error,threshold
24.882030487060547,0.0
25.251392364501953,0.0
24.558917999267578,0.0
23.976009368896484,0.0
23.814342498779297,0.0
23.648212432861328,0.0
23.540706634521484,0.0
23.399723052978516,0.0
23.290843963623047,0.0
22.993755340576172,0.0
22.865177154541016,0.0
22.893268585205078,0.0
23.19308853149414,0.0
23.40121841430664,0.0
23.800472259521484,0.0
23.932323455810547,0.0
24.092967987060547,0.0
24.22110366821289,0.0
24.563617706298828,0.0
24.378131866455078,0.0
24.106578826904297,0.0
24.173664093017578,0.0
24.73941421508789,0.0
25.279529571533203,0.0
25.50686264038086,0.0
25.31967544555664,0.0
24.91366195678711,0.0
24.398075103759766,0.0
24.18075180053711,0.0
23.796276092529297,0.0
23.406009674072266,0.0
22.838726043701172,0.0
22.242176055908203,0.0
21.681209564208984,0.0
21.163036346435547,0.0
20.76003646850586,0.0
40.11289978027344,0.0
32.67890548706055,0.0
24.99097442626953,0.0
20.602603912353516,0.0
18.139816284179688,0.0
16.392871856689453,0.0
15.496318817138672,0.0
15.617008209228516,0.0
15.972103118896484,0.0
16.422168731689453,0.0
17.04729461669922,0.0
17.928699493408203,0.0
19.073246002197266,0.0
19.731487274169922,0.0
19.534557342529297,0.0
19.06900405883789,0.0
18.76443099975586,0.0
17.98110580444336,0.0
17.920230865478516,0.0
18.81954574584961,0.0
20.22690200805664,0.0
21.549274444580078,0.0
22.225811004638672,0.0
22.281536102294922,0.0
22.887287139892578,0.0
23.60257339477539,0.0
23.881656646728516,0.0
23.743236541748047,0.0
23.72475814819336,0.0
23.636463165283203,0.0
23.521808624267578,0.0
23.401058197021484,0.0
23.50802993774414,0.0
23.579227447509766,0.0
23.644603729248047,0.0
23.28805160522461,0.0
22.789485931396484,0.0
21.824817657470703,0.0
20.98532485961914,0.0
20.820117950439453,0.0
20.308734893798828,0.0
19.596538543701172,0.0
19.155643463134766,0.0
18.69912338256836,0.0
18.095027923583984,0.0
17.815303802490234,0.0
17.57497787475586,0.0
17.245838165283203,0.0
17.151042938232422,0.0
17.337543487548828,0.0
37.186241149902344,0.0
30.926433563232422,0.0
24.103897094726562,0.0
21.326763153076172,0.0
21.337013244628906,0.0
22.262683868408203,0.0
23.575878143310547,0.0
24.684627532958984,0.0
25.593273162841797,0.0
26.296627044677734,0.0
26.72948455810547,0.0
26.490894317626953,0.0
26.346431732177734,0.0
26.065563201904297,0.0
25.489734649658203,0.0
24.946735382080078,0.0
24.90346908569336,0.0
25.249935150146484,0.0
25.554912567138672,0.0
25.38851547241211,0.0
24.830928802490234,0.0
24.191944122314453,0.0
23.753345489501953,0.0
23.00100326538086,0.0
22.335391998291016,0.0
22.147686004638672,0.0
22.331005096435547,0.0
23.13546371459961,0.0
23.494327545166016,0.0
23.291362762451172,0.0
22.466304779052734,0.0
22.08175277709961,0.0
22.075847625732422,0.0
22.874019622802734,0.0
23.504711151123047,0.0
24.062923431396484,0.0
23.874454498291016,0.0
23.781505584716797,0.0
24.086345672607422,0.0
24.497386932373047,0.0
24.543476104736328,0.0
24.657634735107422,0.0
24.517292022705078,0.0
24.406444549560547,0.0
24.216205596923828,0.0
24.37771224975586,0.0
24.26144790649414,0.0
24.090076446533203,0.0
23.833606719970703,0.0
23.964763641357422,0.0
43.85762023925781,0.0
37.27695083618164,0.0
30.069091796875,0.0
26.556819915771484,0.0
24.952529907226562,0.0
24.219501495361328,0.0
23.487934112548828,0.0
22.96432876586914,0.0
22.42331314086914,0.0
22.52303695678711,0.0
22.83043670654297,0.0
23.35055160522461,0.0
23.315624237060547,0.0
23.186771392822266,0.0
23.214252471923828,0.0
23.49606704711914,0.0
23.70516586303711,0.0
24.093990325927734,0.0
24.21225357055664,0.0
24.262928009033203,0.0
24.16982650756836,0.0
24.237377166748047,0.0
24.453044891357422,0.0
24.739200592041016,0.0
24.843677520751953,0.0
24.640804290771484,0.0
24.273029327392578,0.0
24.140392303466797,0.0
23.908145904541016,0.0
23.722721099853516,0.0
23.700328826904297,0.0
23.829967498779297,0.0
23.782367706298828,0.0
23.850460052490234,0.0
23.933582305908203,0.0
24.041934967041016,0.0
23.926090240478516,0.0
23.773876190185547,0.0
23.39023208618164,0.0
23.293750762939453,0.0
22.890155792236328,0.0
22.557598114013672,0.0
22.278804779052734,0.0
22.740306854248047,0.0
23.096813201904297,0.0
23.532360076904297,0.0
23.237293243408203,0.0
23.131099700927734,0.0
22.96988296508789,0.0
23.282550811767578,0.0
43.19581604003906,0.0
36.97530746459961,0.0
29.877716064453125,0.0
26.720722198486328,0.0
25.235504150390625,0.0
24.763134002685547,0.0
24.459400177001953,0.0
24.72793960571289,0.0
24.92898941040039,0.0
25.162975311279297,0.0
25.056602478027344,0.0
24.957347869873047,0.0
24.689136505126953,0.0
24.789722442626953,0.0
24.721782684326172,0.0
24.794200897216797,0.0
24.463550567626953,0.0
24.329814910888672,0.0
24.18991470336914,0.0
24.073810577392578,0.0
23.70810317993164,0.0
23.50930404663086,0.0
23.19211196899414,0.0
23.128459930419922,0.0
22.838184356689453,0.0
22.614376068115234,0.0
22.656147003173828,0.0
22.801387786865234,0.0
22.905109405517578,0.0
22.796245574951172,0.0
22.72128677368164,0.0
22.767505645751953,0.0
23.014347076416016,0.0
23.595584869384766,0.0
24.334735870361328,0.0
24.854663848876953,0.0
24.718395233154297,0.0
24.614910125732422,0.0
24.157535552978516,0.0
23.815731048583984,0.0
23.759403228759766,0.0
23.936107635498047,0.0
24.090015411376953,0.0
24.498432159423828,0.0
24.612957000732422,0.0
24.591381072998047,0.0
24.573726654052734,0.0
24.896305084228516,0.0
24.859447479248047,0.0
24.841014862060547,0.0
44.37493896484375,0.0
37.2768669128418,0.0
29.67797088623047,0.0
26.221240997314453,0.0
24.637115478515625,0.0
24.084400177001953,0.0
23.77768325805664,0.0
23.50375747680664,0.0
23.17276382446289,0.0
22.428951263427734,0.0
21.97368621826172,0.0
22.048686981201172,0.0
22.348453521728516,0.0
22.597896575927734,0.0
22.77303695678711,0.0
23.059513092041016,0.0
23.516727447509766,0.0
23.852603912353516,0.0
24.09030532836914,0.0
23.983585357666016,0.0
23.738636016845703,0.0
23.58181381225586,0.0
23.611942291259766,0.0
23.729328155517578,0.0
24.00411605834961,0.0
24.384845733642578,0.0
24.308429718017578,0.0
24.069355010986328,0.0
23.906665802001953,0.0
24.35007095336914,0.0
24.83425521850586,0.0
25.259502410888672,0.0
25.14889907836914,0.0
24.942646026611328,0.0
24.507030487060547,0.0
24.25845718383789,0.0
23.788654327392578,0.0
23.680553436279297,0.0
23.811656951904297,0.0
24.289775848388672,0.0
24.22836685180664,0.0
23.888317108154297,0.0
23.630741119384766,0.0
23.52481460571289,0.0
23.37973403930664,0.0
23.333080291748047,0.0
23.20975112915039,0.0
22.88510513305664,0.0
22.547870635986328,0.0
22.703556060791016,0.0
42.45025634765625,0.0
36.00571823120117,0.0
28.87433624267578,0.0
25.893230438232422,0.0
24.8092041015625,0.0
24.96786117553711,0.0
24.972164154052734,0.0
24.938335418701172,0.0
24.349689483642578,0.0
24.463886260986328,0.0
24.450286865234375,0.0
24.732547760009766,0.0
24.832462310791016,0.0
24.874462127685547,0.0
24.713459014892578,0.0
24.780147552490234,0.0
24.52230453491211,0.0
24.491077423095703,0.0
24.178791046142578,0.0
24.053722381591797,0.0
23.656139373779297,0.0
23.51718521118164,0.0
23.323543548583984,0.0
23.369197845458984,0.0
23.337451934814453,0.0
23.266132354736328,0.0
22.717426300048828,0.0
22.750560760498047,0.0
22.67226791381836,0.0
22.706600189208984,0.0
22.157108306884766,0.0
21.846019744873047,0.0
21.737293243408203,0.0
22.028873443603516,0.0
22.516857147216797,0.0
22.949146270751953,0.0
23.128040313720703,0.0
23.272640228271484,0.0
23.450733184814453,0.0
23.788738250732422,0.0
24.249217987060547,0.0
24.758609771728516,0.0
25.090129852294922,0.0
25.31692886352539,0.0
25.376834869384766,0.0
25.25539779663086,0.0
25.08187484741211,0.0
24.810474395751953,0.0
24.597225189208984,0.0
24.34573745727539,0.0
44.10913848876953,0.0
37.386898040771484,0.0
29.944908142089844,0.0
26.48392105102539,0.0
25.297866821289062,0.0
24.733951568603516,0.0
24.453487396240234,0.0
24.118579864501953,0.0
23.982784271240234,0.0
23.742382049560547,0.0
23.80168914794922,0.0
23.675479888916016,0.0
23.89022445678711,0.0
23.68246841430664,0.0
23.229389190673828,0.0
22.813007354736328,0.0
22.869754791259766,0.0
23.082561492919922,0.0
23.516719818115234,0.0
23.722728729248047,0.0
23.972370147705078,0.0
23.958866119384766,0.0
24.116817474365234,0.0
24.55209732055664,0.0
24.861454010009766,0.0
24.769718170166016,0.0
24.52688980102539,0.0
24.597858428955078,0.0
24.54629135131836,0.0
24.36801528930664,0.0
23.622501373291016,0.0
22.405536651611328,0.0
21.788494110107422,0.0
22.353069305419922,0.0
23.563770294189453,0.0
24.389751434326172,0.0
24.65579605102539,0.0
24.602977752685547,0.0
24.529888153076172,0.0
23.997386932373047,0.0
23.413066864013672,0.0
23.35799789428711,0.0
24.340129852294922,0.0
25.065441131591797,0.0
25.078174591064453,0.0
24.408679962158203,0.0
23.69540023803711,0.0
23.092945098876953,0.0
22.249378204345703,0.0
22.264232635498047,0.0
43.046241760253906,0.0
37.158634185791016,0.0
30.413436889648438,0.0
26.722904205322266,0.0
24.73743438720703,0.0
23.512096405029297,0.0
23.27811050415039,0.0
24.30698013305664,0.0
25.249103546142578,0.0
25.584857940673828,0.0
24.9573974609375,0.0
24.08736801147461,0.0
23.346912384033203,0.0
23.125232696533203,0.0
23.561763763427734,0.0
24.567066192626953,0.0
24.814083099365234,0.0
24.72640609741211,0.0
24.363513946533203,0.0
24.377452850341797,0.0
24.389942169189453,0.0
24.209575653076172,0.0
23.301555633544922,0.0
22.916728973388672,0.0
23.628948211669922,0.0
24.944477081298828,0.0
25.453052520751953,0.0
25.173229217529297,0.0
24.407352447509766,0.0
23.14431381225586,0.0
21.807918548583984,0.0
21.18868637084961,0.0
22.09231948852539,0.0
23.19809341430664,0.0
23.80428695678711,0.0
23.71615219116211,0.0
23.438312530517578,0.0
22.855342864990234,0.0
22.52249526977539,0.0
22.473033905029297,0.0
23.041492462158203,0.0
23.468372344970703,0.0
23.716968536376953,0.0
23.028118133544922,0.0
22.484012603759766,0.0
23.250934600830078,0.0
24.415935516357422,0.0
25.035541534423828,0.0
25.288249969482422,0.0
24.95003890991211,0.0
44.354736328125,0.0
37.52834701538086,0.0
30.609909057617188,0.0
27.35824966430664,0.0
26.124732971191406,0.0
25.534481048583984,0.0
24.99881362915039,0.0
23.91982650756836,0.0
22.88637924194336,0.0
22.583805084228516,0.0
23.483169555664062,0.0
24.25661849975586,0.0
24.62948989868164,0.0
24.024250030517578,0.0
23.463695526123047,0.0
22.978267669677734,0.0
22.74734115600586,0.0
22.201488494873047,0.0
21.97408676147461,0.0
22.340740203857422,0.0
22.851825714111328,0.0
23.427120208740234,0.0
23.780475616455078,0.0
23.72860336303711,0.0
23.422130584716797,0.0
23.13229751586914,0.0
23.41281509399414,0.0
23.934391021728516,0.0
24.590564727783203,0.0
24.556140899658203,0.0
23.904544830322266,0.0
23.216533660888672,0.0
23.062938690185547,0.0
23.661258697509766,0.0
24.345722198486328,0.0
24.48593521118164,0.0
23.989696502685547,0.0
23.336429595947266,0.0
23.755390167236328,0.0
23.917476654052734,0.0
24.12784194946289,0.0
23.75161361694336,0.0
23.705974578857422,0.0
23.481075286865234,0.0
23.32333755493164,0.0
23.623645782470703,0.0
24.344417572021484,0.0
24.40573501586914,0.0
24.40896987915039,0.0
24.288463592529297,0.0
44.17559814453125,0.0
37.339176177978516,0.0
30.316062927246094,0.0
26.40151596069336,0.0
24.44054412841797,0.0
23.06784439086914,0.0
23.168804168701172,0.0
23.494647979736328,0.0
24.114429473876953,0.0
23.942028045654297,0.0
23.646224975585938,0.0
22.916263580322266,0.0
22.560001373291016,0.0
22.797161102294922,0.0
23.87045669555664,0.0
24.238025665283203,0.0
24.16360855102539,0.0
23.82754898071289,0.0
23.77121353149414,0.0
24.150089263916016,0.0
24.689258575439453,0.0
24.534130096435547,0.0
23.880657196044922,0.0
22.732845306396484,0.0
21.712627410888672,0.0
21.605670928955078,0.0
22.661907196044922,0.0
23.923770904541016,0.0
24.822193145751953,0.0
24.46152114868164,0.0
24.069690704345703,0.0
23.766239166259766,0.0
24.06136703491211,0.0
23.902782440185547,0.0
23.58499526977539,0.0
23.051738739013672,0.0
22.549434661865234,0.0
22.259937286376953,0.0
22.562183380126953,0.0
22.933902740478516,0.0
23.318805694580078,0.0
22.996868133544922,0.0
22.71127700805664,0.0
22.432559967041016,0.0
22.456974029541016,0.0
23.174518585205078,0.0
23.145320892333984,0.0
22.80221939086914,0.0
22.894672393798828,0.0
23.336933135986328,0.0
44.010498046875,0.0
37.773006439208984,0.0
30.532012939453125,0.0
27.432483673095703,0.0
26.19085693359375,0.0
25.46255111694336,0.0
24.740314483642578,0.0
24.148998260498047,0.0
23.93185043334961,0.0
24.502918243408203,0.0
24.937469482421875,0.0
25.258014678955078,0.0
25.402347564697266,0.0
25.149799346923828,0.0
24.501850128173828,0.0
24.346126556396484,0.0
24.129322052001953,0.0
23.631649017333984,0.0
22.540630340576172,0.0
21.595760345458984,0.0
22.167545318603516,0.0
22.795658111572266,0.0
23.000072479248047,0.0
22.904903411865234,0.0
23.137767791748047,0.0
23.344654083251953,0.0
23.658870697021484,0.0
23.862751007080078,0.0
24.20529556274414,0.0
24.120105743408203,0.0
23.950931549072266,0.0
23.659038543701172,0.0
23.62112808227539,0.0
23.62790298461914,0.0
23.37460708618164,0.0
23.512508392333984,0.0
23.574954986572266,0.0
23.43423080444336,0.0
23.525691986083984,0.0
23.959949493408203,0.0
24.64480972290039,0.0
25.260822296142578,0.0
25.202434539794922,0.0
24.852863311767578,0.0
24.446086883544922,0.0
24.140010833740234,0.0
24.21145248413086,0.0
24.311267852783203,0.0
24.32699203491211,0.0
24.030414581298828,0.0
43.40199279785156,0.0
36.48600387573242,0.0
28.907455444335938,0.0
24.960277557373047,0.0
23.72076416015625,0.0
23.913990020751953,0.0
23.772510528564453,0.0
23.443965911865234,0.0
23.243167877197266,0.0
23.371540069580078,0.0
23.205734252929688,0.0
23.33462905883789,0.0
23.575389862060547,0.0
23.760303497314453,0.0
23.539913177490234,0.0
23.30838394165039,0.0
23.096553802490234,0.0
23.273731231689453,0.0
23.368976593017578,0.0
23.730960845947266,0.0
23.893878936767578,0.0
24.032085418701172,0.0
24.186054229736328,0.0
24.47048568725586,0.0
24.42435073852539,0.0
24.749996185302734,0.0
24.454532623291016,0.0
24.25430679321289,0.0
24.272838592529297,0.0
24.509510040283203,0.0
24.554271697998047,0.0
24.433055877685547,0.0
23.877445220947266,0.0
23.654483795166016,0.0
23.39620590209961,0.0
23.775257110595703,0.0
23.660320281982422,0.0
23.531444549560547,0.0
23.373188018798828,0.0
23.472766876220703,0.0
23.120319366455078,0.0
22.485767364501953,0.0
22.02132797241211,0.0
22.148372650146484,0.0
22.962696075439453,0.0
23.894527435302734,0.0
24.152263641357422,0.0
23.999927520751953,0.0
24.006694793701172,0.0
24.015979766845703,0.0
43.73075866699219,0.0
36.93003463745117,0.0
29.713058471679688,0.0
26.299030303955078,0.0
24.620346069335938,0.0
23.736637115478516,0.0
23.88509750366211,0.0
24.296627044677734,0.0
24.52273178100586,0.0
24.199695587158203,0.0
24.076095581054688,0.0
23.845439910888672,0.0
24.038211822509766,0.0
23.641605377197266,0.0
23.454952239990234,0.0
23.25387191772461,0.0
23.44924545288086,0.0
23.432231903076172,0.0
23.620662689208984,0.0
23.299968719482422,0.0
23.25949478149414,0.0
23.218502044677734,0.0
23.82748031616211,0.0
23.989078521728516,0.0
24.229488372802734,0.0
23.841449737548828,0.0
23.596050262451172,0.0
23.069324493408203,0.0
22.755146026611328,0.0
22.732685089111328,0.0
23.262615203857422,0.0
23.399250030517578,0.0
23.924320220947266,0.0
24.154605865478516,0.0
24.296520233154297,0.0
24.118328094482422,0.0
23.866527557373047,0.0
23.568645477294922,0.0
23.274211883544922,0.0
23.134868621826172,0.0
23.711170196533203,0.0
24.40371322631836,0.0
24.522754669189453,0.0
24.30129623413086,0.0
24.080310821533203,0.0
24.124279022216797,0.0
23.91799545288086,0.0
23.870189666748047,0.0
23.841655731201172,0.0
23.817646026611328,0.0
43.525123596191406,0.0
36.46321487426758,0.0
29.195106506347656,0.0
26.085147857666016,0.0
24.852142333984375,0.0
24.31570053100586,0.0
24.024456024169922,0.0
24.01327133178711,0.0
23.94711685180664,0.0
23.59769058227539,0.0
23.30504608154297,0.0
23.162425994873047,0.0
23.29323959350586,0.0
23.343196868896484,0.0
23.250301361083984,0.0
23.527591705322266,0.0
24.028461456298828,0.0
23.974979400634766,0.0
23.581600189208984,0.0
23.159610748291016,0.0
22.86196517944336,0.0
23.052288055419922,0.0
23.401607513427734,0.0
23.580371856689453,0.0
23.884746551513672,0.0
24.135387420654297,0.0
24.340084075927734,0.0
24.392559051513672,0.0
24.414058685302734,0.0
24.51767349243164,0.0
24.566707611083984,0.0
24.30178451538086,0.0
24.34768295288086,0.0
24.36008071899414,0.0
24.294017791748047,0.0
23.997867584228516,0.0
23.876667022705078,0.0
23.916149139404297,0.0
24.021129608154297,0.0
23.720142364501953,0.0
23.24850845336914,0.0
23.087039947509766,0.0
22.76754379272461,0.0
22.699466705322266,0.0
22.77011489868164,0.0
22.804447174072266,0.0
22.889057159423828,0.0
23.03580093383789,0.0
23.087154388427734,0.0
23.11452865600586,0.0
42.99181365966797,0.0
36.0420036315918,0.0
28.85578155517578,0.0
25.712451934814453,0.0
24.61707305908203,0.0
24.617748260498047,0.0
24.575801849365234,0.0
24.186717987060547,0.0
23.959728240966797,0.0
23.686595916748047,0.0
23.786819458007812,0.0
23.745235443115234,0.0
23.444843292236328,0.0
23.35776138305664,0.0
23.365222930908203,0.0
23.276531219482422,0.0
23.306987762451172,0.0
23.485912322998047,0.0
23.648494720458984,0.0
23.740673065185547,0.0
23.915828704833984,0.0
23.845943450927734,0.0
23.73508071899414,0.0
23.20364761352539,0.0
22.85311508178711,0.0
22.75418472290039,0.0
23.19845962524414,0.0
23.651065826416016,0.0
23.831958770751953,0.0
23.788448333740234,0.0
23.75333023071289,0.0
23.640216827392578,0.0
23.69704818725586,0.0
23.746326446533203,0.0
23.843395233154297,0.0
23.541996002197266,0.0
23.14749526977539,0.0
22.945789337158203,0.0
23.154109954833984,0.0
23.63314437866211,0.0
24.195056915283203,0.0
24.515987396240234,0.0
24.47781753540039,0.0
24.20700454711914,0.0
24.03293228149414,0.0
24.03268051147461,0.0
23.961307525634766,0.0
24.210247039794922,0.0
23.997570037841797,0.0
23.892108917236328,0.0
43.720855712890625,0.0
36.99290084838867,0.0
29.371353149414062,0.0
26.365947723388672,0.0
25.01739501953125,0.0
24.604564666748047,0.0
24.057933807373047,0.0
23.849605560302734,0.0
23.617511749267578,0.0
23.665668487548828,0.0
23.462066650390625,0.0
23.536212921142578,0.0
23.288951873779297,0.0
23.211345672607422,0.0
23.116680145263672,0.0
23.649776458740234,0.0
24.122844696044922,0.0
24.218753814697266,0.0
23.673625946044922,0.0
23.161556243896484,0.0
23.072521209716797,0.0
23.61874771118164,0.0
23.87575912475586,0.0
23.923114776611328,0.0
23.572978973388672,0.0
23.632381439208984,0.0
23.703594207763672,0.0
24.06185531616211,0.0
23.970500946044922,0.0
23.976177215576172,0.0
24.195972442626953,0.0
24.356731414794922,0.0
24.253643035888672,0.0
24.00638198852539,0.0
23.571903228759766,0.0
23.517154693603516,0.0
23.212459564208984,0.0
22.994342803955078,0.0
22.518306732177734,0.0
22.408458709716797,0.0
22.301631927490234,0.0
22.92447280883789,0.0
22.91244125366211,0.0
22.87558364868164,0.0
22.725093841552734,0.0
23.037029266357422,0.0
23.26742935180664,0.0
23.723217010498047,0.0
23.684741973876953,0.0
23.497631072998047,0.0
43.213951110839844,0.0
36.59434127807617,0.0
29.55982208251953,0.0
26.267932891845703,0.0
24.77696990966797,0.0
24.157825469970703,0.0
24.125102996826172,0.0
24.16421127319336,0.0
23.992572784423828,0.0
23.706050872802734,0.0
23.795700073242188,0.0
23.578876495361328,0.0
24.210277557373047,0.0
24.59823226928711,0.0
24.757427215576172,0.0
24.556629180908203,0.0
24.44278335571289,0.0
24.182926177978516,0.0
24.209796905517578,0.0
24.214778900146484,0.0
24.15713119506836,0.0
23.514453887939453,0.0
23.22109603881836,0.0
22.733631134033203,0.0
22.918514251708984,0.0
23.324588775634766,0.0
23.53055191040039,0.0
23.045490264892578,0.0
22.735851287841797,0.0
22.627079010009766,0.0
23.02872085571289,0.0
23.495349884033203,0.0
24.014026641845703,0.0
24.231304168701172,0.0
24.095027923583984,0.0
23.966350555419922,0.0
23.780315399169922,0.0
23.761280059814453,0.0
23.953838348388672,0.0
24.03323745727539,0.0
23.958118438720703,0.0
23.87430191040039,0.0
23.99679183959961,0.0
24.059627532958984,0.0
23.755634307861328,0.0
23.730838775634766,0.0
23.73868179321289,0.0
23.63546371459961,0.0
23.761531829833984,0.0
23.91213607788086,0.0
43.49433135986328,0.0
36.50132369995117,0.0
28.98827362060547,0.0
25.29525375366211,0.0
23.775901794433594,0.0
23.543468475341797,0.0
23.77651596069336,0.0
23.61655044555664,0.0
23.45767593383789,0.0
23.092716217041016,0.0
23.246192932128906,0.0
23.517017364501953,0.0
24.033206939697266,0.0
24.17373275756836,0.0
24.388385772705078,0.0
24.07486343383789,0.0
24.087039947509766,0.0
23.785099029541016,0.0
23.766735076904297,0.0
23.43124008178711,0.0
23.391559600830078,0.0
22.983272552490234,0.0
23.12814712524414,0.0
23.06247329711914,0.0
23.758960723876953,0.0
23.81606674194336,0.0
23.81869888305664,0.0
23.34518814086914,0.0
23.337482452392578,0.0
23.035289764404297,0.0
23.416934967041016,0.0
23.281902313232422,0.0
23.669414520263672,0.0
23.26883316040039,0.0
23.39651870727539,0.0
23.235408782958984,0.0
23.486309051513672,0.0
22.894023895263672,0.0
22.889019012451172,0.0
22.62369155883789,0.0
22.90445327758789,0.0
23.356060028076172,0.0
23.928020477294922,0.0
23.520618438720703,0.0
23.57803726196289,0.0
23.444232940673828,0.0
23.838947296142578,0.0
23.771808624267578,0.0
23.879436492919922,0.0
23.54812240600586,0.0
43.42005157470703,0.0
36.664310455322266,0.0
29.544219970703125,0.0
26.338336944580078,0.0
25.210304260253906,0.0
24.60683822631836,0.0
24.271419525146484,0.0
23.822750091552734,0.0
23.85464859008789,0.0
24.093448638916016,0.0
24.26532745361328,0.0
24.383075714111328,0.0
24.357410430908203,0.0
24.475337982177734,0.0
24.30227279663086,0.0
24.014415740966797,0.0
23.910602569580078,0.0
24.05050277709961,0.0
23.656383514404297,0.0
23.165119171142578,0.0
23.00857162475586,0.0
23.192745208740234,0.0
23.18160629272461,0.0
23.482929229736328,0.0
23.485897064208984,0.0
23.682506561279297,0.0
23.92868423461914,0.0
24.203899383544922,0.0
24.098690032958984,0.0
23.976398468017578,0.0
23.730510711669922,0.0
23.813121795654297,0.0
23.826129913330078,0.0
23.71615982055664,0.0
23.53482437133789,0.0
23.736682891845703,0.0
23.924129486083984,0.0
24.282970428466797,0.0
24.397075653076172,0.0
24.114452362060547,0.0
23.816646575927734,0.0
23.697994232177734,0.0
23.692646026611328,0.0
23.964099884033203,0.0
23.90481948852539,0.0
23.621509552001953,0.0
23.16415023803711,0.0
22.852252960205078,0.0
23.046703338623047,0.0
23.345462799072266,0.0
42.90886688232422,0.0
35.99350357055664,0.0
28.798675537109375,0.0
25.889965057373047,0.0
24.818511962890625,0.0
24.309032440185547,0.0
23.73282241821289,0.0
23.522441864013672,0.0
23.406261444091797,0.0
23.766010284423828,0.0
23.979217529296875,0.0
24.177875518798828,0.0
24.112651824951172,0.0
23.893985748291016,0.0
23.404605865478516,0.0
23.15377426147461,0.0
23.435298919677734,0.0
23.94778823852539,0.0
24.486202239990234,0.0
24.358348846435547,0.0
24.115734100341797,0.0
23.961193084716797,0.0
23.791561126708984,0.0
23.886096954345703,0.0
23.986858367919922,0.0
24.106197357177734,0.0
24.047550201416016,0.0
23.692058563232422,0.0
23.179744720458984,0.0
23.044918060302734,0.0
23.17306900024414,0.0
23.402080535888672,0.0
23.318485260009766,0.0
23.17647933959961,0.0
22.95345687866211,0.0
22.87685775756836,0.0
22.83829116821289,0.0
23.02712631225586,0.0
23.478221893310547,0.0
24.269718170166016,0.0
24.738208770751953,0.0
24.469303131103516,0.0
24.478321075439453,0.0
24.291667938232422,0.0
24.136333465576172,0.0
23.961742401123047,0.0
24.270648956298828,0.0
24.694927215576172,0.0
24.91116714477539,0.0
24.489749908447266,0.0
43.96897888183594,0.0
36.90860366821289,0.0
29.68243408203125,0.0
26.015628814697266,0.0
25.059677124023438,0.0
24.58486557006836,0.0
24.405780792236328,0.0
24.21420669555664,0.0
24.459972381591797,0.0
24.284137725830078,0.0
24.016761779785156,0.0
23.337299346923828,0.0
23.070064544677734,0.0
23.11667251586914,0.0
23.512775421142578,0.0
23.223003387451172,0.0
23.046138763427734,0.0
22.770030975341797,0.0
23.035449981689453,0.0
23.156475067138672,0.0
23.416736602783203,0.0
23.788616180419922,0.0
23.93808364868164,0.0
23.756000518798828,0.0
23.78635025024414,0.0
23.586101531982422,0.0
23.637470245361328,0.0
23.740825653076172,0.0
23.803524017333984,0.0
23.471080780029297,0.0
23.10561752319336,0.0
23.21194076538086,0.0
23.715030670166016,0.0
23.99423599243164,0.0
24.097049713134766,0.0
23.52889633178711,0.0
22.686840057373047,0.0
22.570201873779297,0.0
23.046611785888672,0.0
23.73159408569336,0.0
23.93734359741211,0.0
23.728755950927734,0.0
23.435810089111328,0.0
23.232837677001953,0.0
23.161624908447266,0.0
22.93374252319336,0.0
22.654544830322266,0.0
22.746204376220703,0.0
22.886707305908203,0.0
23.482059478759766,0.0
43.71741485595703,0.0
37.21928787231445,0.0
30.01245880126953,0.0
26.50014877319336,0.0
24.931259155273438,0.0
24.381343841552734,0.0
24.475292205810547,0.0
24.439434051513672,0.0
24.217586517333984,0.0
23.653446197509766,0.0
23.57018280029297,0.0
23.777713775634766,0.0
24.19643783569336,0.0
24.373775482177734,0.0
24.050113677978516,0.0
23.726390838623047,0.0
23.369815826416016,0.0
23.323314666748047,0.0
23.389530181884766,0.0
23.330188751220703,0.0
23.40823745727539,0.0
23.481243133544922,0.0
23.300373077392578,0.0
23.263385772705078,0.0
23.008846282958984,0.0
23.292186737060547,0.0
23.13595199584961,0.0
23.468372344970703,0.0
23.575267791748047,0.0
23.573291778564453,0.0
23.303638458251953,0.0
23.246822357177734,0.0
23.339855194091797,0.0
23.53725814819336,0.0
23.511348724365234,0.0
23.636363983154297,0.0
23.38906478881836,0.0
23.390247344970703,0.0
23.20528793334961,0.0
23.24410629272461,0.0
23.347332000732422,0.0
23.84731674194336,0.0
24.102611541748047,0.0
24.314800262451172,0.0
23.62948989868164,0.0
23.376285552978516,0.0
23.304302215576172,0.0
23.689533233642578,0.0
23.95949935913086,0.0
23.883121490478516,0.0
43.45375061035156,0.0
36.551212310791016,0.0
29.45867919921875,0.0
26.354145050048828,0.0
25.123085021972656,0.0
24.30215072631836,0.0
23.559383392333984,0.0
23.503673553466797,0.0
23.78243637084961,0.0
24.068157196044922,0.0
23.827476501464844,0.0
23.643917083740234,0.0
23.191822052001953,0.0
23.042064666748047,0.0
23.17086410522461,0.0
23.561885833740234,0.0
23.72616195678711,0.0
23.446086883544922,0.0
23.287670135498047,0.0
23.306026458740234,0.0
23.552745819091797,0.0
23.728946685791016,0.0
23.892520904541016,0.0
23.77602767944336,0.0
23.315914154052734,0.0
23.249706268310547,0.0
23.165813446044922,0.0
23.222164154052734,0.0
23.53664779663086,0.0
23.499568939208984,0.0
