t,sum
1.0785101652145386,1.049107313156128
1.0962289571762085,1.0515289306640625
1.1143536567687988,1.0536744594573975
1.1290475130081177,1.0524685382843018
1.132232666015625,1.0568608045578003
1.126623272895813,1.0621252059936523
1.1184110641479492,1.0763698816299438
1.1035881042480469,1.0664653778076172
1.0938398838043213,1.068143606185913
1.0829834938049316,1.0672893524169922
1.0723843574523926,1.0691828727722168
1.0664719343185425,1.0734312534332275
1.0648808479309082,1.0775375366210938
1.0569638013839722,1.0773067474365234
1.0523314476013184,1.0764737129211426
1.0476778745651245,1.0746867656707764
1.0441099405288696,1.0755290985107422
1.0365055799484253,1.0766563415527344
1.0404216051101685,1.0772678852081299
1.0427554845809937,1.077962875366211
1.0468870401382446,1.0791099071502686
1.042292833328247,1.0822291374206543
1.035292625427246,1.0881496667861938
1.0245749950408936,1.0904316902160645
1.0161795616149902,1.087640404701233
1.0065932273864746,1.0854508876800537
0.9982303977012634,1.0872557163238525
0.9936590194702148,1.0869882106781006
0.9879560470581055,1.0866279602050781
0.9840295314788818,1.084391713142395
0.9869874715805054,1.082918643951416
0.9881770610809326,1.0816819667816162
0.9851089715957642,1.0803618431091309
0.9813668727874756,1.0789625644683838
0.982417106628418,1.0778765678405762
0.9840068221092224,1.0784132480621338
0.9864768981933594,1.0777864456176758
0.9945278763771057,1.0763154029846191
1.0002433061599731,1.0736186504364014
0.9972692728042603,1.0718384981155396
0.9932353496551514,1.0712080001831055
0.9885029196739197,1.071690559387207
0.9787837266921997,1.0634057521820068
0.9644566774368286,1.063363790512085
0.9532655477523804,1.0624499320983887
0.9491286873817444,1.0606575012207031
0.940683901309967,1.0586473941802979
0.9336624145507812,1.0561506748199463
0.9280903935432434,1.0540995597839355
0.927160918712616,1.0524189472198486
0.9347981214523315,1.0495517253875732
0.9442855715751648,1.0484380722045898
0.9564408659934998,1.046722173690796
0.960156261920929,1.0444190502166748
0.9674525260925293,1.042496919631958
0.9824718832969666,1.039980173110962
0.9899841547012329,1.0375440120697021
0.9993036985397339,1.0356171131134033
0.9999377131462097,1.0330989360809326
0.9972707033157349,1.0317676067352295
0.9921326041221619,1.0307555198669434
0.9866102933883667,1.0294225215911865
0.9811354279518127,1.0269243717193604
0.9862680435180664,1.0250260829925537
0.9998044967651367,1.054042935371399
1.0137019157409668,1.0705305337905884
1.0199344158172607,1.0815023183822632
1.028571605682373,1.079578161239624
1.0344910621643066,1.076790452003479
1.0393041372299194,1.067882776260376
1.0390515327453613,1.0582802295684814
1.0321286916732788,1.0487874746322632
1.0204453468322754,1.0415122509002686
1.0110669136047363,1.0375314950942993
1.0040488243103027,1.0361257791519165
1.0031681060791016,1.0290011167526245
1.0110129117965698,1.0261064767837524
1.0285519361495972,1.007851004600525
1.0468603372573853,0.9963411092758179
1.0748486518859863,0.9872959852218628
1.1032190322875977,0.9800549745559692
1.123228669166565,0.9766565561294556
1.1338797807693481,0.977413535118103
1.1467854976654053,0.9807790517807007
1.1542680263519287,0.9868733286857605
1.1636940240859985,0.9961470365524292
1.1656367778778076,1.0004420280456543
1.1653287410736084,1.0011887550354004
1.1622347831726074,0.9999992847442627
1.1597105264663696,0.9977137446403503
1.157236099243164,0.9993377923965454
1.1578010320663452,0.9984692931175232
1.1478830575942993,0.9964771270751953
1.139497995376587,0.9946219325065613
1.1272377967834473,0.9919561743736267
1.1139801740646362,0.9885713458061218
1.0987112522125244,0.9860538840293884
1.0804219245910645,0.9835934042930603
1.0643634796142578,0.9815962314605713
1.0569889545440674,0.9797839522361755
1.0492686033248901,0.9783791899681091
1.0489964485168457,0.9867472648620605
1.0507910251617432,0.9825193881988525
1.052502989768982,0.9763461947441101
1.0570746660232544,0.970895528793335
1.0624539852142334,0.9703380465507507
1.0651878118515015,0.9688820838928223
1.0693390369415283,0.9680242538452148
1.0666261911392212,0.9676989316940308
1.0602582693099976,0.9681755900382996
1.05490243434906,0.969588041305542
1.049457311630249,0.972392737865448
1.0410313606262207,0.9731964468955994
1.0310355424880981,0.9667202830314636
1.0228632688522339,0.9594847559928894
1.02366042137146,0.9584183692932129
1.0236483812332153,0.9578983783721924
1.0214295387268066,0.9572117328643799
1.0187114477157593,0.9613608717918396
1.0159244537353516,0.9628106951713562
1.0142807960510254,0.960242748260498
1.0080432891845703,0.9583510756492615
1.0001229047775269,0.9586966037750244
0.9901978969573975,0.9579541683197021
0.9810400009155273,0.95749831199646
0.9713780283927917,0.9578889608383179
0.9594114422798157,0.9573801755905151
0.9579823613166809,0.957136332988739
0.954422116279602,0.9567639231681824
0.9558796882629395,0.9554791450500488
0.9574000835418701,0.9565939903259277
0.9569621682167053,0.9577653408050537
0.9579940438270569,0.9583048820495605
0.9514709115028381,0.9581818580627441
0.9477177858352661,0.9582845568656921
0.940041184425354,0.9573261737823486
0.9349849224090576,0.9590399265289307
0.9278219938278198,0.9579534530639648
0.9186402559280396,0.9579305648803711
0.9113543629646301,0.9577166438102722
0.9080381989479065,0.956977128982544
0.9112141132354736,0.9576532244682312
0.9127813577651978,0.9579851031303406
0.9176750183105469,0.95680832862854
0.9225459098815918,0.9563157558441162
0.9246285557746887,0.9589130878448486
0.9254680275917053,0.9555992484092712
0.9220715165138245,0.9574663639068604
0.9203277826309204,0.9573888778686523
0.918587327003479,0.9566769599914551
0.9160235524177551,0.9562954902648926
0.9113183617591858,0.9564321041107178
0.9051286578178406,0.9559242725372314
0.9041250348091125,0.9549620151519775
0.9086999297142029,0.9539170265197754
0.915117621421814,0.9522912502288818
0.9204402565956116,0.9518948197364807
0.9294662475585938,0.9508287906646729
0.9324231147766113,0.9503857493400574
0.9382593035697937,0.9497528076171875
0.9460232853889465,0.9494912624359131
0.9484551548957825,0.948875904083252
0.9477891325950623,0.9470188617706299
0.9440194964408875,0.9456589221954346
0.9327676296234131,1.0759868621826172
0.9192659258842468,1.0917905569076538
0.9111262559890747,1.0913358926773071
0.9069445729255676,1.0774019956588745
0.8941513299942017,1.079255223274231
0.8854667544364929,1.087020754814148
0.8808279037475586,1.0929056406021118
0.868583083152771,1.0915889739990234
0.8578451871871948,1.0807842016220093
0.8496130704879761,1.0777411460876465
0.8357818722724915,1.0752261877059937
0.8196919560432434,1.0780671834945679
0.8107072114944458,1.0877355337142944
0.8060042262077332,1.0891368389129639
0.7984521389007568,1.0958764553070068
0.7974421381950378,1.1104977130889893
0.7970479130744934,1.1139805316925049
0.7997461557388306,1.1120961904525757
0.8049615621566772,1.1047954559326172
0.8179492354393005,1.099973440170288
0.8306324481964111,1.0961439609527588
0.8620067238807678,1.0921200513839722
0.9045920968055725,1.0886896848678589
0.9456280469894409,1.0854504108428955
0.9925670027732849,1.0827443599700928
1.0474478006362915,1.085207462310791
1.0926477909088135,1.0845215320587158
1.138972282409668,1.082350730895996
1.1790114641189575,1.0794765949249268
1.2166434526443481,1.0773677825927734
1.2464361190795898,1.0761516094207764
1.2685819864273071,1.0735819339752197
1.2776368856430054,1.071218490600586
1.2711548805236816,1.067675232887268
1.2493773698806763,1.0645418167114258
1.2269330024719238,1.0621753931045532
1.2029200792312622,1.0567383766174316
1.1750131845474243,1.0533881187438965
1.1464647054672241,1.0453718900680542
1.1161361932754517,1.0498995780944824
1.084005355834961,1.052384376525879
1.0506207942962646,1.0480198860168457
1.018933653831482,1.04541015625
0.9866786003112793,1.0422091484069824
0.9575895667076111,1.0397965908050537
0.9490962624549866,1.0364112854003906
0.9576741456985474,1.0336271524429321
0.9729577898979187,1.0303370952606201
0.9926004409790039,1.0284892320632935
1.0015869140625,1.0290837287902832
1.0044580698013306,1.0294408798217773
1.0086514949798584,1.029686450958252
1.0097438097000122,1.0285301208496094
1.0138850212097168,1.026953935623169
1.0216506719589233,1.0251426696777344
1.026598334312439,1.0224041938781738
1.0325489044189453,1.0210009813308716
1.0351147651672363,1.017829418182373
1.0360181331634521,1.0105154514312744
1.0335532426834106,1.0085537433624268
1.0329875946044922,1.0066332817077637
1.0245577096939087,1.0050384998321533
1.0115129947662354,1.0035436153411865
1.0028986930847168,1.001997947692871
0.9979435801506042,1.00069260597229
0.9981480836868286,0.9998584389686584
0.9990960359573364,0.9987971186637878
0.9913203120231628,0.9985389709472656
0.9844568967819214,0.9980123043060303
0.9797705411911011,0.9968235492706299
0.9745959639549255,0.9947186708450317
0.9678019285202026,0.9934723377227783
0.9642231464385986,0.9899253845214844
0.9672318696975708,0.9894464015960693
0.9735139012336731,0.9871294498443604
0.9812421798706055,0.9786106944084167
0.9844689965248108,0.975487470626831
0.9833858013153076,0.976138710975647
0.9825670123100281,0.9748219847679138
0.9804244637489319,0.976162850856781
0.9768946766853333,0.9761772155761719
0.9744910001754761,0.9780027866363525
0.9696772694587708,0.9735848307609558
0.9610182046890259,0.9653655886650085
0.962660551071167,0.967681884765625
0.9629549980163574,0.966492772102356
0.9615678191184998,0.9642384052276611
0.9594058394432068,0.9634780287742615
0.9604802131652832,0.9627451300621033
0.9628391861915588,0.961636483669281
0.9679169058799744,0.9604682922363281
0.9707780480384827,0.9568799734115601
0.9764118790626526,0.9565646052360535
0.9756249785423279,0.9579231142997742
0.9768825173377991,0.9584424495697021
0.972361147403717,0.9586047530174255
0.9677544832229614,0.9588208198547363
0.9622811675071716,0.9588210582733154
0.9625276327133179,0.95741868019104
0.9584791660308838,0.9567835330963135
0.9555094838142395,1.0584450960159302
0.9595218300819397,1.0665873289108276
0.9668393135070801,1.0631009340286255
0.9700589179992676,1.0612441301345825
0.9670550227165222,1.0695757865905762
0.9731853008270264,1.0711220502853394
0.9818682670593262,1.0696624517440796
0.9866675138473511,1.070135474205017
0.9890567064285278,1.0791007280349731
0.9919268488883972,1.0931857824325562
0.9941345453262329,1.0998784303665161
0.9950549006462097,1.1012945175170898
0.9929519891738892,1.1056846380233765
0.9878281950950623,1.1098508834838867
0.982245147228241,1.1073883771896362
0.9777917265892029,1.107264757156372
0.9749982953071594,1.1092427968978882
0.972621500492096,1.1118474006652832
0.9747628569602966,1.1127731800079346
0.9768089056015015,1.1132524013519287
0.9828726649284363,1.1137924194335938
0.9824745059013367,1.113497018814087
0.9817208647727966,1.1142663955688477
0.978536069393158,1.1144664287567139
0.9705657958984375,1.1145446300506592
0.9675382971763611,1.114637851715088
0.9698196053504944,1.1132826805114746
0.9706268310546875,1.1132748126983643
0.9748262166976929,1.1121573448181152
0.9789270162582397,1.110389232635498
0.9813639521598816,1.1071381568908691
0.9826422333717346,1.1061782836914062
0.9856442213058472,1.103783130645752
0.9837086200714111,1.0986835956573486
0.9812066555023193,1.098531723022461
0.9783581495285034,1.0974111557006836
0.9812080264091492,1.0962580442428589
0.9831516742706299,1.0932668447494507
0.9904511570930481,1.0888404846191406
0.9996525645256042,1.0770000219345093
1.006217122077942,1.070796012878418
1.0099910497665405,1.070173978805542
1.01638925075531,1.0686852931976318
1.0160585641860962,1.0709853172302246
1.0151746273040771,1.076273798942566
1.007955551147461,1.0646324157714844
1.0002814531326294,1.0653146505355835
0.9952412247657776,1.0646724700927734
0.9863100051879883,1.0637139081954956
0.9829034805297852,1.0618252754211426
0.9849987626075745,1.0600948333740234
0.9914175868034363,1.0581417083740234
0.9964126944541931,1.0564781427383423
0.9970811009407043,1.056710958480835
0.9991145133972168,1.0588610172271729
0.9991291761398315,1.06300687789917
0.9964390397071838,1.060624361038208
0.998405933380127,1.0539690256118774
0.9989630579948425,1.0478274822235107
0.996770441532135,1.0439956188201904
0.9950944781303406,1.0390393733978271
0.9922834634780884,1.0362792015075684
0.9861847162246704,1.0343422889709473
0.9764512181282043,1.0318498611450195
0.9757991433143616,1.0291965007781982
0.9804173111915588,1.0263681411743164
0.9884464740753174,1.022864818572998
1.0016975402832031,1.020871639251709
1.0098546743392944,1.0202040672302246
1.01406729221344,1.0192307233810425
1.0157368183135986,1.0163133144378662
1.0132969617843628,1.0147697925567627
1.0082237720489502,1.0114779472351074
1.0009021759033203,1.0093533992767334
0.9928561449050903,1.0084025859832764
0.9935960173606873,1.0045080184936523
1.004102110862732,1.0031392574310303
1.0122466087341309,0.9992170333862305
1.0248178243637085,0.9958614706993103
1.0326541662216187,0.9942461848258972
1.0351189374923706,0.9905140399932861
1.0342992544174194,0.9868835806846619
1.025097370147705,0.9857680797576904
1.0173453092575073,0.9804902076721191
1.0129846334457397,0.9811765551567078
1.0066121816635132,0.9785630106925964
1.0024983882904053,0.9757103323936462
0.9983484148979187,0.9726874828338623
0.99176424741745,0.9702429175376892
0.9867630004882812,0.9676243662834167
0.9817829728126526,0.9645633101463318
0.976016104221344,0.9611203670501709
0.9736506342887878,0.9571587443351746
0.9713589549064636,0.9539241194725037
0.9682931900024414,0.9506284594535828
0.9674139022827148,0.9478508830070496
0.9734617471694946,0.9450225830078125
0.9828968644142151,0.9423139095306396
0.9906028509140015,0.9379827380180359
0.9946618676185608,0.9343733191490173
0.9958840608596802,1.1150290966033936
0.9935769438743591,1.1156058311462402
0.9936078190803528,1.1028847694396973
0.9943142533302307,1.0965557098388672
0.9907191395759583,1.0973072052001953
0.9873175024986267,1.0962803363800049
0.9878741502761841,1.0941412448883057
0.9878442287445068,1.0887089967727661
0.9961150884628296,1.0847463607788086
1.0086318254470825,1.0907397270202637
1.0185314416885376,1.093048095703125
1.019165277481079,1.093557596206665
1.0162454843521118,1.0902714729309082
1.011602520942688,1.0888702869415283
1.009307622909546,1.0893018245697021
1.0112481117248535,1.089812994003296
1.0112050771713257,1.0896027088165283
1.012361764907837,1.0891520977020264
1.016832947731018,1.0893712043762207
1.0172638893127441,1.0896029472351074
1.01631498336792,1.0897809267044067
1.0173401832580566,1.0902905464172363
1.0118114948272705,1.0905108451843262
1.007790446281433,1.0908198356628418
1.0020817518234253,1.096022367477417
0.9980677366256714,1.0981981754302979
0.9952421188354492,1.099613904953003
0.9953405857086182,1.1013538837432861
0.9967955350875854,1.101259469985962
0.995905876159668,1.1006436347961426
0.9914664030075073,1.1009635925292969
0.988897979259491,1.1014082431793213
0.9877253770828247,1.1013879776000977
0.9869421124458313,1.1006877422332764
0.9830108880996704,1.0970325469970703
0.9764103293418884,1.0989956855773926
0.9720528721809387,1.0989644527435303
0.9699517488479614,1.1172268390655518
0.9722563028335571,1.1101856231689453
0.9736271500587463,1.1103953123092651
0.9732089638710022,1.1108648777008057
0.974654495716095,1.111423134803772
0.9754140973091125,1.1104832887649536
0.9774577617645264,1.106095790863037
0.9797389507293701,1.100285530090332
0.9850571751594543,1.0982115268707275
0.989583432674408,1.0981898307800293
0.9899061918258667,1.096686840057373
0.986818253993988,1.0950846672058105
0.9845362901687622,1.0933895111083984
0.9874922633171082,1.0916080474853516
0.9916848540306091,1.089745044708252
0.9934173226356506,1.088714361190796
0.9916361570358276,1.090230941772461
0.9923763871192932,1.0893300771713257
0.9917494654655457,1.0846645832061768
0.9870985150337219,1.085822343826294
0.9859979152679443,1.0823135375976562
0.9785546660423279,1.080570101737976
0.9724623560905457,1.0786855220794678
0.973623514175415,1.0759772062301636
0.9754117131233215,1.0736464262008667
0.9757758975028992,1.071697473526001
0.9739035367965698,1.071030855178833
0.9741957187652588,1.0704941749572754
0.9763272404670715,1.070021629333496
0.9804379343986511,1.069798469543457
0.9776391386985779,1.067833662033081
0.9755064249038696,1.0656700134277344
0.9777147173881531,1.0622811317443848
0.981795608997345,1.0608017444610596
0.986742377281189,1.0650057792663574
0.9903808236122131,1.0592609643936157
0.9898341298103333,1.056006908416748
0.9819728136062622,1.0472259521484375
0.9810041785240173,1.0474872589111328
0.9893990755081177,1.0452861785888672
0.9952210783958435,1.0442118644714355
0.9944990277290344,1.042917013168335
0.9952620267868042,1.0409927368164062
0.994076669216156,1.039302110671997
0.9925814867019653,1.0346989631652832
0.992847740650177,1.032668113708496
0.9953413009643555,1.0292890071868896
0.9953478574752808,1.02711021900177
0.9976837038993835,1.0238704681396484
0.9969785809516907,1.0209054946899414
0.9972612261772156,1.018297791481018
0.9954670667648315,1.0156419277191162
0.993072509765625,1.0132014751434326
0.9894852042198181,1.0102084875106812
