t,sum
0.846380889415741,0.6654993891716003
0.8384211659431458,0.7027696967124939
0.8318978548049927,0.7370791435241699
0.8269799947738647,0.7536802887916565
0.8191579580307007,0.7784102559089661
0.8113896250724792,0.8193201422691345
0.8068891763687134,0.8462919592857361
0.809463381767273,0.8574825525283813
0.7515115737915039,0.8658443689346313
0.6887376308441162,0.8595533967018127
0.7226999998092651,0.8570021390914917
0.7468889951705933,0.8578144311904907
0.7550984621047974,0.8627157211303711
0.7846524119377136,0.8672227263450623
0.7891731858253479,0.8692811131477356
0.7940095663070679,0.8691132664680481
0.7982161045074463,0.8644538521766663
0.8001431226730347,0.8511093258857727
0.8063277006149292,0.8421373963356018
0.8090977668762207,0.8377717137336731
0.8117030262947083,0.8343642354011536
0.8201993107795715,0.8298988342285156
0.8189069628715515,0.8245389461517334
0.8161819577217102,0.8174315094947815
0.8036931157112122,0.8096027970314026
0.7902674078941345,0.8045613169670105
0.7723768949508667,0.8054536581039429
0.7626514434814453,0.8043268322944641
0.7566757798194885,0.8163865208625793
0.7578667402267456,0.8393569588661194
0.7517645955085754,0.8539043664932251
0.7474790215492249,0.8616607785224915
0.7466643452644348,0.8566558957099915
0.7583249807357788,0.8559632897377014
0.7720347046852112,0.8565104603767395
0.7845563888549805,0.8552981615066528
0.7900761365890503,0.8536935448646545
0.7950007915496826,0.8563510179519653
0.8029987215995789,0.8593165278434753
0.8057335615158081,0.8540617823600769
0.7992037534713745,0.8483204245567322
0.792665421962738,0.8439447283744812
0.7802480459213257,0.8341713547706604
0.775229275226593,0.8369385004043579
0.763378918170929,0.8276468515396118
0.7627381086349487,0.8251955509185791
0.7588112950325012,0.8214576244354248
0.7743808031082153,0.8227927684783936
0.7917558550834656,0.8216811418533325
0.8017371296882629,0.8163634538650513
0.8016172647476196,0.8111411333084106
0.8122072219848633,0.8114744424819946
0.8207359313964844,0.8148282766342163
0.8280072212219238,0.8046783208847046
0.8250468373298645,0.8067437410354614
0.8230882883071899,0.8038126230239868
0.8268135190010071,0.8014664649963379
0.8320398330688477,0.7972680330276489
0.8307668566703796,0.7928608655929565
0.8312557339668274,0.7863138914108276
0.8334811329841614,0.7775348424911499
0.8356607556343079,0.8912299871444702
0.8314029574394226,0.8850155472755432
0.8275867700576782,0.8703673481941223
0.8260801434516907,0.8816519975662231
0.8247171640396118,0.8589044809341431
0.8240805864334106,0.8495076298713684
0.8239846229553223,0.8448453545570374
0.8279542922973633,0.8419497013092041
0.827877402305603,0.841166079044342
0.8288582563400269,0.846708357334137
0.8223533630371094,0.8404146432876587
0.8145834803581238,0.8302614688873291
0.8059665560722351,0.8437621593475342
0.8045023083686829,0.8752089142799377
0.7974090576171875,0.8843123316764832
0.8026135563850403,0.8852647542953491
0.8094255328178406,0.8845391869544983
0.8179634213447571,0.8808823227882385
0.810743510723114,0.8725644946098328
0.818498969078064,0.8589921593666077
0.8302510380744934,0.8612448573112488
0.8424090147018433,0.857536256313324
0.8518317937850952,0.8515287041664124
0.8622319102287292,0.840300440788269
0.8638718724250793,0.8423417806625366
0.8646467328071594,0.8494311571121216
0.8629002571105957,0.8507868647575378
0.8614014387130737,0.8500496745109558
0.8593357801437378,0.8491443395614624
0.8565068244934082,0.8487445712089539
0.8516243100166321,0.8498822450637817
0.8448704481124878,0.8517305254936218
0.8395419120788574,0.8547943830490112
0.8344626426696777,0.8591493964195251
0.832525372505188,0.8735620379447937
0.8258358240127563,0.8894703388214111
0.8187925219535828,0.8880710005760193
0.8089157342910767,0.8715905547142029
0.798355758190155,0.8585838675498962
0.784423291683197,0.8605549931526184
0.7729924917221069,0.8570462465286255
0.7666696310043335,0.853148877620697
0.7598890066146851,0.8505735993385315
0.7603548765182495,0.8705009818077087
0.7554516792297363,0.8782746195793152
0.7560418844223022,0.8530915975570679
0.7582874894142151,0.8625455498695374
0.7655419707298279,0.8863469958305359
0.7698327302932739,0.8918672800064087
0.777635395526886,0.892279326915741
0.7840337157249451,0.892769992351532
0.7911210656166077,0.8915292620658875
0.7912029027938843,0.8933142423629761
0.7948447465896606,0.8941146731376648
0.7961646914482117,0.8861702084541321
0.7984368801116943,0.8785947561264038
0.7920889258384705,0.8846084475517273
0.7864948511123657,0.902066171169281
0.7772291302680969,0.9246662855148315
0.7716058492660522,0.9369303584098816
0.7580468058586121,0.9375430941581726
0.7581344246864319,0.9358808398246765
0.7595998644828796,0.9395923018455505
0.7650753855705261,0.954819917678833
0.7677919268608093,0.9575251936912537
0.7722247242927551,0.9514685273170471
0.7809993624687195,0.9489218592643738
0.7885321974754333,0.9473703503608704
0.7896007299423218,0.9395754337310791
0.7875871062278748,0.9326950907707214
0.7815903425216675,0.9314973950386047
0.7784603834152222,0.9321339130401611
0.7712269425392151,0.9318840503692627
0.7618855834007263,0.9296173453330994
0.7570250630378723,0.9268691539764404
0.7600566744804382,0.9241429567337036
0.7607398629188538,0.9202851057052612
0.7661710977554321,0.9180437326431274
0.7671071887016296,0.9154667854309082
0.7713844180107117,0.9193252325057983
0.7701310515403748,0.9114445447921753
0.7730216383934021,0.9128814935684204
0.7708203792572021,0.9117176532745361
0.7736219167709351,0.9149901866912842
0.7754058241844177,0.9123919010162354
0.7777038812637329,0.9120074510574341
0.7727465629577637,0.9040079116821289
0.7691420316696167,0.8969299793243408
0.7652561068534851,0.8895773887634277
0.7655835747718811,0.8915715217590332
0.7624233961105347,0.8911428451538086
0.7576666474342346,0.8868652582168579
0.757429301738739,0.8730084896087646
0.753793478012085,0.8752342462539673
0.7681397795677185,0.8758490085601807
0.802391529083252,0.8756552934646606
0.838844895362854,0.875070333480835
0.8757627606391907,0.8740682601928711
0.9146466255187988,0.8723127841949463
0.9299062490463257,0.8706090450286865
0.9416060447692871,0.9857630729675293
0.9404810070991516,0.9706210494041443
0.9258578419685364,0.9582942724227905
0.8981186151504517,0.9458000063896179
0.8815864324569702,0.937134325504303
0.8640774488449097,0.9281607866287231
0.8547409772872925,0.9211577773094177
0.840673565864563,0.9265511631965637
0.8314671516418457,0.9312151670455933
0.8134337663650513,0.9296263456344604
0.804608941078186,0.9314238429069519
0.8019356727600098,0.9328049421310425
0.8184256553649902,0.9306656718254089
0.8320666551589966,0.9259324669837952
0.8355509042739868,0.9207175374031067
0.8379018902778625,0.9277004599571228
0.8452927470207214,0.9317060112953186
0.8478198051452637,0.9339999556541443
0.8526449203491211,0.9347015023231506
0.8601791262626648,0.9353665709495544
0.8706561326980591,0.9382737278938293
0.8826215863227844,0.9508159756660461
0.8984287977218628,0.9541580080986023
0.9078858494758606,0.9605728983879089
0.9239143133163452,0.9661806225776672
0.9388800859451294,0.9691905379295349
0.9526193737983704,0.9725257754325867
0.9644488096237183,0.972524106502533
0.9734224081039429,0.9805125594139099
0.9841793775558472,0.9727830290794373
0.990385890007019,0.9615679383277893
0.9930539131164551,0.9568666815757751
0.9945341348648071,0.9622155427932739
0.9850029945373535,0.9668775796890259
0.9655135273933411,0.9697266221046448
0.9462416768074036,0.9635554552078247
0.9345833659172058,0.958377480506897
0.9211772680282593,0.9720669388771057
0.9073218107223511,0.982926070690155
0.8966513872146606,0.9604429006576538
0.8884750604629517,0.9561784863471985
0.8764936327934265,0.9664744734764099
0.8667640686035156,0.982063889503479
0.8590106964111328,0.9978753328323364
0.8535419702529907,0.9835594296455383
0.8510357737541199,0.977105438709259
0.8442932963371277,0.973800003528595
0.8402225375175476,0.9724575281143188
0.8373801112174988,0.9701560735702515
0.8408350944519043,0.959584653377533
0.8424369096755981,0.9535263776779175
0.8422115445137024,0.9616689085960388
0.8447549939155579,0.9773736596107483
0.8535321354866028,0.9953569769859314
0.8618273735046387,1.0064598321914673
0.8718039393424988,1.0087239742279053
0.8826484680175781,1.0043038129806519
0.899028480052948,1.0058900117874146
0.9202296137809753,1.0226490497589111
0.9388367533683777,1.0183924436569214
0.950127124786377,1.0160740613937378
0.9459093809127808,1.0153241157531738
0.9390628933906555,1.0151969194412231
0.938744068145752,1.016451120376587
0.9424327611923218,1.017045259475708
0.9486535787582397,1.0208330154418945
0.9506470561027527,1.0213828086853027
0.9583573341369629,1.0196382999420166
0.9735318422317505,1.0176185369491577
0.9847820997238159,1.0146836042404175
0.9931127429008484,1.0121433734893799
0.9910585284233093,1.008817434310913
0.9818888902664185,1.0066676139831543
0.9682400822639465,1.0105161666870117
0.963878333568573,1.005903720855713
0.9622028470039368,1.0046882629394531
0.965988039970398,1.0047364234924316
0.9621132016181946,1.0047252178192139
0.9615098237991333,1.0010852813720703
0.9590765833854675,0.996960461139679
0.9578274488449097,0.9840355515480042
0.9569333791732788,0.9699116349220276
0.9598463773727417,0.962650716304779
0.9668648838996887,0.9640462398529053
0.9693765640258789,0.9466220736503601
0.9653263092041016,0.9574643969535828
0.9684531092643738,0.953559935092926
0.9758970141410828,0.948444128036499
0.9780534505844116,0.9371652007102966
0.9828270077705383,0.9362781047821045
0.99371337890625,0.9305357336997986
0.9913531541824341,0.9314272403717041
0.9803540110588074,0.9320099949836731
0.9809117317199707,0.9309901595115662
0.9751486778259277,0.929542064666748
0.9589837193489075,0.9278427958488464
0.9529175758361816,0.9264554381370544
0.9654614329338074,0.924717366695404
0.9634583592414856,0.9218658804893494
0.9528644680976868,0.9194380640983582
0.9491451978683472,1.0022987127304077
0.9585922360420227,1.0145716667175293
0.966625988483429,1.00299870967865
0.9588990211486816,0.9925574660301208
0.9588979482650757,1.0018906593322754
0.9596792459487915,1.0106178522109985
0.9576870203018188,1.024391770362854
0.9534597396850586,1.0394366979599
0.9516996145248413,1.0467720031738281
0.9567470550537109,1.051640510559082
0.9614399671554565,1.0582726001739502
0.9622105360031128,1.0659501552581787
0.9626361131668091,1.0724232196807861
0.9643163681030273,1.077040433883667
0.9590948224067688,1.0715267658233643
0.9640641212463379,1.0667238235473633
0.979846179485321,1.066893458366394
0.9897041320800781,1.0667731761932373
0.985939621925354,1.0661817789077759
0.9790295362472534,1.0656373500823975
0.9733273386955261,1.0656180381774902
0.9713618159294128,1.0658247470855713
0.9715070724487305,1.0665395259857178
0.9751596450805664,1.0671106576919556
0.9809869527816772,1.06753408908844
0.9807915687561035,1.0695234537124634
0.9770467877388,1.0737897157669067
0.9829535484313965,1.0762574672698975
0.9945942759513855,1.0776383876800537
1.0000979900360107,1.0791904926300049
1.019531011581421,1.0795809030532837
1.0297305583953857,1.0793874263763428
1.0253247022628784,1.0820040702819824
1.00697922706604,1.0850416421890259
0.9991199374198914,1.0868874788284302
0.9809702038764954,1.087517261505127
0.9782307744026184,1.0875178575515747
0.9830756187438965,1.0985209941864014
0.9854378700256348,1.0975651741027832
0.9740532040596008,1.1048566102981567
0.980232834815979,1.1116020679473877
0.9824760556221008,1.11281156539917
0.9814322590827942,1.117768406867981
0.970378577709198,1.1280789375305176
0.9689675569534302,1.132082462310791
0.9741399884223938,1.1270886659622192
0.9784713983535767,1.1149629354476929
0.9770027995109558,1.1125545501708984
0.98064786195755,1.1139137744903564
0.9795710444450378,1.113952875137329
0.9787875413894653,1.1139944791793823
0.9789145588874817,1.1137124300003052
0.9875605702400208,1.1129697561264038
0.9873361587524414,1.1120492219924927
0.9905734062194824,1.1122663021087646
1.005368947982788,1.1146774291992188
1.0191285610198975,1.1138819456100464
1.0242295265197754,1.1090340614318848
1.017704963684082,1.1066817045211792
1.0122698545455933,1.1043533086776733
1.0012831687927246,1.101722002029419
0.9901107549667358,1.0986168384552002
0.9867938756942749,1.0966053009033203
0.9883146286010742,1.0939440727233887
0.9896970987319946,1.0916085243225098
0.9919928312301636,1.0892083644866943
0.98490971326828,1.0858007669448853
0.9848682284355164,1.0827463865280151
0.979546070098877,1.081803321838379
0.9787409901618958,1.0806328058242798
0.9773451089859009,1.0788596868515015
0.9790757298469543,1.07659912109375
0.9794300198554993,1.0735021829605103
0.9819080233573914,1.0726628303527832
0.9801524877548218,1.0700607299804688
0.9855713844299316,1.0670057535171509
0.9844619035720825,1.0627137422561646
0.9831088185310364,1.0591299533843994
0.9796153903007507,1.0561587810516357
0.9817334413528442,1.0537805557250977
0.9820238947868347,1.0505105257034302
0.9792764782905579,1.049277424812317
0.9773968458175659,1.050595760345459
0.9812178611755371,1.042765498161316
0.9828251600265503,1.0421806573867798
0.9848278760910034,1.0376602411270142
0.9870907664299011,1.03340482711792
0.9889731407165527,1.0318076610565186
0.9908154606819153,1.0309020280838013
0.9921725988388062,1.0291073322296143
0.9897505640983582,1.027021884918213
0.9924639463424683,1.0236808061599731
0.9946157336235046,1.0198426246643066
0.9897953867912292,1.0176806449890137
0.9872830510139465,1.0146408081054688
0.9877915382385254,1.0129603147506714
0.9897339940071106,1.0112380981445312
0.9866714477539062,1.0098371505737305
0.9898802042007446,1.0069807767868042
0.9955154657363892,1.0046772956848145
0.9979878664016724,1.0498404502868652
0.9956180453300476,1.0572277307510376
0.9994222521781921,1.0597562789916992
1.0015714168548584,1.0582404136657715
0.9950878024101257,1.0578911304473877
0.987559974193573,1.057462215423584
0.9931888580322266,1.0593616962432861
0.998033344745636,1.0594913959503174
0.9962935447692871,1.0582756996154785
0.9941979646682739,1.0581023693084717
0.9916788935661316,1.0743931531906128
0.9900392293930054,1.0736653804779053
0.9898540377616882,1.0666027069091797
0.9880771636962891,1.0772292613983154
0.988097071647644,1.0844212770462036
0.9892421960830688,1.088958740234375
0.9881370663642883,1.0914576053619385
0.9866968393325806,1.092604160308838
0.9873756170272827,1.0935108661651611
0.9906083941459656,1.0942894220352173
0.9939888715744019,1.095517635345459
0.9949893951416016,1.0956230163574219
0.9893918037414551,1.0952043533325195
0.9887378811836243,1.0942635536193848
0.9833434224128723,1.095152497291565
0.9824377298355103,1.0974125862121582
0.9850414991378784,1.0989739894866943
0.985299289226532,1.0987942218780518
0.9770110845565796,1.0980782508850098
0.974988579750061,1.0964913368225098
0.9783058166503906,1.093842625617981
0.9819439053535461,1.0930149555206299
0.9814551472663879,1.0924432277679443
0.9863320589065552,1.092159628868103
0.9889228940010071,1.0911598205566406
0.989068865776062,1.0861318111419678
0.9900197982788086,1.0893610715866089
0.9938099980354309,1.0915477275848389
0.9970472455024719,1.1018660068511963
0.9987043142318726,1.0923771858215332
0.9979314804077148,1.0920679569244385
0.997014045715332,1.0892417430877686
0.9986571073532104,1.085340976715088
1.0025478601455688,1.079075813293457
0.9981575012207031,1.0778061151504517
1.0027168989181519,1.0784648656845093
1.006824016571045,1.0767518281936646
1.0060255527496338,1.0746320486068726
0.9968950152397156,1.0728799104690552
0.9938122630119324,1.0712330341339111
0.995034396648407,1.0706321001052856
0.9958239793777466,1.0697412490844727
0.9920260310173035,1.0685349702835083
0.9954961538314819,1.0705633163452148
0.9964781999588013,1.0790464878082275
0.9940693974494934,1.0755195617675781
0.9909178018569946,1.0680010318756104
0.9942315220832825,1.0644656419754028
0.9936224818229675,1.0610506534576416
0.9910403490066528,1.0578464269638062
0.9851714372634888,1.0554234981536865
0.985596776008606,1.0533912181854248
0.9925103187561035,1.0513641834259033
0.9927788972854614,1.0491387844085693
0.9874366521835327,1.0473315715789795
0.984971821308136,1.0447386503219604
0.9845331311225891,1.044245719909668
0.9951847195625305,1.0440971851348877
1.005234956741333,1.04232656955719
1.000193476676941,1.0414890050888062
0.9988306760787964,1.0399425029754639
0.9996315836906433,1.0399770736694336
1.0006160736083984,1.0376911163330078
1.0052554607391357,1.036402702331543
1.002519965171814,1.0334299802780151
0.9982415437698364,1.0305430889129639
0.9999911189079285,1.0283349752426147
0.9969710111618042,1.0277705192565918
0.9898201823234558,1.0247505903244019
0.9933034777641296,1.0223972797393799
0.9997471570968628,1.0231990814208984
1.008116364479065,1.020763874053955
1.0146987438201904,1.01820969581604
1.0244947671890259,1.0165255069732666
1.0375217199325562,1.0133610963821411
1.0519626140594482,1.0107336044311523
1.0559173822402954,1.0091004371643066
1.0464893579483032,1.0070841312408447
1.0267785787582397,1.004833698272705
1.010841727256775,1.0027226209640503
1.0139031410217285,1.0005505084991455
1.0115501880645752,0.9981942176818848
1.0003670454025269,0.9974167346954346
0.9979935884475708,0.99547278881073
0.9876689910888672,0.9943063259124756
0.9844978451728821,0.9933475255966187
0.9794442057609558,0.9927701950073242
0.9646026492118835,0.9918098449707031
0.9599989652633667,0.989661693572998
0.9680485725402832,0.9882934093475342
0.9789432287216187,1.03803288936615
0.9991041421890259,1.048154354095459
1.0134861469268799,1.0476855039596558
1.0136184692382812,1.058711290359497
1.0012249946594238,1.061645746231079
0.9979081153869629,1.0633771419525146
0.9930516481399536,1.0631496906280518
0.9904919862747192,1.0604712963104248
0.9811379313468933,1.0608794689178467
0.9791014790534973,1.060791254043579
0.9762464761734009,1.0638084411621094
0.9727379083633423,1.0681560039520264
0.9690315127372742,1.0664286613464355
0.9728158116340637,1.0650837421417236
0.9791771769523621,1.0665254592895508
0.9840396642684937,1.0692992210388184
0.9874551892280579,1.0708240270614624
0.9938284754753113,1.0721005201339722
0.9932860136032104,1.0727452039718628
0.9922803640365601,1.072496771812439
0.9925958514213562,1.0734894275665283
0.9947746396064758,1.073368787765503
0.9916254281997681,1.0733051300048828
0.9931591749191284,1.0736494064331055
0.9927935600280762,1.0740141868591309
0.994631290435791,1.0739998817443848
0.9933096766471863,1.0774438381195068
0.9921010136604309,1.0807397365570068
0.9927017092704773,1.0814696550369263
0.9982258081436157,1.0826761722564697
1.0098789930343628,1.0825507640838623
1.0118542909622192,1.0812101364135742
1.0084446668624878,1.0808683633804321
0.9990857839584351,1.0811121463775635
0.9990662336349487,1.0815612077713013
1.0162297487258911,1.0798555612564087
1.0307252407073975,1.0789878368377686
1.0272260904312134,1.0788437128067017
1.0072189569473267,1.0883982181549072
0.9923233985900879,1.0927870273590088
0.9844051599502563,1.0944838523864746
0.9839926958084106,1.088599681854248
0.9799227714538574,1.0888222455978394
0.9786213636398315,1.0877865552902222
0.9744205474853516,1.0868691205978394
0.971185564994812,1.0846714973449707
0.9641610383987427,1.0800514221191406
0.9686899185180664,1.079075574874878
0.9784114956855774,1.0784716606140137
0.9817001223564148,1.0777252912521362
0.9785025715827942,1.0766279697418213
0.983514666557312,1.075350284576416
0.9874920845031738,1.0739941596984863
0.9919896125793457,1.0729740858078003
0.9960147142410278,1.071508526802063
1.0043652057647705,1.0734399557113647
1.0012375116348267,1.073617696762085
0.9971954226493835,1.0673718452453613
0.9898585081100464,1.066104769706726
0.999598503112793,1.0632314682006836
1.002774953842163,1.0614981651306152
1.0047670602798462,1.059942364692688
0.9963518977165222,1.058098316192627
0.9949234127998352,1.0561015605926514
0.9904807209968567,1.0544871091842651
0.9938123822212219,1.053120732307434
0.9914728999137878,1.0527799129486084
0.9916023015975952,1.0518417358398438
0.9838228225708008,1.051064133644104
0.9930683970451355,1.0503196716308594
1.005665898323059,1.0480928421020508
1.015391230583191,1.0462721586227417
1.0014687776565552,1.0436639785766602
0.9908255338668823,1.0433640480041504
0.9802079200744629,1.0402748584747314
0.9815492630004883,1.0381090641021729
0.9791404008865356,1.0345845222473145
0.9862788319587708,1.0317450761795044
0.9858382940292358,1.0294464826583862
0.9831849932670593,1.0286579132080078
0.980359673500061,1.0260090827941895
0.9855685234069824,1.023071050643921
0.9886964559555054,1.020419716835022
0.9929162263870239,1.0165454149246216
0.9956056475639343,1.016286015510559
1.0010052919387817,1.0141699314117432
0.9972421526908875,1.0120820999145508
1.0044788122177124,1.0095020532608032
1.0053129196166992,1.007663369178772
1.0069657564163208,1.0056575536727905
1.0060898065567017,1.0036789178848267
1.0074512958526611,1.0019193887710571
1.0097668170928955,0.9993877410888672
1.003210186958313,0.9978824853897095
1.0001143217086792,0.9957959651947021
0.9982674717903137,0.9947206974029541
1.0037510395050049,0.993266224861145
1.0074785947799683,0.992228627204895
1.0153218507766724,0.9898302555084229
1.0099060535430908,0.9880377054214478
1.0049099922180176,1.1208717823028564
0.9992846250534058,1.1199867725372314
0.9964612126350403,1.1113989353179932
0.9913983345031738,1.110426664352417
0.9928528070449829,1.1110341548919678
0.9946873784065247,1.1105903387069702
0.9935075044631958,1.1081624031066895
0.9909641146659851,1.1064362525939941
0.9960572123527527,1.1120362281799316
1.0004618167877197,1.1198481321334839
1.006238341331482,1.1180704832077026
1.0084812641143799,1.1121490001678467
1.0054081678390503,1.1097692251205444
1.0061469078063965,1.1088098287582397
1.0063562393188477,1.1086505651474
1.0005433559417725,1.1081098318099976
1.0021973848342896,1.107361912727356
1.0098118782043457,1.1071664094924927
1.0147522687911987,1.1065398454666138
1.013956069946289,1.105859398841858
1.0072243213653564,1.105387806892395
0.998674213886261,1.1045767068862915
0.9957958459854126,1.10342276096344
0.994482159614563,1.1061229705810547
0.9904317855834961,1.107834815979004
0.9870823621749878,1.1075284481048584
0.9890810251235962,1.1069663763046265
0.989946186542511,1.1062746047973633
0.9865730404853821,1.103900671005249
0.9826291799545288,1.1018075942993164
0.9757025837898254,1.100859522819519
0.9741900563240051,1.1000707149505615
0.9704663157463074,1.0995683670043945
0.971760630607605,1.0985865592956543
0.9803105592727661,1.0938743352890015
0.9854506254196167,1.0962491035461426
0.9961997270584106,1.1023223400115967
1.0013782978057861,1.1052579879760742
1.004737138748169,1.0961651802062988
1.0027611255645752,1.095624327659607
1.0018895864486694,1.0936822891235352
1.0035884380340576,1.0932371616363525
1.0089778900146484,1.088012933731079
1.013915777206421,1.0833606719970703
1.0149873495101929,1.0833336114883423
1.0103466510772705,1.081722378730774
1.0071702003479004,1.080095887184143
1.0048630237579346,1.0784541368484497
1.0120735168457031,1.0777041912078857
1.0199897289276123,1.0760319232940674
1.0201547145843506,1.0739576816558838
1.0119273662567139,1.0736318826675415
1.0050557851791382,1.0814299583435059
1.0003345012664795,1.0821750164031982
0.9982744455337524,1.0739116668701172
0.9929367303848267,1.0707221031188965
0.989311695098877,1.0689525604248047
0.9901441335678101,1.0660604238510132
0.9926358461380005,1.0638841390609741
0.9910715222358704,1.0610952377319336
0.9874113202095032,1.0589027404785156
0.9839905500411987,1.0574769973754883
0.9828058481216431,1.0556612014770508
0.9837898015975952,1.0544333457946777
0.9865091443061829,1.0520200729370117
0.9866667985916138,1.0522887706756592
0.9849435687065125,1.0530109405517578
0.9792807698249817,1.052968144416809
0.9770689010620117,1.0519211292266846
0.9832625389099121,1.0505108833312988
0.9881278872489929,1.050593614578247
0.9924452900886536,1.0490028858184814
0.9970447421073914,1.048195719718933
0.9991766214370728,1.0458271503448486
0.9998095631599426,1.043083906173706
1.0018699169158936,1.0404244661331177
1.000657320022583,1.0395901203155518
1.0021896362304688,1.0369573831558228
1.0021474361419678,1.0342557430267334
1.0007842779159546,1.033549427986145
1.0023459196090698,1.0370811223983765
0.9995226860046387,1.028759241104126
0.99848872423172,1.027961254119873
1.0027130842208862,1.024172067642212
1.00229811668396,1.0210576057434082
1.001729965209961,1.0184125900268555
0.9992524981498718,1.0160439014434814
0.9990640878677368,1.0133761167526245
