error,treshold
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.1070023775100708,0.09026956558227539
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.08478375524282455,0.10521804541349411
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.0485493540763855,0.10814321041107178
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.13542643189430237,0.1159324198961258
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.028221087530255318,0.10501278191804886
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07034642994403839,0.11112025380134583
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.07946456223726273,0.11059945821762085
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.05170193314552307,0.10972588509321213
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.046900078654289246,0.1144152358174324
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.014877463690936565,0.11400488018989563
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.01183705311268568,0.11018522828817368
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.008069700561463833,0.11023416370153427
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.05818891525268555,0.1106121763586998
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.010019859299063683,0.11069904267787933
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.008522058837115765,0.11105445772409439
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.006672665476799011,0.11155129969120026
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.02878386341035366,0.11917669326066971
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.07181037217378616,0.11266054958105087
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.035014476627111435,0.11379392445087433
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.006554431281983852,0.11182626336812973
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010925428941845894,0.11215019226074219
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.010384051129221916,0.11274696886539459
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.021699463948607445,0.11235170066356659
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.017469527199864388,0.11224008351564407
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.01015464123338461,0.11337897181510925
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
0.02322784997522831,0.11167142540216446
