t,ts,tl
1.0010348558425903,0.17667102813720703,0.8243638277053833
1.0130951404571533,0.18270933628082275,0.8303858041763306
1.0236635208129883,0.19327771663665771,0.8303858041763306
1.0293176174163818,0.20373016595840454,0.8255874514579773
1.0280990600585938,0.19771325588226318,0.8303858041763306
1.027928113937378,0.19355571269989014,0.8343724012374878
1.035231351852417,0.20262277126312256,0.8326085805892944
1.0392444133758545,0.21142226457595825,0.8278221487998962
1.0549800395965576,0.22195959091186523,0.8330204486846924
1.0646743774414062,0.23591208457946777,0.8287622928619385
1.078198790550232,0.24342644214630127,0.8347723484039307
1.0870333909988403,0.2574593424797058,0.8295740485191345
1.091261625289917,0.2546665072441101,0.8365951180458069
1.1028530597686768,0.2702444791793823,0.8326085805892944
1.1068024635314941,0.2728419303894043,0.8339605331420898
1.1060643196105957,0.27690213918685913,0.8291621804237366
1.1072845458984375,0.2847435474395752,0.8225409984588623
1.1117682456970215,0.2839580774307251,0.8278101682662964
1.1080902814865112,0.27149516344070435,0.8365951180458069
1.1059510707855225,0.2467280626296997,0.8592230081558228
1.100638747215271,0.24884867668151855,0.8517900705337524
1.0906717777252197,0.2236039638519287,0.867067813873291
1.0863347053527832,0.19879084825515747,0.8875438570976257
1.0860687494277954,0.1981249451637268,0.8879438042640686
1.076128602027893,0.20866090059280396,0.8674677014350891
1.0645344257354736,0.2271275520324707,0.8374068737030029
1.0591778755187988,0.24886822700500488,0.810309648513794
1.0534249544143677,0.2617565989494324,0.7916683554649353
1.0438625812530518,0.27319854497909546,0.7706640362739563
1.0377776622772217,0.24089902639389038,0.7968786358833313
1.0289568901062012,0.2460615038871765,0.7828953862190247
1.0191524028778076,0.22140300273895264,0.797749400138855
1.0140680074691772,0.1992889642715454,0.8147790431976318
1.0106329917907715,0.17362606525421143,0.8370069265365601
0.9985796213150024,0.13549840450286865,0.8630812168121338
0.9857046008110046,0.11648494005203247,0.8692196607589722
0.9771108627319336,0.10923123359680176,0.8678796291351318
0.9709433317184448,0.10907381772994995,0.8618695139884949
0.9599288702011108,0.09988212585449219,0.8600467443466187
0.9474854469299316,0.07879400253295898,0.8686914443969727
0.9328538775444031,0.04876828193664551,0.8840855956077576
0.917760968208313,0.018397629261016846,0.8993633389472961
0.9101816415786743,0.0030365586280822754,0.9132182002067566
0.9088282585144043,0.01702117919921875,0.925849437713623
0.9012271165847778,0.035559117794036865,0.9367862343788147
0.8888999819755554,0.055719077587127686,0.9446190595626831
0.8844256401062012,0.06148791313171387,0.945913553237915
0.8844389915466309,0.06586110591888428,0.9503000974655151
0.8863091468811035,0.05655801296234131,0.9428671598434448
0.8850493431091309,0.06261616945266724,0.9476655125617981
0.8885613679885864,0.06870090961456299,0.9572622776031494
0.902567982673645,0.05996346473693848,0.9625314474105835
0.9156338572502136,0.048109233379364014,0.9637430906295776
0.9235278964042664,0.037580668926239014,0.9611085653305054
0.9380285143852234,0.01665806770324707,0.9546865820884705
0.9508275985717773,0.00427091121673584,0.9550985097885132
0.9512054324150085,0.0020702481269836426,0.9532756805419922
0.9691154360771179,0.013605117797851562,0.9555103182792664
0.9871047139167786,0.03342914581298828,0.9536755681037903
1.0048902034759521,0.05020362138748169,0.9546865820884705
1.0196163654327393,0.06756430864334106,0.9520520567893982
1.0366350412368774,0.08552312850952148,0.951111912727356
1.0485756397247314,0.09915816783905029,0.9494174718856812
1.0689475536346436,0.12047022581100464,0.9484773278236389
1.0839887857437134,0.13855791091918945,0.9454308748245239
1.097975492477417,0.15112173557281494,0.946853756904602
1.1060311794281006,0.16141211986541748,0.9446190595626831
1.120720624923706,0.17704170942306519,0.9436789155006409
1.137150526046753,0.19347161054611206,0.9436789155006409
1.152259111404419,0.2063455581665039,0.945913553237915
1.160544991493225,0.21369123458862305,0.946853756904602
1.1707836389541626,0.22136616706848145,0.9494174718856812
1.1755096912384033,0.22345763444900513,0.9520520567893982
1.1926205158233643,0.2383338212966919,0.9542866945266724
1.199035882949829,0.2469838261604309,0.9520520567893982
1.2116838693618774,0.26016008853912354,0.9515237808227539
1.2087560892105103,0.252845823764801,0.9559102654457092
1.2145329713821411,0.26206904649734497,0.9524639248847961
1.2174899578094482,0.26596617698669434,0.9515237808227539
1.2199043035507202,0.1681305170059204,1.0517737865447998
1.2217154502868652,0.14717352390289307,1.0745419263839722
1.2266156673431396,0.16713953018188477,1.0594761371612549
1.2208616733551025,0.16773581504821777,1.0531258583068848
1.221743106842041,0.16625356674194336,1.0554895401000977
1.2194287776947021,0.17068946361541748,1.0487393140792847
1.2179323434829712,0.1844707727432251,1.033461570739746
1.2147237062454224,0.18402588367462158,1.0306978225708008
1.218819499015808,0.1931908130645752,1.025628685951233
1.210689663887024,0.18526101112365723,1.0254286527633667
1.203168272972107,0.18152618408203125,1.0216420888900757
1.1922657489776611,0.17062366008758545,1.0216420888900757
1.1862149238586426,0.16794836521148682,1.0182665586471558
1.1705371141433716,0.15356504917144775,1.0169720649719238
1.1665937900543213,0.15015006065368652,1.0164437294006348
1.1616767644882202,0.14685654640197754,1.0148202180862427
1.1585290431976318,0.141556978225708,1.0169720649719238
1.151598334312439,0.13291990756988525,1.0186784267425537
1.141337513923645,0.12265908718109131,1.0186784267425537
1.1339324712753296,0.11485409736633301,1.0190783739089966
1.1302087306976318,0.11498856544494629,1.0152201652526855
1.1240313053131104,0.11185765266418457,1.0121736526489258
1.11335289478302,0.09988462924957275,1.0134682655334473
1.1031700372695923,0.0935600996017456,1.0096099376678467
1.0929150581359863,0.08951437473297119,1.0034006834030151
1.083175778388977,0.07936322689056396,1.003812551498413
1.075435757637024,0.09162843227386475,0.9838073253631592
1.0758212804794312,0.11511266231536865,0.9607086181640625
1.083186149597168,0.1617351770401001,0.9214509725570679
1.0936079025268555,0.17944955825805664,0.9141583442687988
1.1039271354675293,0.18193596601486206,0.9219911694526672
1.1236307621002197,0.19819319248199463,0.9254375696182251
1.1370861530303955,0.21246033906936646,0.924625813961029
1.1586074829101562,0.24019098281860352,0.9184165000915527
1.177533507347107,0.26553893089294434,0.9119945764541626
1.1947972774505615,0.21963465213775635,0.9751626253128052
1.2099783420562744,0.2148224115371704,0.995155930519104
1.2329097986221313,0.23207271099090576,1.0008370876312256
1.2447245121002197,0.24307572841644287,1.0016487836837769
1.2608246803283691,0.2578239440917969,1.0030007362365723
1.2807343006134033,0.27773356437683105,1.0030007362365723
1.303365707397461,0.29955315589904785,1.003812551498413
1.3169196844100952,0.3135190010070801,1.0034006834030151
1.3326412439346313,0.3283003568649292,1.0043408870697021
1.3483169078826904,0.34572792053222656,1.0025889873504639
1.3608124256134033,0.35781168937683105,1.0030007362365723
1.3728896379470825,0.36854875087738037,1.0043408870697021
1.3799493312835693,0.3739140033721924,1.006035327911377
1.3865740299224854,0.3805387020111084,1.006035327911377
1.3958579301834106,0.38888251781463623,1.0069754123687744
1.4082050323486328,0.40386414527893066,1.0043408870697021
1.4127410650253296,0.40840017795562744,1.0043408870697021
1.4181649684906006,0.41118955612182617,1.0069754123687744
1.4239790439605713,0.4157799482345581,1.0081990957260132
1.4288311004638672,0.420632004737854,1.0081990957260132
1.4387993812561035,0.42918944358825684,1.0096099376678467
1.4462366104125977,0.4372258186340332,1.0090107917785645
1.4609401226043701,0.45050644874572754,1.0104336738586426
1.47707998752594,0.46747004985809326,1.0096099376678467
1.4885575771331787,0.4785357713699341,1.0100218057632446
1.4960854053497314,0.48828625679016113,1.0077991485595703
1.4973196983337402,0.48770976066589355,1.0096099376678467
1.500124216079712,0.4967235326766968,1.0034006834030151
1.5052063465118408,0.5052520036697388,0.999954342842102
1.5017582178115845,0.4987574815750122,1.0030007362365723
1.4990257024765015,0.4916384220123291,1.0073872804641724
1.5005759000778198,0.4905540943145752,1.0100218057632446
1.4980380535125732,0.49240267276763916,1.005635380744934
1.4946880340576172,0.4934391975402832,1.001248836517334
1.487166404724121,0.4807192087173462,1.006447196006775
1.4758217334747314,0.47200918197631836,1.003812551498413
1.4675747156143188,0.4632338285446167,1.0043408870697021
1.4548536539077759,0.45145297050476074,1.0034006834030151
1.446331262588501,0.46637022495269775,0.9799610376358032
1.4323904514312744,0.4402809143066406,0.9921095371246338
1.418581247329712,0.43167001008987427,0.9869112372398376
1.4058218002319336,0.4146524667739868,0.9911693334579468
1.3954389095306396,0.39589643478393555,0.9995424747467041
1.3822962045669556,0.371862530708313,1.0104336738586426
1.368780255317688,0.3505136966705322,1.0182665586471558
1.3527305126190186,0.32621920108795166,1.026511311531067
1.335959792137146,0.3076965808868408,1.0282632112503052
1.3200628757476807,0.298420786857605,1.0216420888900757
1.3046320676803589,0.2968329191207886,1.0077991485595703
1.2856686115264893,0.28530240058898926,1.0003662109375
1.2737654447555542,0.2773149609565735,0.9964504837989807
1.2542579174041748,0.2586900591850281,0.9955678582191467
1.237863540649414,0.24007302522659302,0.997790515422821
1.2275584936141968,0.23110800981521606,0.9964504837989807
1.2270100116729736,0.22961938381195068,0.997390627861023
1.2173268795013428,0.21831274032592773,0.999014139175415
1.210282564163208,0.209916353225708,1.0003662109375
1.2044715881347656,0.20282280445098877,1.0016487836837769
1.2067866325378418,0.2045975923538208,1.002189040184021
1.2017621994018555,0.1995851993560791,1.0021770000457764
1.196088433265686,0.19349944591522217,1.0025889873504639
1.1878154277801514,0.1848146915435791,1.0030007362365723
1.1760492324829102,0.17264854907989502,1.0034006834030151
1.1701422929763794,0.1679532527923584,1.002189040184021
1.1679507493972778,0.16711366176605225,1.0008370876312256
1.1582330465316772,0.05862855911254883,1.0996044874191284
1.146010398864746,0.04295957088470459,1.1030508279800415
1.1420962810516357,0.03579902648925781,1.106297254562378
1.1357343196868896,0.026133179664611816,1.1096011400222778
1.1311359405517578,0.02288687229156494,1.1082490682601929
1.123300552368164,0.021872520446777344,1.1014280319213867
1.1161656379699707,0.028380632400512695,1.087785005569458
1.1086885929107666,0.029888510704040527,1.078800082206726
1.1062023639678955,0.0326005220413208,1.0736018419265747
1.099534034729004,0.02654409408569336,1.0729899406433105
1.1023309230804443,0.02934098243713379,1.0729899406433105
1.1056268215179443,0.034259676933288574,1.0713671445846558
1.110192060470581,0.0370020866394043,1.0731899738311768
1.114527940750122,0.03938603401184082,1.0751419067382812
1.1150383949279785,0.039284706115722656,1.0757536888122559
1.1189693212509155,0.04496753215789795,1.0740017890930176
1.1186602115631104,0.04729306697845459,1.0713671445846558
1.1270860433578491,0.05714249610900879,1.0699435472488403
1.1370006799697876,0.06927978992462158,1.067720890045166
1.1422145366668701,0.07490551471710205,1.067309021949768
1.1523891687393188,0.08582031726837158,1.0665688514709473
1.155461072921753,0.09091567993164062,1.0645453929901123
