error,treshold
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.09545722603797913,0.06521766632795334
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.06529364734888077,0.07015451788902283
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.03731931746006012,0.061814576387405396
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
0.1509336531162262,0.07990928739309311
