ts,fixed threshold
0.05032455921173096,0.10000000149011612
0.04276001453399658,0.10000000149011612
0.03564566373825073,0.10000000149011612
0.0287359356880188,0.10000000149011612
0.02584242820739746,0.10000000149011612
0.03455936908721924,0.10000000149011612
0.03694605827331543,0.10000000149011612
0.040907204151153564,0.10000000149011612
0.04548680782318115,0.10000000149011612
0.050839006900787354,0.10000000149011612
0.051041245460510254,0.10000000149011612
0.04549908638000488,0.10000000149011612
0.03576862812042236,0.10000000149011612
0.02492237091064453,0.10000000149011612
0.019536614418029785,0.10000000149011612
0.020570874214172363,0.10000000149011612
0.026430785655975342,0.10000000149011612
0.023582398891448975,0.10000000149011612
0.027757585048675537,0.10000000149011612
0.028597116470336914,0.10000000149011612
0.02914273738861084,0.10000000149011612
0.033297598361968994,0.10000000149011612
0.038996994495391846,0.10000000149011612
0.03643500804901123,0.10000000149011612
0.040392279624938965,0.10000000149011612
0.0461658239364624,0.10000000149011612
0.04053080081939697,0.10000000149011612
0.0454365611076355,0.10000000149011612
0.031087636947631836,0.10000000149011612
0.03990250825881958,0.10000000149011612
0.01565694808959961,0.10000000149011612
0.008085131645202637,0.10000000149011612
0.0025482773780822754,0.10000000149011612
0.007650256156921387,0.10000000149011612
0.053369343280792236,0.10000000149011612
0.09715282917022705,0.10000000149011612
0.13484930992126465,0.10000000149011612
0.16779255867004395,0.10000000149011612
0.1521512269973755,0.10000000149011612
0.13344192504882812,0.10000000149011612
0.10907363891601562,0.10000000149011612
0.08330464363098145,0.10000000149011612
0.08020657300949097,0.10000000149011612
0.09089475870132446,0.10000000149011612
0.10210716724395752,0.10000000149011612
0.10262733697891235,0.10000000149011612
0.10104596614837646,0.10000000149011612
0.10145759582519531,0.10000000149011612
0.1014178991317749,0.10000000149011612
0.09871262311935425,0.10000000149011612
0.08828061819076538,0.10000000149011612
0.07964944839477539,0.10000000149011612
0.06979924440383911,0.10000000149011612
0.06592214107513428,0.10000000149011612
0.06054961681365967,0.10000000149011612
0.06052201986312866,0.10000000149011612
0.04809314012527466,0.10000000149011612
0.03530693054199219,0.10000000149011612
0.027280867099761963,0.10000000149011612
0.009939730167388916,0.10000000149011612
0.003300905227661133,0.10000000149011612
0.00834280252456665,0.10000000149011612
0.006484568119049072,0.10000000149011612
0.0045111775398254395,0.10000000149011612
0.011722683906555176,0.10000000149011612
0.006043076515197754,0.10000000149011612
0.006140291690826416,0.10000000149011612
0.005270898342132568,0.10000000149011612
0.008054971694946289,0.10000000149011612
0.0025501251220703125,0.10000000149011612
0.0025469064712524414,0.10000000149011612
0.0025821924209594727,0.10000000149011612
0.0024126768112182617,0.10000000149011612
0.008209466934204102,0.10000000149011612
0.007797598838806152,0.10000000149011612
0.009234130382537842,0.10000000149011612
0.005475819110870361,0.10000000149011612
0.002001345157623291,0.10000000149011612
0.0019742846488952637,0.10000000149011612
0.004892468452453613,0.10000000149011612
0.005210518836975098,0.10000000149011612
0.005367577075958252,0.10000000149011612
0.01122969388961792,0.10000000149011612
0.015110433101654053,0.10000000149011612
0.016506433486938477,0.10000000149011612
0.0064563751220703125,0.10000000149011612
0.001032710075378418,0.10000000149011612
0.0065386295318603516,0.10000000149011612
0.01969367265701294,0.10000000149011612
0.024885177612304688,0.10000000149011612
0.03391021490097046,0.10000000149011612
0.03992605209350586,0.10000000149011612
0.03611081838607788,0.10000000149011612
0.021890342235565186,0.10000000149011612
0.00971686840057373,0.10000000149011612
0.00788944959640503,0.10000000149011612
0.006578326225280762,0.10000000149011612
0.012091636657714844,0.10000000149011612
0.02313816547393799,0.10000000149011612
0.020539045333862305,0.10000000149011612
0.012903332710266113,0.10000000149011612
0.0004493594169616699,0.10000000149011612
5.6803226470947266e-05,0.10000000149011612
0.004951119422912598,0.10000000149011612
0.015710055828094482,0.10000000149011612
0.02055180072784424,0.10000000149011612
0.012070238590240479,0.10000000149011612
0.005948662757873535,0.10000000149011612
0.0004176497459411621,0.10000000149011612
0.0034662485122680664,0.10000000149011612
0.010313868522644043,0.10000000149011612
0.01749497652053833,0.10000000149011612
0.010350644588470459,0.10000000149011612
0.011619925498962402,0.10000000149011612
0.01823580265045166,0.10000000149011612
0.023500680923461914,0.10000000149011612
0.026942729949951172,0.10000000149011612
0.02207738161087036,0.10000000149011612
0.021465599536895752,0.10000000149011612
0.015691518783569336,0.10000000149011612
0.016043901443481445,0.10000000149011612
0.023025333881378174,0.10000000149011612
0.019817769527435303,0.10000000149011612
0.02266305685043335,0.10000000149011612
0.025351226329803467,0.10000000149011612
0.02551448345184326,0.10000000149011612
0.029107749462127686,0.10000000149011612
0.02255016565322876,0.10000000149011612
0.021119773387908936,0.10000000149011612
0.008819103240966797,0.10000000149011612
0.01860201358795166,0.10000000149011612
0.02485942840576172,0.10000000149011612
0.0031923651695251465,0.10000000149011612
0.0231703519821167,0.10000000149011612
0.04259443283081055,0.10000000149011612
0.06606775522232056,0.10000000149011612
0.05164915323257446,0.10000000149011612
0.06352269649505615,0.10000000149011612
0.08134329319000244,0.10000000149011612
0.08562594652175903,0.10000000149011612
0.0872955322265625,0.10000000149011612
0.10113108158111572,0.10000000149011612
0.12536442279815674,0.10000000149011612
0.12016618251800537,0.10000000149011612
0.12246257066726685,0.10000000149011612
0.09228825569152832,0.10000000149011612
0.04038846492767334,0.10000000149011612
0.020476460456848145,0.10000000149011612
0.020136117935180664,0.10000000149011612
0.015214681625366211,0.10000000149011612
0.014998674392700195,0.10000000149011612
0.013726353645324707,0.10000000149011612
0.002601027488708496,0.10000000149011612
0.00661313533782959,0.10000000149011612
0.008197903633117676,0.10000000149011612
0.007797956466674805,0.10000000149011612
0.011240005493164062,0.10000000149011612
0.017419099807739258,0.10000000149011612
0.02235126495361328,0.10000000149011612
0.02041405439376831,0.10000000149011612
0.02044498920440674,0.10000000149011612
0.015027344226837158,0.10000000149011612
0.008349895477294922,0.10000000149011612
0.014693856239318848,0.10000000149011612
0.015034198760986328,0.10000000149011612
0.018504083156585693,0.10000000149011612
0.02019447088241577,0.10000000149011612
0.02604120969772339,0.10000000149011612
0.036891400814056396,0.10000000149011612
0.04196977615356445,0.10000000149011612
0.03547006845474243,0.10000000149011612
0.03566998243331909,0.10000000149011612
0.03794145584106445,0.10000000149011612
0.04336822032928467,0.10000000149011612
0.04604697227478027,0.10000000149011612
0.041934847831726074,0.10000000149011612
0.04149949550628662,0.10000000149011612
0.03687626123428345,0.10000000149011612
0.01235276460647583,0.10000000149011612
0.01481693983078003,0.10000000149011612
0.01555711030960083,0.10000000149011612
0.025569260120391846,0.10000000149011612
0.02264612913131714,0.10000000149011612
0.020200371742248535,0.10000000149011612
0.017714977264404297,0.10000000149011612
0.017714977264404297,0.10000000149011612
0.028750121593475342,0.10000000149011612
0.030209243297576904,0.10000000149011612
0.03389519453048706,0.10000000149011612
0.034317851066589355,0.10000000149011612
0.03158968687057495,0.10000000149011612
0.032100677490234375,0.10000000149011612
0.030948519706726074,0.10000000149011612
0.012728095054626465,0.10000000149011612
0.012158572673797607,0.10000000149011612
0.01394587755203247,0.10000000149011612
0.018318533897399902,0.10000000149011612
0.006426095962524414,0.10000000149011612
0.0020395517349243164,0.10000000149011612
0.009927868843078613,0.10000000149011612
0.014314353466033936,0.10000000149011612
0.02509206533432007,0.10000000149011612
0.016946911811828613,0.10000000149011612
0.017358779907226562,0.10000000149011612
0.004623472690582275,0.10000000149011612
0.01800328493118286,0.10000000149011612
0.019790589809417725,0.10000000149011612
0.02516353130340576,0.10000000149011612
0.021271049976348877,0.10000000149011612
0.029583096504211426,0.10000000149011612
0.011241734027862549,0.10000000149011612
0.012417256832122803,0.10000000149011612
0.015160441398620605,0.10000000149011612
0.016463100910186768,0.10000000149011612
0.01042163372039795,0.10000000149011612
0.010659098625183105,0.10000000149011612
0.011071085929870605,0.10000000149011612
0.012101411819458008,0.10000000149011612
0.021689295768737793,0.10000000149011612
0.01867818832397461,0.10000000149011612
0.014638185501098633,0.10000000149011612
0.029253721237182617,0.10000000149011612
0.02313232421875,0.10000000149011612
0.02584129571914673,0.10000000149011612
0.028440415859222412,0.10000000149011612
0.011054575443267822,0.10000000149011612
0.01036745309829712,0.10000000149011612
0.018985092639923096,0.10000000149011612
0.023371577262878418,0.10000000149011612
0.021583199501037598,0.10000000149011612
0.021604955196380615,0.10000000149011612
0.019103586673736572,0.10000000149011612
0.041454851627349854,0.10000000149011612
0.06936299800872803,0.10000000149011612
0.10278797149658203,0.10000000149011612
0.1249050498008728,0.10000000149011612
0.11141461133956909,0.10000000149011612
0.1088024377822876,0.10000000149011612
0.12307107448577881,0.10000000149011612
0.11536568403244019,0.10000000149011612
0.09290891885757446,0.10000000149011612
0.07007521390914917,0.10000000149011612
0.046399474143981934,0.10000000149011612
0.04201304912567139,0.10000000149011612
0.03802132606506348,0.10000000149011612
0.0101165771484375,0.10000000149011612
0.02130913734436035,0.10000000149011612
0.024355530738830566,0.10000000149011612
0.02213352918624878,0.10000000149011612
0.026857376098632812,0.10000000149011612
0.029825687408447266,0.10000000149011612
0.028685569763183594,0.10000000149011612
0.005248665809631348,0.10000000149011612
0.004001617431640625,0.10000000149011612
0.0035119056701660156,0.10000000149011612
0.002252817153930664,0.10000000149011612
0.01071178913116455,0.10000000149011612
0.01071178913116455,0.10000000149011612
0.0001863241195678711,0.10000000149011612
0.0016334056854248047,0.10000000149011612
0.014687657356262207,0.10000000149011612
0.01651287078857422,0.10000000149011612
0.01925075054168701,0.10000000149011612
0.021704554557800293,0.10000000149011612
0.022444725036621094,0.10000000149011612
0.02248561382293701,0.10000000149011612
0.02208566665649414,0.10000000149011612
0.03018176555633545,0.10000000149011612
0.03018134832382202,0.10000000149011612
0.029385089874267578,0.10000000149011612
0.016125023365020752,0.10000000149011612
0.011666178703308105,0.10000000149011612
0.009177923202514648,0.10000000149011612
0.009177923202514648,0.10000000149011612
0.009763002395629883,0.10000000149011612
0.0007121562957763672,0.10000000149011612
0.008688807487487793,0.10000000149011612
0.003867030143737793,0.10000000149011612
0.002333998680114746,0.10000000149011612
0.005001723766326904,0.10000000149011612
0.013811290264129639,0.10000000149011612
0.020719945430755615,0.10000000149011612
0.03344869613647461,0.10000000149011612
0.036998450756073,0.10000000149011612
0.03593927621841431,0.10000000149011612
0.030987918376922607,0.10000000149011612
0.029940783977508545,0.10000000149011612
0.0338435173034668,0.10000000149011612
0.024282097816467285,0.10000000149011612
0.02307683229446411,0.10000000149011612
0.022479534149169922,0.10000000149011612
0.024787187576293945,0.10000000149011612
0.023740053176879883,0.10000000149011612
0.02913689613342285,0.10000000149011612
0.019996166229248047,0.10000000149011612
0.00708317756652832,0.10000000149011612
0.009600043296813965,0.10000000149011612
0.019887924194335938,0.10000000149011612
0.02062821388244629,0.10000000149011612
0.024315834045410156,0.10000000149011612
0.027501463890075684,0.10000000149011612
0.017554283142089844,0.10000000149011612
0.018729805946350098,0.10000000149011612
0.025895416736602783,0.10000000149011612
0.023636579513549805,0.10000000149011612
0.006187558174133301,0.10000000149011612
0.007273197174072266,0.10000000149011612
0.0171777606010437,0.10000000149011612
0.018686890602111816,0.10000000149011612
0.016087651252746582,0.10000000149011612
0.010309338569641113,0.10000000149011612
0.009275436401367188,0.10000000149011612
0.0021501779556274414,0.10000000149011612
0.00020682811737060547,0.10000000149011612
0.0004674196243286133,0.10000000149011612
0.008689522743225098,0.10000000149011612
0.014873027801513672,0.10000000149011612
0.017800509929656982,0.10000000149011612
0.020532727241516113,0.10000000149011612
0.021273016929626465,0.10000000149011612
0.022712349891662598,0.10000000149011612
0.023154020309448242,0.10000000149011612
0.031705498695373535,0.10000000149011612
0.03720325231552124,0.10000000149011612
0.0378270149230957,0.10000000149011612
0.03219401836395264,0.10000000149011612
0.039859890937805176,0.10000000149011612
0.028824210166931152,0.10000000149011612
0.027800559997558594,0.10000000149011612
0.0058647990226745605,0.10000000149011612
0.022589921951293945,0.10000000149011612
0.025189101696014404,0.10000000149011612
0.05598372220993042,0.10000000149011612
0.059352755546569824,0.10000000149011612
0.05193185806274414,0.10000000149011612
0.05435687303543091,0.10000000149011612
0.05938243865966797,0.10000000149011612
0.05638855695724487,0.10000000149011612
0.0782012939453125,0.10000000149011612
0.08522236347198486,0.10000000149011612
0.0856698751449585,0.10000000149011612
0.08128339052200317,0.10000000149011612
0.06818747520446777,0.10000000149011612
0.04566234350204468,0.10000000149011612
0.0071392059326171875,0.10000000149011612
0.014331638813018799,0.10000000149011612
0.018979966640472412,0.10000000149011612
0.020319998264312744,0.10000000149011612
0.01903080940246582,0.10000000149011612
0.020495831966400146,0.10000000149011612
0.01832956075668335,0.10000000149011612
0.021947026252746582,0.10000000149011612
0.017791390419006348,0.10000000149011612
0.014095783233642578,0.10000000149011612
0.012350320816040039,0.10000000149011612
0.011906981468200684,0.10000000149011612
0.013354182243347168,0.10000000149011612
0.01089024543762207,0.10000000149011612
0.00924527645111084,0.10000000149011612
0.007268548011779785,0.10000000149011612
0.010739326477050781,0.10000000149011612
0.019260942935943604,0.10000000149011612
0.023125171661376953,0.10000000149011612
0.019830942153930664,0.10000000149011612
0.025203227996826172,0.10000000149011612
0.027717947959899902,0.10000000149011612
0.0294533371925354,0.10000000149011612
0.033953726291656494,0.10000000149011612
0.03820151090621948,0.10000000149011612
0.030057549476623535,0.10000000149011612
0.02312248945236206,0.10000000149011612
0.019109606742858887,0.10000000149011612
0.024752914905548096,0.10000000149011612
0.024540960788726807,0.10000000149011612
0.01831960678100586,0.10000000149011612
0.015645980834960938,0.10000000149011612
0.011209487915039062,0.10000000149011612
0.009222149848937988,0.10000000149011612
0.0045893192291259766,0.10000000149011612
0.0028020143508911133,0.10000000149011612
0.015363693237304688,0.10000000149011612
0.014963865280151367,0.10000000149011612
0.02030324935913086,0.10000000149011612
0.014398813247680664,0.10000000149011612
0.011537432670593262,0.10000000149011612
0.01419830322265625,0.10000000149011612
0.0060939788818359375,0.10000000149011612
0.002826094627380371,0.10000000149011612
0.0017789602279663086,0.10000000149011612
0.005120754241943359,0.10000000149011612
0.008676767349243164,0.10000000149011612
0.008304953575134277,0.10000000149011612
0.009785175323486328,0.10000000149011612
0.009585261344909668,0.10000000149011612
0.006046175956726074,0.10000000149011612
0.012645542621612549,0.10000000149011612
0.01938331127166748,0.10000000149011612
0.026363730430603027,0.10000000149011612
0.01912534236907959,0.10000000149011612
0.010892212390899658,0.10000000149011612
0.006190598011016846,0.10000000149011612
0.0014234185218811035,0.10000000149011612
0.00010347366333007812,0.10000000149011612
0.00775223970413208,0.10000000149011612
0.013331294059753418,0.10000000149011612
0.014357686042785645,0.10000000149011612
0.017666876316070557,0.10000000149011612
0.007084071636199951,0.10000000149011612
0.010095059871673584,0.10000000149011612
0.0009191632270812988,0.10000000149011612
0.001889646053314209,0.10000000149011612
0.0011992454528808594,0.10000000149011612
0.004191040992736816,0.10000000149011612
0.00967174768447876,0.10000000149011612
0.019804537296295166,0.10000000149011612
0.028322041034698486,0.10000000149011612
0.021902918815612793,0.10000000149011612
0.034653663635253906,0.10000000149011612
0.028958141803741455,0.10000000149011612
0.02389347553253174,0.10000000149011612
0.007014930248260498,0.10000000149011612
0.012864232063293457,0.10000000149011612
0.010752677917480469,0.10000000149011612
0.011433959007263184,0.10000000149011612
0.013257503509521484,0.10000000149011612
0.0016086101531982422,0.10000000149011612
0.004648327827453613,0.10000000149011612
0.008263349533081055,0.10000000149011612
0.011940956115722656,0.10000000149011612
0.011327624320983887,0.10000000149011612
0.014808177947998047,0.10000000149011612
0.0152205228805542,0.10000000149011612
0.001291811466217041,0.10000000149011612
0.019671082496643066,0.10000000149011612
0.05515313148498535,0.10000000149011612
0.04154634475708008,0.10000000149011612
0.0830388069152832,0.10000000149011612
0.014959990978240967,0.10000000149011612
0.03847932815551758,0.10000000149011612
0.08988523483276367,0.10000000149011612
0.11079293489456177,0.10000000149011612
0.10838037729263306,0.10000000149011612
0.09313809871673584,0.10000000149011612
0.07829749584197998,0.10000000149011612
0.0735512375831604,0.10000000149011612
0.0609288215637207,0.10000000149011612
0.020346641540527344,0.10000000149011612
0.0035872459411621094,0.10000000149011612
0.00886392593383789,0.10000000149011612
0.0034674406051635742,0.10000000149011612
0.0017451047897338867,0.10000000149011612
0.005419015884399414,0.10000000149011612
0.0018908977508544922,0.10000000149011612
0.005058944225311279,0.10000000149011612
0.01348191499710083,0.10000000149011612
0.023338615894317627,0.10000000149011612
0.024909138679504395,0.10000000149011612
0.030581355094909668,0.10000000149011612
0.028052091598510742,0.10000000149011612
0.032670021057128906,0.10000000149011612
0.022823452949523926,0.10000000149011612
0.013682365417480469,0.10000000149011612
0.007876038551330566,0.10000000149011612
0.006388425827026367,0.10000000149011612
0.007605433464050293,0.10000000149011612
0.010638535022735596,0.10000000149011612
0.021683037281036377,0.10000000149011612
0.028386473655700684,0.10000000149011612
0.02792435884475708,0.10000000149011612
0.035560429096221924,0.10000000149011612
0.039736390113830566,0.10000000149011612
0.03551548719406128,0.10000000149011612
0.03341329097747803,0.10000000149011612
