t,sum
0.8493310213088989,0.8794729709625244
0.8458574414253235,0.8827629089355469
0.834660530090332,0.8759011626243591
0.834247350692749,0.8694800734519958
0.8335062861442566,0.8603875041007996
0.8308358788490295,0.8555654883384705
0.8313085436820984,0.8497928977012634
0.830066978931427,0.8418175578117371
0.8267748355865479,0.8317717909812927
0.8198326826095581,0.8334199786186218
0.8206301927566528,0.8321439623832703
0.8268207907676697,0.8273113369941711
0.8306465148925781,0.8234440684318542
0.8312891125679016,0.8749216198921204
0.830010175704956,0.8735161423683167
0.8381459712982178,0.8661961555480957
0.8453947305679321,0.8738316893577576
0.8515141606330872,0.877570390701294
0.8573446869850159,0.8621665835380554
0.8550046682357788,0.8428525328636169
0.8564025163650513,0.8293184638023376
0.8587881326675415,0.8245907425880432
0.8581267595291138,0.8253999352455139
0.853614091873169,0.8396605849266052
0.8502998352050781,0.8458687663078308
0.8476142883300781,0.8396614193916321
0.8389471769332886,0.8364480137825012
0.8277561664581299,0.8375146985054016
0.8152944445610046,0.853839099407196
0.8087843060493469,0.8863318562507629
0.8026093244552612,0.8939836621284485
0.7966475486755371,0.8889214992523193
0.7914426326751709,0.885042667388916
0.7834945321083069,0.8848380446434021
0.7768365740776062,0.8814101815223694
0.7693629860877991,0.8750134110450745
0.763129711151123,0.8781307935714722
0.7606894969940186,0.8876968622207642
0.7576798796653748,0.901715874671936
0.7619135975837708,0.9170473217964172
0.7638375759124756,0.9285407662391663
0.7606902122497559,0.9373154044151306
0.7596098184585571,0.9447141885757446
0.7528896927833557,0.9494927525520325
0.7530893683433533,0.9560967087745667
0.7557069659233093,0.9565306901931763
0.7593833208084106,0.9556213021278381
0.7569162249565125,0.9587915539741516
0.7514045834541321,0.9474537968635559
0.7523173689842224,0.9545145630836487
0.7565391063690186,0.9621325135231018
0.7532187700271606,0.9618483185768127
0.7473958134651184,0.9507926106452942
0.743950366973877,0.9755254983901978
0.7377008199691772,0.9586506485939026
0.7333677411079407,0.9833012819290161
0.730432391166687,0.9756153225898743
0.7281810641288757,0.9845496416091919
0.7296153903007507,0.9720557928085327
0.7277534008026123,0.9759268164634705
0.729989767074585,0.981121838092804
0.7361048460006714,0.9812248349189758
0.7381896376609802,0.9754424691200256
0.7424334287643433,0.9707320332527161
0.7427380084991455,0.9660893678665161
0.7345941066741943,0.9622185826301575
0.7290498614311218,0.9601288437843323
0.7258824706077576,0.9629120230674744
0.7257789373397827,0.9750271439552307
0.7255347371101379,0.986533522605896
0.7195871472358704,0.9856802821159363
0.71572345495224,0.9813737273216248
0.7191978096961975,0.9788243174552917
0.7199216485023499,0.9753097295761108
0.7238176465034485,0.9700783491134644
0.738185465335846,0.9622761607170105
0.7494992017745972,0.9579037427902222
0.7544336318969727,0.9626652598381042
0.7589614391326904,0.9671314358711243
0.7657720446586609,0.965616762638092
0.7704443335533142,0.9665310382843018
0.7828283309936523,0.9731854200363159
0.7905210256576538,0.9762091636657715
0.7953529357910156,0.980747640132904
0.8010362386703491,0.9835018515586853
0.80409836769104,0.9825612902641296
0.8063665628433228,0.9800213575363159
0.8123345971107483,0.9770142436027527
0.8180658221244812,0.9752120971679688
0.8205185532569885,0.969035804271698
0.8207933902740479,0.9707962870597839
0.8256151676177979,0.9675905108451843
0.8322880864143372,0.9720180034637451
0.8391721844673157,0.9659892916679382
0.8439779877662659,0.9579440951347351
0.847755491733551,0.9574599266052246
0.8479949235916138,0.9613539576530457
0.8494369387626648,0.9614552855491638
0.8537508845329285,0.9637150764465332
0.8572024703025818,0.9656557440757751
0.8570547699928284,0.9597034454345703
0.8514571785926819,0.9528998732566833
0.8478079438209534,0.95120769739151
0.8435813784599304,0.9513285756111145
0.8374077677726746,0.9477879405021667
0.8309040665626526,0.9433500170707703
0.8313124775886536,0.9368712902069092
0.8319954872131348,0.9339253306388855
0.8230016827583313,0.9347395300865173
0.811089038848877,0.9343699812889099
0.8033727407455444,0.9340513944625854
0.795575737953186,0.9315796494483948
0.7887636423110962,0.9301685094833374
0.7890523672103882,0.8415018916130066
0.7858876585960388,0.8468553423881531
0.7766379117965698,0.8567728400230408
0.7703647017478943,0.8676525950431824
0.7616375088691711,0.8688742518424988
0.7534987926483154,0.8670918345451355
0.7480093240737915,0.8588938117027283
0.7415104508399963,0.8576213717460632
0.7350558638572693,0.8588218092918396
0.7261449098587036,0.8597924709320068
0.7203883528709412,0.8590770959854126
0.7138822674751282,0.8524250388145447
0.7115612626075745,0.8394066095352173
0.7022703289985657,0.842362105846405
0.6936100721359253,0.8694016337394714
0.6890177130699158,0.8856715559959412
0.684663712978363,0.8881401419639587
0.6799631714820862,0.8957309722900391
0.6748460531234741,0.9241374135017395
0.6692317128181458,0.9426273703575134
0.66471266746521,0.9361539483070374
0.663591742515564,0.9362583756446838
0.6594842672348022,0.9345818161964417
0.6548814177513123,0.9253824353218079
0.6558008193969727,0.922356903553009
0.659393310546875,0.9297652244567871
0.6593301892280579,0.9405811429023743
0.6666771173477173,0.9484962821006775
0.6809828281402588,0.9528773427009583
0.6928580403327942,0.9559820294380188
0.7032469511032104,0.9586969017982483
0.7107447385787964,0.9619406461715698
0.7233105301856995,0.9638596773147583
0.7325144410133362,0.9680443406105042
0.7416324019432068,0.9710238575935364
0.7557525038719177,0.9813941717147827
0.7712419033050537,0.9937925338745117
0.787773072719574,0.9748908281326294
0.8021788597106934,0.9620731472969055
0.8181806206703186,0.9633499979972839
0.8311126828193665,0.9656453728675842
0.8438460230827332,0.9447510242462158
0.8549424409866333,0.976746678352356
0.8657552599906921,0.9554246068000793
0.8820599913597107,0.9734987020492554
0.8962616920471191,0.9663675427436829
0.9108415842056274,0.9701760411262512
0.9244394302368164,0.9643014073371887
0.9375688433647156,0.9570885300636292
0.9510024785995483,0.9565837979316711
0.9500934481620789,0.9655695557594299
0.9484835267066956,0.968550980091095
0.9467551708221436,0.9688854813575745
0.9439864158630371,0.9693426489830017
0.9413561224937439,0.9717512726783752
0.9385215044021606,0.9784544110298157
0.9366792440414429,0.9836028218269348
0.9296537637710571,0.980065643787384
0.9234757423400879,0.971797525882721
0.9217840433120728,0.9662495255470276
0.922710120677948,0.9713154435157776
0.9239674210548401,0.987011730670929
0.9243367910385132,1.0106873512268066
0.9130678176879883,1.02398681640625
0.897693932056427,1.0308424234390259
0.8812530040740967,1.0311654806137085
0.8758277893066406,1.0299506187438965
0.8725774884223938,1.0283743143081665
0.873258113861084,1.0231527090072632
0.8820397853851318,1.0207518339157104
0.8911511301994324,1.0397324562072754
0.897063672542572,1.060767412185669
0.904654324054718,1.0724902153015137
0.9133656620979309,1.0812132358551025
0.9207378029823303,1.0821890830993652
0.9163397550582886,1.0807008743286133
0.9192926287651062,1.0782688856124878
0.9166070222854614,1.0750211477279663
0.9176434874534607,1.0713496208190918
0.9239689707756042,1.0705983638763428
0.9323158264160156,1.0669004917144775
0.9384341835975647,1.0660533905029297
0.9329792857170105,1.0640931129455566
0.9361852407455444,1.0551499128341675
0.9408926963806152,1.0472991466522217
0.9418521523475647,1.0484741926193237
0.9505634903907776,1.0472872257232666
0.9585851430892944,1.0482103824615479
0.9578331708908081,1.0482261180877686
0.9573516845703125,1.048377275466919
0.9657713174819946,1.0416452884674072
0.9733380675315857,1.0400750637054443
0.9731478095054626,1.03566312789917
0.9668940901756287,1.0340068340301514
0.9669162631034851,1.0254123210906982
0.9736237525939941,1.0230399370193481
0.9809935092926025,1.022059440612793
0.9843259453773499,1.0202736854553223
0.9876276850700378,1.016833782196045
0.9838847517967224,1.0132997035980225
0.9783374667167664,1.0225406885147095
0.9815884232521057,1.0120892524719238
0.9898980855941772,1.010432481765747
0.992752194404602,1.0127564668655396
0.9840569496154785,1.0221641063690186
0.9813529253005981,1.0177385807037354
0.9820083379745483,1.0141700506210327
0.9804219603538513,1.016369104385376
0.9771489500999451,1.0226939916610718
0.9750473499298096,1.035730242729187
0.9770697355270386,1.0518078804016113
0.9762381315231323,1.061344861984253
0.9768103361129761,1.0633635520935059
0.9764508605003357,1.063893437385559
0.9796677827835083,1.0652776956558228
0.9828222393989563,1.062908411026001
0.981597900390625,1.0582833290100098
0.9746423959732056,1.065138339996338
0.9685342311859131,1.0716991424560547
0.9680384993553162,1.0777045488357544
0.9724916219711304,1.0817151069641113
0.978744626045227,1.0853087902069092
0.9794998168945312,1.0878760814666748
0.9808181524276733,1.089106798171997
0.9787485003471375,1.0953675508499146
0.9770801663398743,1.0985498428344727
0.9781329035758972,1.1165287494659424
0.9805997014045715,1.121492862701416
0.9818647503852844,1.1184723377227783
0.9858929514884949,1.1163609027862549
0.9854969382286072,1.129896640777588
0.9855794310569763,1.123678207397461
0.9893923401832581,1.1230182647705078
0.9908868670463562,1.1314196586608887
0.9928557872772217,1.1380741596221924
0.9981113076210022,1.1528055667877197
1.0016071796417236,1.1514790058135986
1.004043698310852,1.145763874053955
1.0054337978363037,1.1281561851501465
1.005380630493164,1.1325514316558838
1.0032213926315308,1.1352260112762451
1.0058180093765259,1.1447515487670898
1.0046104192733765,1.1699542999267578
0.9997339248657227,1.1842734813690186
1.0004680156707764,1.1798675060272217
1.0050872564315796,1.176051139831543
1.007495403289795,1.17842435836792
1.0105259418487549,1.1857383251190186
1.0104626417160034,1.1897590160369873
1.006219506263733,1.18992018699646
1.0011965036392212,1.189265251159668
0.9958817958831787,1.1882610321044922
0.9959079623222351,1.1872715950012207
0.9988954067230225,1.1887242794036865
0.993672251701355,1.1919407844543457
0.9889562726020813,1.182114839553833
0.9873858094215393,1.175443172454834
0.9903475046157837,1.176605224609375
0.9930297136306763,1.178480625152588
0.9905828237533569,1.1792325973510742
0.9880656599998474,1.1795995235443115
0.9895380139350891,1.179109811782837
0.990155816078186,1.1791398525238037
0.9928110241889954,1.180069923400879
0.9915744662284851,1.1785110235214233
0.9846343994140625,1.1789699792861938
0.9846590161323547,1.1787110567092896
0.9830915927886963,1.1786965131759644
0.9833732843399048,1.176801323890686
0.9959821701049805,1.1757460832595825
0.9997603893280029,1.1716971397399902
0.9940653443336487,1.171615481376648
0.9915493130683899,1.1667197942733765
0.9921860694885254,1.1629449129104614
0.9968580007553101,1.162704348564148
1.0019404888153076,1.163516640663147
1.0139037370681763,1.1616765260696411
1.0179164409637451,1.1601759195327759
1.015480637550354,1.1575745344161987
1.0126572847366333,1.1526596546173096
1.0126954317092896,1.1520897150039673
1.0129283666610718,1.1451345682144165
1.0106236934661865,1.1434351205825806
1.0090221166610718,1.1431454420089722
1.002420425415039,1.139938473701477
1.0019361972808838,1.1399030685424805
1.0052212476730347,1.1410242319107056
1.0072152614593506,1.1405538320541382
1.0076450109481812,1.139068603515625
1.007165551185608,1.1375011205673218
1.0032912492752075,1.135970950126648
1.0029301643371582,1.1290152072906494
0.9970115423202515,1.1296035051345825
0.9985215663909912,1.1256784200668335
0.9998425841331482,1.1248608827590942
0.9974756836891174,1.1242276430130005
0.9946588277816772,1.123380184173584
0.9945257902145386,1.1228452920913696
0.9950255155563354,1.1204017400741577
0.9952841997146606,1.1194015741348267
0.9974313974380493,1.0987435579299927
0.9949893355369568,1.107959270477295
0.9910815358161926,1.0980242490768433
0.9907454252243042,1.0955911874771118
0.9888375997543335,1.0996577739715576
0.9905165433883667,1.1013429164886475
0.9986348748207092,1.0993525981903076
0.9995248317718506,1.0955702066421509
1.001381278038025,1.0947105884552002
1.0031245946884155,1.1027065515518188
1.0062791109085083,1.1110938787460327
1.0101360082626343,1.1114305257797241
1.0051695108413696,1.106112003326416
1.0020153522491455,1.1040116548538208
0.9975963234901428,1.103818655014038
0.9976045489311218,1.1043591499328613
0.9992110729217529,1.1042102575302124
1.0000253915786743,1.1033473014831543
1.0076191425323486,1.1035581827163696
1.0125614404678345,1.103462815284729
1.013144850730896,1.1034306287765503
1.0101135969161987,1.1035881042480469
1.0110348463058472,1.1037490367889404
1.013790249824524,1.1036975383758545
1.009171485900879,1.106956124305725
1.0066699981689453,1.1100879907608032
1.0128363370895386,1.1108207702636719
1.0141210556030273,1.1120907068252563
1.0170243978500366,1.1124869585037231
1.014188528060913,1.1116907596588135
1.0076574087142944,1.1113916635513306
1.0030730962753296,1.1113144159317017
1.0000419616699219,1.1122380495071411
0.9974874258041382,1.1124638319015503
0.9887065291404724,1.1090995073318481
0.9846845865249634,1.1067163944244385
0.9818786382675171,1.1152230501174927
0.979424238204956,1.122749924659729
0.9777348637580872,1.1253056526184082
0.9808202385902405,1.1179262399673462
0.9885461330413818,1.118416666984558
0.9887507557868958,1.1172598600387573
0.9866138100624084,1.1167863607406616
0.9868600368499756,1.115047574043274
0.9882218837738037,1.1118453741073608
0.9887419939041138,1.1088215112686157
0.988954484462738,1.1075912714004517
0.9916199445724487,1.1062709093093872
0.9894989728927612,1.1048632860183716
0.9867959022521973,1.1029835939407349
0.9877488613128662,1.1014090776443481
0.9823571443557739,1.0997573137283325
0.9819139838218689,1.0988162755966187
0.9822143316268921,1.0981210470199585
0.9839050769805908,1.0988041162490845
0.9880952835083008,1.0951257944107056
0.9967181086540222,1.094521164894104
1.0096559524536133,1.0924946069717407
1.0161365270614624,1.0908085107803345
1.0154056549072266,1.0896849632263184
1.013207197189331,1.0879205465316772
1.0105615854263306,1.0857375860214233
1.0079560279846191,1.0842407941818237
1.0107734203338623,1.0834494829177856
1.0156314373016357,1.0826948881149292
1.0153827667236328,1.0823112726211548
1.0143136978149414,1.0821757316589355
1.0086411237716675,1.0816633701324463
1.0032440423965454,1.080536961555481
0.995518147945404,1.0792218446731567
0.9940401315689087,1.0765448808670044
0.9945822954177856,1.0754307508468628
0.9923194646835327,1.0727671384811401
0.9918684959411621,1.0712145566940308
0.9891326427459717,1.0678497552871704
0.991291880607605,1.064634919166565
0.9920583963394165,1.0617018938064575
0.9866207242012024,1.0606154203414917
0.986310601234436,1.0576530694961548
0.9849314093589783,1.054720163345337
0.986289381980896,1.0516012907028198
0.9921926259994507,1.0500901937484741
0.9926500916481018,1.0439748764038086
0.9948945045471191,1.0415409803390503
0.9983100891113281,1.0393189191818237
1.001068115234375,1.0354456901550293
1.0020160675048828,1.0325102806091309
1.000986099243164,1.029731035232544
