t,ts,tl
0.014719624072313309,0.8377858996391296,0.8525055050849915
0.019706901162862778,0.8582206964492798,0.8779276013374329
0.023243431001901627,0.8599427342414856,0.8831861615180969
0.02612711302936077,0.8576670289039612,0.8837941288948059
0.02595873363316059,0.8584002256393433,0.8843589425086975
0.022811073809862137,0.8615478873252869,0.8843589425086975
0.02980448678135872,0.8545544743537903,0.8843589425086975
0.04173533245921135,0.8426235914230347,0.8843589425086975
0.042249638587236404,0.8421093225479126,0.8843589425086975
0.04520320147275925,0.8391557335853577,0.8843589425086975
0.06054748594760895,0.8238114714622498,0.8843589425086975
0.06391493231058121,0.8204439878463745,0.8843589425086975
0.059880636632442474,0.8244783282279968,0.8843589425086975
0.06584776937961578,0.8185111880302429,0.8843589425086975
0.07063476741313934,0.813724160194397,0.8843589425086975
0.0737057700753212,0.8106531500816345,0.8843589425086975
0.08579879254102707,0.7985601425170898,0.8843589425086975
0.0997503250837326,0.7846086025238037,0.8843589425086975
0.10392890870571136,0.780430018901825,0.8843589425086975
0.10519393533468246,0.7791650295257568,0.8843589425086975
0.10746999830007553,0.7768889665603638,0.8843589425086975
0.10922971367835999,0.7751291990280151,0.8843589425086975
0.1125604584813118,0.7717984914779663,0.8843589425086975
0.11482544243335724,0.7695335149765015,0.8843589425086975
0.11768165975809097,0.7666772603988647,0.8843589425086975
0.12274600565433502,0.7616129517555237,0.8843589425086975
0.12980622053146362,0.7545527219772339,0.8843589425086975
0.1352846622467041,0.7490742802619934,0.8843589425086975
0.13897550106048584,0.7453834414482117,0.8843589425086975
0.14064404368400574,0.7437149286270142,0.8843589425086975
0.14642740786075592,0.7379315495491028,0.8843589425086975
0.1521730273962021,0.7321859002113342,0.8843589425086975
0.15565669536590576,0.7287022471427917,0.8843589425086975
0.16288311779499054,0.7214758396148682,0.8843589425086975
0.16796879470348358,0.7163901329040527,0.8843589425086975
0.17100302875041962,0.7133558988571167,0.8843589425086975
0.17127972841262817,0.7130792140960693,0.8843589425086975
0.1787850558757782,0.7055739164352417,0.8843589425086975
0.19202256202697754,0.69233638048172,0.8843589425086975
0.1958613395690918,0.6884976029396057,0.8843589425086975
0.19502055644989014,0.6893383860588074,0.8843589425086975
0.19824841618537903,0.6861104965209961,0.8843589425086975
0.20382267236709595,0.6805362701416016,0.8843589425086975
0.20920422673225403,0.6751546859741211,0.8843589425086975
0.215569868683815,0.6687890887260437,0.8843589425086975
0.22010120749473572,0.6642577648162842,0.8843589425086975
0.22560454905033112,0.6587544083595276,0.8843589425086975
0.2327343374490738,0.6516246199607849,0.8843589425086975
0.2416621744632721,0.642696738243103,0.8843589425086975
0.24973231554031372,0.6346266269683838,0.8843589425086975
0.25726497173309326,0.6270939707756042,0.8843589425086975
0.2663463056087494,0.6180126667022705,0.8843589425086975
0.27514055371284485,0.6092183589935303,0.8843589425086975
0.2893199920654297,0.5950389504432678,0.8843589425086975
0.3009912371635437,0.5833677053451538,0.8843589425086975
0.310642808675766,0.5737161636352539,0.8843589425086975
0.31771570444107056,0.566643238067627,0.8843589425086975
0.3267136216163635,0.557645320892334,0.8843589425086975
0.3418439030647278,0.5425150394439697,0.8843589425086975
0.35809290409088135,0.5262660384178162,0.8843589425086975
0.3711071312427521,0.513251781463623,0.8843589425086975
0.3841000497341156,0.5002589225769043,0.8843589425086975
0.39525970816612244,0.4890992343425751,0.8843589425086975
0.4001083970069885,0.484250545501709,0.8843589425086975
0.40418359637260437,0.48017534613609314,0.8843589425086975
0.41173166036605835,0.47262728214263916,0.8843589425086975
0.41912606358528137,0.46523287892341614,0.8843589425086975
0.4251391589641571,0.4592197835445404,0.8843589425086975
0.42471787333488464,0.45964106917381287,0.8843589425086975
0.42206472158432007,0.46229422092437744,0.8843589425086975
0.41944700479507446,0.46491193771362305,0.8843589425086975
0.41542571783065796,0.46893322467803955,0.8843589425086975
