error,treshold
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.23782476782798767,0.11043049395084381
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.14233878254890442,0.11397306621074677
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.047661639750003815,0.11366716027259827
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.03414040431380272,0.11800821870565414
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.021286601200699806,0.1163984164595604
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.025389600545167923,0.11625006049871445
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.050379715859889984,0.11605244129896164
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.05476921424269676,0.12031979113817215
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.09004998952150345,0.12433143705129623
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.08223899453878403,0.12640288472175598
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.018131187185645103,0.11226829141378403
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.04526662826538086,0.11423984915018082
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.13278020918369293,0.12825345993041992
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.16428187489509583,0.13581648468971252
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.059032686054706573,0.12077272683382034
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.057477932423353195,0.11084946244955063
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.07448777556419373,0.10668224096298218
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.09300234168767929,0.10900861769914627
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.19098997116088867,0.1647738516330719
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.03598367050290108,0.12106581032276154
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.017411008477211,0.11445419490337372
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.015988914296030998,0.10866004973649979
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.06844829022884369,0.11130767315626144
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.039902400225400925,0.1102537214756012
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.03840697556734085,0.11290287226438522
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.017902856692671776,0.11478482931852341
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.020564621314406395,0.1159159243106842
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.048658668994903564,0.11392630636692047
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.022514374926686287,0.11358189582824707
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.02048138529062271,0.1105484887957573
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
0.024663878604769707,0.11052367836236954
