t,ts,tl
0.7797344326972961,0.035716474056243896,0.7440179586410522
0.7762215733528137,0.028357267379760742,0.747864305973053
0.7706548571586609,0.01839214563369751,0.7522627115249634
0.7734054327011108,0.023777306079864502,0.7496281266212463
0.773697555065155,0.015296399593353271,0.7584011554718018
0.7714211940765381,0.030966520309448242,0.8023877143859863
0.7718788981437683,0.03651893138885498,0.8083978295326233
0.77182936668396,0.04190695285797119,0.8137363195419312
0.7725096344947815,0.04609602689743042,0.8186056613922119
0.7730399966239929,0.03454601764678955,0.8075860142707825
0.7696748971939087,0.014000654220581055,0.7836755514144897
0.7706839442253113,0.005146801471710205,0.7758307456970215
0.7647488713264465,0.002708733081817627,0.7674576044082642
0.7477526664733887,0.01970493793487549,0.7674576044082642
0.7515429258346558,0.009904623031616211,0.761447548866272
0.7618410587310791,0.013049542903900146,0.7748906016349792
0.7618301510810852,0.013472318649291992,0.7753024697303772
0.7609861493110657,0.022149264812469482,0.7831354141235352
0.7588693499565125,0.006606638431549072,0.7522627115249634
0.7586877942085266,0.0058062076568603516,0.764494001865387
0.7584905624389648,0.0167999267578125,0.7752904891967773
0.7526729106903076,0.021005988121032715,0.7736788988113403
0.7508040070533752,0.019429147243499756,0.7313748598098755
0.7536012530326843,0.04106706380844116,0.7125341892242432
0.7558586597442627,0.04974627494812012,0.7061123847961426
0.7515313029289246,0.07250428199768066,0.6790270209312439
0.7486040592193604,0.10403621196746826,0.6445678472518921
0.7452977895736694,0.09154510498046875,0.6537526845932007
0.7441814541816711,0.05205237865447998,0.6921290755271912
0.7441945672035217,0.04948985576629639,0.6947047114372253
0.7459225058555603,0.06865930557250977,0.6772632002830505
0.7434048652648926,0.060931384563446045,0.6824734807014465
0.7422334551811218,0.051927149295806885,0.6903063058853149
0.7492885589599609,0.07641184329986572,0.6728767156600952
0.7542706727981567,0.10268181562423706,0.6515888571739197
0.7569799423217773,0.11362385749816895,0.6433560848236084
0.7549238204956055,0.10770940780639648,0.647214412689209
0.7534741163253784,0.07181239128112793,0.6816617250442505
0.7588003277778625,0.0009274482727050781,0.7578728795051575
0.7628394961357117,0.08481591939926147,0.8476554155349731
0.7642533779144287,0.1212957501411438,0.8855491280555725
0.7667734026908875,0.13979196548461914,0.9065653681755066
0.7673953175544739,0.15788227319717407,0.925277590751648
0.7664768099784851,0.1758304238319397,0.9423072338104248
0.7656765580177307,0.18581563234329224,0.951492190361023
0.7652665972709656,0.19142383337020874,0.9566904306411743
0.7641860842704773,0.1973026990890503,0.9614887833595276
0.7632080316543579,0.1977405548095703,0.9609485864639282
0.7686932682991028,0.18920880556106567,0.9579020738601685
0.7726845145225525,0.190898597240448,0.9635831117630005
0.7746484279632568,0.1898748278617859,0.9645232558250427
0.7701826691627502,0.18820220232009888,0.9583848714828491
0.767389178276062,0.1909956932067871,0.9583848714828491
0.7614094018936157,0.19434088468551636,0.9557502865791321
0.7607730031013489,0.19761186838150024,0.9583848714828491
0.762664794921875,0.19308549165725708,0.9557502865791321
0.7577452659606934,0.20063960552215576,0.9583848714828491
0.7476736307144165,0.20766472816467285,0.9553383588790894
0.7453275322914124,0.20522445440292358,0.9505519866943359
0.7435113191604614,0.20838075876235962,0.951892077922821
0.7372509241104126,0.21464115381240845,0.951892077922821
0.7366428971290588,0.2108626365661621,0.947505533695221
0.7439839243888855,0.20047521591186523,0.9444591403007507
0.754236102104187,0.18887102603912354,0.9431071281433105
0.7612496614456177,0.18186938762664795,0.9431190490722656
0.7642546892166138,0.17622977495193481,0.9404844641685486
0.7655835151672363,0.1744890809059143,0.9400725960731506
0.7622889280319214,0.17818355560302734,0.9404724836349487
0.7601807713508606,0.179080069065094,0.9392608404159546
0.7679082751274109,0.1669660210609436,0.9348742961883545
0.7721302509307861,0.1619323492050171,0.9340626001358032
0.7716739773750305,0.1636122465133667,0.9352862238883972
0.7733836770057678,0.15405768156051636,0.9274413585662842
0.7751725912094116,0.16193640232086182,0.9371089935302734
0.7783021330833435,0.1577838659286499,0.9360859990119934
0.7926079034805298,0.1466529369354248,0.9392608404159546
0.8030439019203186,0.13885146379470825,0.9418953657150269
0.8060673475265503,0.1335933804512024,0.9396607279777527
0.810379147529602,0.12928158044815063,0.9396607279777527
0.8115044236183167,0.050997018814086914,0.7605074048042297
0.8058652877807617,0.052790820598602295,0.7530744671821594
0.8037147521972656,0.06550616025924683,0.7382085919380188
0.8032978177070618,0.05063521862030029,0.7526625990867615
0.7991673946380615,0.04170644283294678,0.7574609518051147
0.7956135869026184,0.03734081983566284,0.7582727670669556
0.7972010374069214,0.038387954235076904,0.7588130831718445
0.8038522601127625,0.04463934898376465,0.7592129111289978
0.8032819628715515,0.04358631372451782,0.7596956491470337
0.8023808598518372,0.04134511947631836,0.7610357403755188
0.7977470755577087,0.03467589616775513,0.7630711793899536
0.7971938848495483,0.02831333875656128,0.7688805460929871
0.7912257313728333,0.00626760721206665,0.7849581241607666
0.7768617868423462,0.02113950252532959,0.7980012893676758
0.774010181427002,0.028377532958984375,0.8023877143859863
0.7753867506980896,0.02781277894973755,0.8031995296478271
0.7621347308158875,0.04160499572753906,0.8037397265434265
0.7504523992538452,0.05234718322753906,0.8027995824813843
0.7628818154335022,0.04031771421432495,0.8031995296478271
0.7656695246696472,0.04009366035461426,0.8057631850242615
0.7576894760131836,0.050308406352996826,0.8079978823661804
0.7536826729774475,0.06005364656448364,0.8137363195419312
0.7520816922187805,0.051658034324645996,0.8037397265434265
0.7482520937919617,0.05669933557510376,0.8049514293670654
0.744809091091156,0.060142338275909424,0.8049514293670654
0.7408699989318848,0.07813555002212524,0.81900554895401
0.7354215979576111,0.08176112174987793,0.817182719707489
0.7335432767868042,0.09188419580459595,0.8254274725914001
0.7300280928611755,0.08978921175003052,0.819817304611206
0.7234459519386292,0.10461610555648804,0.8280620574951172
0.7183828949928284,0.10399812459945679,0.8223810195922852
0.715773344039917,0.11322879791259766,0.8290021419525146
0.7133146524429321,0.10610276460647583,0.819417417049408
0.7058112025260925,0.11178344488143921,0.8175946474075317
0.705172061920166,0.1064004898071289,0.8115725517272949
0.7079534530639648,0.11186385154724121,0.819817304611206
0.7090604901313782,0.11198049783706665,0.8210409879684448
0.7134183645248413,0.11518394947052002,0.8286023139953613
0.7139278650283813,0.13156378269195557,0.8454916477203369
0.7134048342704773,0.13039237260818481,0.8437972068786621
0.7136171460151672,0.13504934310913086,0.8486664891242981
0.7157266736030579,0.11672186851501465,0.8324485421180725
0.7169939279556274,0.09714233875274658,0.814136266708374
0.7190679311752319,0.09068185091018677,0.8097497820854187
0.7201935052871704,0.08834463357925415,0.8085381388664246
0.7221887707710266,0.07635271549224854,0.7985414862632751
0.7158582806587219,0.07045185565948486,0.7863101363182068
0.7097959518432617,0.053275227546691895,0.7630711793899536
0.7109827399253845,0.04344373941421509,0.7544264793395996
0.7168477773666382,0.05243265628814697,0.7692804336547852
0.7158504128456116,0.07167142629623413,0.7875218391418457
0.711906909942627,0.07866132259368896,0.7905682325363159
0.7059107422828674,0.08904409408569336,0.7949548363685608
0.7039617896080017,0.10058975219726562,0.8045515418052673
0.7060918807983398,0.10804438591003418,0.814136266708374
0.7060917019844055,0.11230272054672241,0.8183944225311279
0.709520697593689,0.10847383737564087,0.8179945349693298
0.7071789503097534,0.10175907611846924,0.8089380264282227
0.7086593508720398,0.0897417664527893,0.7984011173248291
0.7130976915359497,0.08929002285003662,0.8023877143859863
0.7157659530639648,0.08797377347946167,0.8037397265434265
0.714657187461853,0.08908253908157349,0.8037397265434265
0.7111231088638306,0.09261661767959595,0.8037397265434265
0.7046489715576172,0.09909075498580933,0.8037397265434265
0.7035710215568542,0.10179227590560913,0.8053632974624634
0.7034798264503479,0.1062699556350708,0.8097497820854187
0.702448844909668,0.1248013973236084,0.8272502422332764
0.7028971910476685,0.1496274471282959,0.8525246381759644
0.7021669149398804,0.15514421463012695,0.8573111295700073
0.7031705975532532,0.14448481798171997,0.8476554155349731
0.6996724605560303,0.1319643259048462,0.8316367864608765
0.6960607767105103,0.1393633484840393,0.8354241251945496
0.7018996477127075,0.13751107454299927,0.8394107222557068
0.7052510976791382,0.13240766525268555,0.8376587629318237
0.7026549577713013,0.14020216464996338,0.8428571224212646
0.7016568779945374,0.13600188493728638,0.8376587629318237
0.7055099606513977,0.1382872462272644,0.8437972068786621
0.7029709219932556,0.13691061735153198,0.8398815393447876
0.7059249877929688,0.13518017530441284,0.8411051630973816
0.7061342000961304,0.13286465406417847,0.8389988541603088
0.7055960893630981,0.13246262073516846,0.8380587100982666
0.703544020652771,0.1319509744644165,0.8354949951171875
0.7045175433158875,0.132329523563385,0.8368470668792725
0.706429123878479,0.12859511375427246,0.8350242376327515
0.70245760679245,0.14133960008621216,0.8437972068786621
0.6947913765907288,0.14510208368301392,0.8398934602737427
0.6940498948097229,0.14584356546401978,0.8398934602737427
0.6944896578788757,0.14836746454238892,0.8428571224212646
0.6733402013778687,0.1669532060623169,0.8402934074401855
0.6754801869392395,0.1644013524055481,0.8398815393447876
0.6894038915634155,0.16128605604171753,0.8506899476051331
0.690673828125,0.15522968769073486,0.8459035158157349
0.6872639656066895,0.15478134155273438,0.8420453071594238
0.6778841614723206,0.15855097770690918,0.8364351391792297
0.6672070026397705,0.17707300186157227,0.8442800045013428
0.6642534136772156,0.1663723587989807,0.8306257724761963
0.6716945171356201,0.1703507900238037,0.8420453071594238
0.6805669069290161,0.15707993507385254,0.8376468420028687
0.682375431060791,0.15662342309951782,0.8389988541603088
0.6760490536689758,0.15937507152557373,0.8354241251945496
0.6719743609428406,0.004707813262939453,0.6672665476799011
0.6681167483329773,0.0027364492416381836,0.6708531975746155
0.6657240390777588,0.0024826526641845703,0.6682066917419434
0.6621149182319641,0.013396382331848145,0.6755113005638123
0.6545480489730835,0.027925431728363037,0.6824734807014465
0.6446924209594727,0.015552997589111328,0.660245418548584
0.636652946472168,0.025344431400299072,0.661997377872467
0.628592848777771,0.04002571105957031,0.6686185598373413
0.6224163770675659,0.05525869131088257,0.6776750683784485
0.6216104626655579,0.051266252994537354,0.6728767156600952
0.6316106915473938,0.09234309196472168,0.7239537835121155
0.6453264951705933,0.08126187324523926,0.7265883684158325
0.6573057174682617,0.06664806604385376,0.7239537835121155
0.6653710007667542,0.06027722358703613,0.7256482243537903
0.6631311774253845,0.06690353155136108,0.7300347089767456
0.6650454998016357,0.06796485185623169,0.7330103516578674
0.673259437084198,0.061161816120147705,0.7344212532043457
0.6766366958618164,0.058596253395080566,0.735232949256897
0.6799997091293335,0.05577355623245239,0.7357732653617859
0.6867746114730835,0.04420030117034912,0.7309749126434326
0.6938348412513733,0.026132404804229736,0.719967246055603
0.697496235370636,0.01902461051940918,0.7165208458900452
0.6975721716880798,0.017596662044525146,0.715168833732605
0.6940094232559204,0.0203477144241333,0.7143571376800537
0.6980748772621155,0.01803410053253174,0.7161089777946472
0.7006696462631226,0.01969742774963379,0.7203670740127563
0.7008101940155029,0.038409411907196045,0.739219605922699
0.7015458941459656,0.07814311981201172,0.7796890139579773
0.6999002695083618,0.08985620737075806,0.7897564768791199
0.6939513683319092,0.08573764562606812,0.7796890139579773
0.69025719165802,0.08340978622436523,0.7736669778823853
0.6899529099464417,0.09013599157333374,0.7800889015197754
0.6859760880470276,0.10513240098953247,0.7911084890365601
0.6769455075263977,0.1324043869972229,0.8093498945236206
0.6755437850952148,0.13299435377120972,0.8085381388664246
0.6772274374961853,0.14258986711502075,0.819817304611206
0.676729142665863,0.1387016773223877,0.8154308199882507
0.6767699718475342,0.14561104774475098,0.8223810195922852
0.6779664158821106,0.134429931640625,0.8123963475227356
0.6756372451782227,0.13938170671463013,0.8150189518928528
0.6712074279785156,0.13942503929138184,0.8106324672698975
0.6681062579154968,0.15171104669570923,0.819817304611206
0.6652639508247375,0.1541534662246704,0.819417417049408
0.6625198125839233,0.14905273914337158,0.8115725517272949
0.6633168458938599,0.1320497989654541,0.795366644859314
0.6652076244354248,0.12232619524002075,0.7875338196754456
0.6692612171173096,0.1248818039894104,0.79414302110672
0.6742042303085327,0.12156230211257935,0.7957665324211121
0.6868563294410706,0.11208504438400269,0.7989413738250732
0.6948126554489136,0.11237341165542603,0.8071860671043396
0.7052930593490601,0.09527188539505005,0.8005649447441101
0.7150111198425293,0.06548964977264404,0.7805007696151733
0.723833441734314,0.013963282108306885,0.7377967238426208
0.7299177050590515,0.02035897970199585,0.7095587253570557
0.7367072701454163,0.04160261154174805,0.6951046586036682
0.7461353540420532,0.03400099277496338,0.7121343612670898
0.7504578232765198,0.025692224502563477,0.7247655987739563
0.7540525794029236,0.03367352485656738,0.7203790545463562
0.7573174834251404,0.03296381235122681,0.7243536710739136
0.7588595151901245,0.03369402885437012,0.7251654863357544
0.7572689056396484,0.014602899551391602,0.7426660060882568
0.7592839598655701,0.0022348761558532715,0.7570490837097168
0.7596375942230225,0.004856407642364502,0.764494001865387
0.7550832629203796,0.01676088571548462,0.7718441486358643
0.7511438727378845,0.03731811046600342,0.7884619832038879
0.7491415739059448,0.05061155557632446,0.7997531294822693
0.7484979033470154,0.05470162630081177,0.8031995296478271
0.7476580739021301,0.05554145574569702,0.8031995296478271
0.7438254952430725,0.059914231300354004,0.8037397265434265
0.7417755722999573,0.06317585706710815,0.8049514293670654
0.7441391348838806,0.06223517656326294,0.8063743114471436
0.7459346652030945,0.06260347366333008,0.8085381388664246
0.7518872022628784,0.06570744514465332,0.8175946474075317
0.7602852582931519,0.08737015724182129,0.8476554155349731
0.772352397441864,0.0714448094367981,0.8437972068786621
0.7802553772926331,0.05962616205215454,0.8398815393447876
0.7902374267578125,0.04518669843673706,0.8354241251945496
0.801173985004425,0.0347328782081604,0.8359068632125854
0.8051992058753967,0.038069725036621094,0.8432689309120178
0.8118348717689514,0.026223838329315186,0.8380587100982666
0.8203314542770386,0.02474832534790039,0.845079779624939
0.8246169686317444,0.013981997966766357,0.8385989665985107
0.8270666003227234,0.017613232135772705,0.8446798324584961
0.8311305046081543,0.010914802551269531,0.8420453071594238
0.832771897315979,0.0036632418632507324,0.8364351391792297
0.8357644081115723,0.002706170082092285,0.8384705781936646
0.839834988117218,0.003940105438232422,0.8358948826789856
0.8493310213088989,0.012483954429626465,0.8368470668792725
0.8458574414253235,0.004623889923095703,0.8412335515022278
0.834660530090332,0.011242985725402832,0.8459035158157349
0.834247350692749,0.007797956466674805,0.8420453071594238
0.8335062861442566,0.007598876953125,0.8411051630973816
0.8308358788490295,0.011209428310394287,0.8420453071594238
0.8313085436820984,0.0023064017295837402,0.8290021419525146
0.830066978931427,0.010226428508758545,0.8402934074401855
0.8267748355865479,0.001759171485900879,0.825015664100647
0.8198326826095581,0.01519155502319336,0.8350242376327515
0.8206301927566528,0.015264689922332764,0.8358948826789856
0.8268207907676697,0.01217806339263916,0.8389988541603088
0.8306465148925781,0.005788624286651611,0.8364351391792297
0.8312891125679016,0.008496224880218506,0.8227928876876831
0.830010175704956,0.018437623977661133,0.8115725517272949
0.8381459712982178,0.035758256912231445,0.8023877143859863
0.8453947305679321,0.0490880012512207,0.7963067293167114
0.8515141606330872,0.061757683753967285,0.7897564768791199
0.8573446869850159,0.07326924800872803,0.7840754389762878
0.8550046682357788,0.07531565427780151,0.7796890139579773
0.8564025163650513,0.0800890326499939,0.7763134837150574
0.8587881326675415,0.08429741859436035,0.7744907140731812
0.8581267595291138,0.0824243426322937,0.7757024168968201
0.853614091873169,0.06865596771240234,0.7849581241607666
0.8502998352050781,0.04879474639892578,0.8015050888061523
0.8476142883300781,0.04123997688293457,0.8063743114471436
0.8389471769332886,0.03217291831970215,0.8067742586135864
0.8277561664581299,0.02096998691558838,0.8067861795425415
0.8152944445610046,0.01115483045578003,0.8041396141052246
0.8087843060493469,0.003832876682281494,0.8049514293670654
0.8026093244552612,0.0041768550872802734,0.8067861795425415
0.7966475486755371,0.012290477752685547,0.8089380264282227
0.7914426326751709,0.012696981430053711,0.8041396141052246
0.7834945321083069,0.006261944770812988,0.7897564768791199
0.7768365740776062,0.011497080326080322,0.7883336544036865
0.7693629860877991,0.028238356113433838,0.7976013422012329
0.763129711151123,0.051889240741729736,0.8150189518928528
0.7606894969940186,0.0530468225479126,0.8137363195419312
0.7576798796653748,0.0661240816116333,0.8238039612770081
0.7619135975837708,0.05648082494735718,0.8183944225311279
0.7638375759124756,0.06292992830276489,0.8267675042152405
0.7606902122497559,0.059127092361450195,0.819817304611206
0.7596098184585571,0.058995842933654785,0.8186056613922119
0.7528896927833557,0.06084662675857544,0.8137363195419312
0.7530893683433533,0.0632815957069397,0.816370964050293
0.7557069659233093,0.06627410650253296,0.8219810724258423
0.7593833208084106,0.06827884912490845,0.8276621699333191
0.7569162249565125,0.06634747982025146,0.8232637047767639
0.7514045834541321,0.06760096549987793,0.81900554895401
0.7523173689842224,0.04182565212249756,0.79414302110672
0.7565391063690186,0.04442572593688965,0.8009648323059082
0.7532187700271606,0.04389983415603638,0.797118604183197
0.7473958134651184,0.04972279071807861,0.797118604183197
0.743950366973877,0.0680341124534607,0.8119844794273376
0.7377008199691772,0.06948524713516235,0.8071860671043396
0.7333677411079407,0.06598550081253052,0.7993532419204712
0.730432391166687,0.058924198150634766,0.7893565893173218
0.7281810641288757,0.04015922546386719,0.7683402895927429
0.7296153903007507,0.03183215856552124,0.761447548866272
0.7277534008026123,0.03755241632461548,0.7653058171272278
0.729989767074585,0.049699246883392334,0.7796890139579773
0.7361048460006714,0.046218693256378174,0.7823235392570496
0.7381896376609802,0.05197876691818237,0.7901684045791626
0.7424334287643433,0.0529332160949707,0.795366644859314
0.7427380084991455,0.054780423641204834,0.7975184321403503
0.7345941066741943,0.059148967266082764,0.7937430739402771
0.7290498614311218,0.04678088426589966,0.7758307456970215
0.7258824706077576,0.04380983114242554,0.7696923017501831
0.7257789373397827,0.04654800891876221,0.7723269462585449
0.7255347371101379,0.05895256996154785,0.7844873070716858
0.7195871472358704,0.07895433902740479,0.7985414862632751
0.71572345495224,0.08747607469558716,0.8031995296478271
0.7191978096961975,0.084541916847229,0.8037397265434265
0.7199216485023499,0.0832778811454773,0.8031995296478271
0.7238176465034485,0.07938188314437866,0.8031995296478271
0.738185465335846,0.06676596403121948,0.8049514293670654
0.7494992017745972,0.05687510967254639,0.8063743114471436
0.7544336318969727,0.058362603187561035,0.8127962350845337
0.7589614391326904,0.07694542407989502,0.8359068632125854
0.7657720446586609,0.09289103746414185,0.8586630821228027
0.7704443335533142,0.07721108198165894,0.8476554155349731
0.7828283309936523,0.060028791427612305,0.8428571224212646
0.7905210256576538,0.05233609676361084,0.8428571224212646
0.7953529357910156,0.048444271087646484,0.8437972068786621
0.8010362386703491,0.048841893672943115,0.8498781323432922
0.80409836769104,0.040581464767456055,0.8446798324584961
0.8063665628433228,0.04392349720001221,0.850290060043335
0.8123345971107483,0.0323452353477478,0.8446798324584961
0.8180658221244812,0.03222423791885376,0.850290060043335
0.8205185532569885,0.025913238525390625,0.8464317917823792
0.8207933902740479,0.02733290195465088,0.8481262922286987
0.8256151676177979,0.021628379821777344,0.8472435474395752
0.8322880864143372,0.012791693210601807,0.845079779624939
0.8391721844673157,0.005907595157623291,0.845079779624939
0.8439779877662659,0.001513659954071045,0.8454916477203369
0.847755491733551,0.006521940231323242,0.8412335515022278
0.8479949235916138,0.00419771671295166,0.8437972068786621
0.8494369387626648,0.006179928779602051,0.8432570099830627
0.8537508845329285,0.011305689811706543,0.8424451947212219
0.8572024703025818,0.013405263423919678,0.8437972068786621
0.8570547699928284,0.01325756311416626,0.8437972068786621
0.8514571785926819,0.006365418434143066,0.8450917601585388
0.8478079438209534,0.0001525282859802246,0.8476554155349731
0.8435813784599304,0.016305387020111084,0.8598867654800415
0.8374077677726746,0.029500067234039307,0.8669078350067139
0.8309040665626526,0.03600376844406128,0.8669078350067139
0.8313124775886536,0.0399819016456604,0.871294379234314
0.8319954872131348,0.028291165828704834,0.8602866530418396
0.8230016827583313,0.03991955518722534,0.8629212379455566
0.811089038848877,0.04704582691192627,0.8581348657608032
0.8033727407455444,0.06048858165740967,0.8638613224029541
0.795575737953186,0.06348729133605957,0.8590630292892456
0.7887636423110962,0.06989943981170654,0.8586630821228027
0.7890523672103882,0.013335347175598145,0.8023877143859863
0.7858876585960388,0.007010459899902344,0.7788771986961365
0.7766379117965698,0.004310965538024902,0.7723269462585449
0.7703647017478943,0.017157137393951416,0.7875218391418457
0.7616375088691711,0.014605104923248291,0.7762426137924194
0.7534987926483154,0.017533540725708008,0.7710323333740234
0.7480093240737915,0.01863652467727661,0.7666458487510681
0.7415104508399963,0.02257174253463745,0.7640821933746338
0.7350558638572693,0.0276033878326416,0.7626592516899109
0.7261449098587036,0.03692626953125,0.7630711793899536
0.7203883528709412,0.045845627784729004,0.7662339806556702
0.7138822674751282,0.06364291906356812,0.7775251865386963
0.7115612626075745,0.08339357376098633,0.7949548363685608
0.7022703289985657,0.09923475980758667,0.8015050888061523
0.6936100721359253,0.10958945751190186,0.8031995296478271
0.6890177130699158,0.11472201347351074,0.8037397265434265
0.684663712978363,0.11853581666946411,0.8031995296478271
0.6799631714820862,0.1228364109992981,0.8027995824813843
0.6748460531234741,0.1301172971725464,0.8049633502960205
0.6692317128181458,0.13835430145263672,0.8075860142707825
0.66471266746521,0.14848345518112183,0.8131961226463318
0.663591742515564,0.14135968685150146,0.8049514293670654
