t,sum
0.917179524898529,0.8881064653396606
0.928461492061615,-0.685958743095398
0.9260256886482239,-0.4768332242965698
0.9191026091575623,-0.4327172040939331
0.9265384078025818,-0.41781795024871826
0.9376922845840454,-0.3980673551559448
0.9451282024383545,-0.38015639781951904
0.949102520942688,-0.3630150556564331
0.9461538791656494,-0.34637534618377686
0.9385897517204285,-0.330159068107605
0.9320512413978577,-0.3143366575241089
0.9335897564888,-0.29889190196990967
0.9315385222434998,-0.28381526470184326
0.9220512509346008,-0.2690943479537964
0.9146153330802917,-0.2547205686569214
0.9184615015983582,-0.2406824827194214
0.916538417339325,-0.22697341442108154
0.9119230508804321,-0.2135838270187378
0.9098718166351318,-0.2005070447921753
0.9065384268760681,-0.18773353099822998
0.8961538672447205,-0.1752537488937378
0.8824359178543091,-0.1630610227584839
0.8743589520454407,-0.15114963054656982
0.870769202709198,-0.13951003551483154
0.8726922869682312,-0.128137469291687
0.8735897541046143,-0.11702334880828857
0.8664102554321289,-0.1061629056930542
0.8602563738822937,-0.09554755687713623
0.8556410074234009,-0.08517348766326904
0.8493589758872986,-0.07503211498260498
0.8417949080467224,-0.0651177167892456
0.8385897874832153,-0.05542647838592529
0.8373076319694519,-0.045952677726745605
0.8329487442970276,-0.0366896390914917
0.8265385031700134,-0.027634501457214355
0.8194871544837952,-0.018776774406433105
0.8126922845840454,-0.010118365287780762
0.8043590188026428,-0.0016487836837768555
0.7952563762664795,0.006631970405578613
0.7875640988349915,0.014730572700500488
0.7780768871307373,0.022654712200164795
0.7705128192901611,0.03040236234664917
0.7625641226768494,0.037982165813446045
0.759871780872345,0.04539698362350464
0.7588461637496948,0.05265158414840698
0.7617948651313782,0.059748828411102295
0.7626923322677612,0.0666925311088562
0.7691025733947754,0.07348555326461792
0.7730768918991089,0.08013266324996948
0.7852563858032227,0.08663672208786011
0.8015384674072266,0.09300345182418823
0.8138461709022522,0.09923189878463745
0.8176922798156738,0.10532873868942261
0.8229487538337708,0.11129683256149292
0.8375641107559204,0.1171380877494812
0.8648717999458313,0.12285536527633667
0.8953845500946045,0.12845247983932495
0.9308974146842957,0.13393038511276245
