lv_act,stoper
14.940000534057617,1.0035394430160522
14.908000946044922,1.0051988363265991
15.00100040435791,1.003279209136963
15.093000411987305,0.9989418387413025
15.11600112915039,0.9959341883659363
15.041000366210938,0.9975076913833618
15.028000831604004,0.99956876039505
15.03600025177002,0.9987668395042419
14.934000968933105,1.0008221864700317
15.005001068115234,1.0007200241088867
15.00100040435791,1.0000056028366089
14.930000305175781,1.0006283521652222
15.212000846862793,0.9974950551986694
15.177000999450684,0.9955003261566162
15.107000350952148,0.9954421520233154
15.021000862121582,0.9984497427940369
14.973000526428223,1.001085638999939
15.005001068115234,1.0017995834350586
14.928000450134277,1.002644658088684
15.019001007080078,1.002968430519104
14.973000526428223,1.0029746294021606
15.004000663757324,1.0014384984970093
15.166000366210938,0.9979687929153442
15.182001113891602,0.9936047196388245
15.110000610351562,0.9945215582847595
15.017001152038574,0.9978955984115601
14.988000869750977,1.0010771751403809
15.03600025177002,1.0016114711761475
15.218000411987305,0.9975529313087463
15.057001113891602,0.9981095790863037
14.971000671386719,1.0009851455688477
15.007000923156738,1.0015431642532349
14.953001022338867,1.003734827041626
14.849000930786133,1.0059032440185547
14.986001014709473,1.0046190023422241
15.072000503540039,1.0011687278747559
15.098000526428223,0.9989660978317261
15.182001113891602,0.9967583417892456
15.25200080871582,0.9934553503990173
15.236001014709473,0.9932515025138855
15.159000396728516,0.9940750598907471
15.108000755310059,0.9972292184829712
15.097001075744629,0.998479962348938
15.247000694274902,0.9951916337013245
15.105000495910645,0.9960516095161438
14.993000984191895,1.0013883113861084
15.086000442504883,1.0022951364517212
15.227001190185547,0.99832683801651
15.267001152038574,0.995926022529602
15.172000885009766,0.9959627389907837
15.133000373840332,0.9979594349861145
15.164000511169434,0.9987295269966125
15.221000671386719,0.9958306550979614
15.247000694274902,0.9938887357711792
15.202000617980957,0.9963760375976562
15.03700065612793,1.001698613166809
15.078001022338867,1.0023679733276367
15.035000801086426,1.0006721019744873
15.097001075744629,1.0005589723587036
15.03600025177002,1.0016365051269531
15.262001037597656,0.9969102740287781
15.238000869750977,0.9953148365020752
15.165000915527344,0.9968858361244202
15.193000793457031,0.9973368644714355
15.166000366210938,0.9971714615821838
15.168001174926758,0.9978691935539246
15.0910005569458,1.000274658203125
15.098000526428223,1.000809669494629
15.084000587463379,1.0011062622070312
15.044000625610352,1.0024175643920898
15.029000282287598,1.004367709159851
15.098000526428223,1.0036982297897339
15.385001182556152,0.9945178031921387
15.481000900268555,0.9874851107597351
15.387001037597656,0.98583984375
15.357000350952148,0.9877161979675293
15.261000633239746,0.9917576313018799
15.297000885009766,0.9943821430206299
15.267001152038574,0.9958169460296631
15.265000343322754,0.9960686564445496
15.36600112915039,0.9939092993736267
15.329000473022461,0.9927709698677063
15.238000869750977,0.9949889779090881
15.237000465393066,0.9968559741973877
15.236001014709473,0.9981966614723206
15.121000289916992,1.0017282962799072
14.947000503540039,1.0090605020523071
14.899001121520996,1.0135340690612793
14.846000671386719,1.0158213376998901
15.030000686645508,1.0124311447143555
15.181000709533691,1.0040613412857056
15.227001190185547,0.9980444312095642
15.069000244140625,1.0003156661987305
14.905000686645508,1.0058120489120483
15.017001152038574,1.0079718828201294
15.111001014709473,1.0048898458480835
15.122000694274902,1.0018833875656128
15.04900074005127,1.0038026571273804
14.939001083374023,1.0066940784454346
14.926000595092773,1.0088659524917603
14.845000267028809,1.0103425979614258
15.040000915527344,1.0069630146026611
15.082000732421875,1.004429817199707
14.974000930786133,1.005177617073059
14.984001159667969,1.0057475566864014
14.928000450134277,1.0065778493881226
14.887001037597656,1.0077463388442993
14.826001167297363,1.0099132061004639
14.867000579833984,1.0096327066421509
14.973000526428223,1.0068451166152954
14.958001136779785,1.0052026510238647
14.932001113891602,1.004949688911438
15.065000534057617,1.0020238161087036
15.411001205444336,0.9904013872146606
15.539000511169434,0.9812518954277039
15.517001152038574,0.9793749451637268
15.600000381469727,0.9782701134681702
15.704000473022461,0.9752333164215088
15.596000671386719,0.9769464731216431
15.43600082397461,0.9828829169273376
15.505001068115234,0.9854868650436401
15.619000434875488,0.9835841655731201
15.700000762939453,0.9791326522827148
15.625000953674316,0.9793462753295898
15.577000617980957,0.9824853539466858
15.529000282287598,0.9876063466072083
15.428000450134277,0.9918574094772339
15.431000709533691,0.9937594532966614
15.42500114440918,0.9971408247947693
15.007000923156738,1.0063368082046509
14.78700065612793,1.0179082155227661
14.918001174926758,1.0195502042770386
15.046000480651855,1.0155906677246094
15.047000885009766,1.0123845338821411
15.117000579833984,1.010327696800232
14.921000480651855,1.0130574703216553
14.922000885009766,1.0147384405136108
14.981000900268555,1.0137133598327637
15.10400104522705,1.009143590927124
15.143000602722168,1.005687952041626
15.03700065612793,1.0061619281768799
14.999000549316406,1.0067285299301147
15.005001068115234,1.0080466270446777
15.11500072479248,1.0055065155029297
15.212000846862793,1.0023136138916016
15.277000427246094,0.9979695677757263
15.280000686645508,0.9956578612327576
15.289000511169434,0.9951586723327637
15.271000862121582,0.9940540194511414
15.19800090789795,0.9965115189552307
15.326001167297363,0.99504154920578
15.248001098632812,0.9961360692977905
15.192000389099121,0.9983388185501099
15.188000679016113,0.9996370673179626
15.334000587463379,0.994844377040863
15.72800064086914,0.9831891059875488
15.67500114440918,0.9785200953483582
15.802000999450684,0.9773650765419006
15.706000328063965,0.977840781211853
15.566000938415527,0.9820836782455444
15.520000457763672,0.9861818552017212
15.482000350952148,0.9895632863044739
15.458001136779785,0.9921103715896606
15.451001167297363,0.9925729632377625
15.50100040435791,0.9927021861076355
15.253000259399414,0.9993352890014648
15.011000633239746,1.0086874961853027
14.955000877380371,1.0148581266403198
15.044000625610352,1.0152751207351685
14.99000072479248,1.0151931047439575
14.92400074005127,1.0174381732940674
14.881000518798828,1.0186964273452759
14.863000869750977,1.0190255641937256
14.899001121520996,1.0182982683181763
14.815000534057617,1.018730640411377
14.91200065612793,1.016743779182434
15.00100040435791,1.0126978158950806
15.047000885009766,1.010024070739746
15.146000862121582,1.0047218799591064
15.17500114440918,1.0011789798736572
15.143000602722168,1.0012930631637573
15.12700080871582,1.001702904701233
15.2160005569458,0.9990896582603455
15.269001007080078,0.9964458346366882
15.296000480651855,0.9944682121276855
15.123001098632812,0.9982947111129761
15.110000610351562,1.002211570739746
15.121000289916992,1.0018434524536133
15.209000587463379,0.999390184879303
15.257000923156738,0.9969903230667114
15.328001022338867,0.99449622631073
15.363000869750977,0.9934428334236145
15.302000999450684,0.9934495091438293
15.307001113891602,0.9951719045639038
15.41200065612793,0.9921016097068787
15.500000953674316,0.9880538582801819
15.42300033569336,0.989266574382782
15.399001121520996,0.990188479423523
15.553000450134277,0.9884564280509949
15.421000480651855,0.9928927421569824
15.284000396728516,0.9966249465942383
15.290000915527344,0.9984903335571289
15.230000495910645,1.0017837285995483
15.204000473022461,1.0042064189910889
15.143000602722168,1.0059280395507812
15.158000946044922,1.0065102577209473
15.152000427246094,1.0053874254226685
15.315000534057617,1.0017528533935547
15.243000984191895,0.9993768930435181
15.1510009765625,1.0012184381484985
15.195000648498535,1.003553032875061
15.296000480651855,1.0019346475601196
15.481000900268555,0.9967733025550842
15.302000999450684,0.9965248107910156
15.212000846862793,1.0003323554992676
15.248001098632812,1.001051425933838
15.304000854492188,0.9995783567428589
15.282000541687012,1.0003043413162231
15.184000968933105,1.0035732984542847
15.237000465393066,1.00316321849823
15.307001113891602,1.0005542039871216
15.36500072479248,0.9983580112457275
15.386000633239746,0.9965013861656189
15.318000793457031,0.9972261786460876
15.351000785827637,0.9969907402992249
15.430000305175781,0.9951581358909607
15.415000915527344,0.994376003742218
15.368000984191895,0.9947710037231445
15.142001152038574,0.9988381266593933
15.254000663757324,1.001577377319336
15.218000411987305,1.0040924549102783
15.221000671386719,1.0044690370559692
15.269001007080078,1.0019371509552002
15.340001106262207,0.9998438954353333
15.236001014709473,1.0006048679351807
15.068000793457031,1.0039221048355103
15.03600025177002,1.008872628211975
15.097001075744629,1.0095293521881104
15.350000381469727,1.0027498006820679
15.409000396728516,0.9955373406410217
15.363000869750977,0.9942373037338257
15.24000072479248,0.9978546500205994
15.226000785827637,1.0002135038375854
15.25200080871582,1.0006829500198364
15.211000442504883,1.0014082193374634
15.193000793457031,1.0020596981048584
15.0910005569458,1.0049326419830322
15.27500057220459,1.0025991201400757
15.467000961303711,0.9976763725280762
15.574000358581543,0.9911860227584839
15.451001167297363,0.9911935329437256
15.325000762939453,0.9949148893356323
15.363000869750977,0.9974196553230286
15.415000915527344,0.9968659281730652
15.4010009765625,0.9962049126625061
15.35400104522705,0.9979857206344604
15.358000755310059,0.9992089867591858
15.44800090789795,0.9984397888183594
15.441000938415527,0.9966533184051514
15.417000770568848,0.995900571346283
15.283000946044922,1.000103235244751
15.16300106048584,1.0048812627792358
15.28600025177002,1.004717230796814
15.394001007080078,1.0013620853424072
15.327000617980957,0.9992480278015137
15.289000511169434,1.0013530254364014
15.303000450134277,1.0024948120117188
15.416000366210938,0.9989305138587952
15.444001197814941,0.9969044923782349
15.359001159667969,0.997673511505127
15.373001098632812,1.0000840425491333
15.281001091003418,1.0018858909606934
15.281001091003418,1.0027105808258057
15.224000930786133,1.0026506185531616
15.35400104522705,1.001403570175171
15.390000343322754,0.9993765354156494
15.342000961303711,0.999409556388855
15.170001029968262,1.0008580684661865
15.495000839233398,0.9967467784881592
15.5260009765625,0.994455873966217
15.556000709533691,0.9927436113357544
15.462000846862793,0.9926673173904419
15.403000831604004,0.9958668351173401
15.522000312805176,0.9961516857147217
15.415000915527344,0.9974116683006287
15.346000671386719,0.9993851184844971
15.333001136779785,1.0003546476364136
15.385001182556152,1.0006886720657349
15.337000846862793,1.0011029243469238
15.391000747680664,1.0004050731658936
15.487000465393066,0.9981221556663513
15.592000961303711,0.9943757653236389
15.499000549316406,0.9945652484893799
15.498001098632812,0.9959547519683838
15.493000984191895,0.9969729781150818
15.492000579833984,0.9971891045570374
15.471000671386719,0.9985852837562561
15.370000839233398,1.0012186765670776
15.378000259399414,1.0030629634857178
15.42300033569336,1.0006667375564575
15.494000434875488,0.998322069644928
15.468000411987305,0.9986560940742493
15.422000885009766,0.9994311332702637
15.473000526428223,0.9988374710083008
15.602001190185547,0.9944016337394714
15.825000762939453,0.9870827198028564
15.654000282287598,0.9891587495803833
15.508000373840332,0.9944462776184082
15.56100082397461,0.9956220388412476
15.546000480651855,0.9963113069534302
15.51400089263916,0.9980837106704712
15.527000427246094,0.9981827139854431
15.540000915527344,0.9976151585578918
15.495000839233398,0.9983866810798645
15.441000938415527,1.001050353050232
15.314001083374023,1.0044574737548828
15.465001106262207,1.003298282623291
15.52500057220459,1.0007920265197754
15.530000686645508,0.9982646703720093
15.646000862121582,0.9977452158927917
15.552000999450684,0.996657133102417
15.771000862121582,0.9914447665214539
15.687000274658203,0.9896777272224426
15.679000854492188,0.9907989501953125
15.583001136779785,0.9937065839767456
15.442000389099121,0.9983206987380981
15.441000938415527,1.0031713247299194
15.312000274658203,1.0070730447769165
15.226000785827637,1.009028434753418
15.28600025177002,1.0114367008209229
15.248001098632812,1.01173734664917
15.28600025177002,1.0113122463226318
15.213000297546387,1.0121301412582397
15.208001136779785,1.0127514600753784
15.258000373840332,1.0115854740142822
15.461000442504883,1.0042887926101685
15.61500072479248,0.9978275895118713
15.622000694274902,0.9947924017906189
15.694001197814941,0.9918550848960876
15.712000846862793,0.9902977347373962
15.667000770568848,0.9914144277572632
15.783000946044922,0.9904508590698242
15.78700065612793,0.9889020323753357
15.762001037597656,0.9888650178909302
15.820000648498535,0.9870263338088989
15.881000518798828,0.9850558638572693
15.891000747680664,0.9847120046615601
15.755001068115234,0.9879213571548462
15.664000511169434,0.9931610822677612
15.676000595092773,0.9956830739974976
15.736001014709473,0.994437038898468
15.807001113891602,0.9942736625671387
15.666000366210938,0.9960134625434875
15.625000953674316,0.9987452626228333
15.640000343322754,0.9991161823272705
15.547000885009766,1.0003793239593506
15.660000801086426,0.9995018839836121
15.711000442504883,1.0016546249389648
15.570000648498535,1.0003584623336792
15.444001197814941,1.0034794807434082
15.285000801086426,1.0101467370986938
15.232000350952148,1.0149455070495605
15.37700080871582,1.0128751993179321
15.4660005569458,1.0085337162017822
15.485000610351562,1.0049182176589966
15.540000915527344,1.0033138990402222
15.544000625610352,1.0018317699432373
15.62800121307373,1.0005505084991455
15.495000839233398,1.001987338066101
15.505001068115234,1.0021854639053345
15.398000717163086,1.001863956451416
15.52500057220459,1.0011776685714722
15.512001037597656,1.0026675462722778
15.472001075744629,1.0033985376358032
15.524001121520996,1.0023542642593384
15.50100040435791,1.0027412176132202
15.589000701904297,1.000808596611023
15.67300033569336,0.9966710805892944
15.700000762939453,0.9936982989311218
15.655000686645508,0.9944245219230652
15.61500072479248,0.9973344802856445
15.583001136779785,0.9980065822601318
15.57300090789795,0.9987806081771851
15.658000946044922,0.9978045225143433
15.676000595092773,0.9972003698348999
15.725000381469727,0.9941067695617676
15.919000625610352,0.9906623363494873
15.640000343322754,0.9940279722213745
15.592000961303711,0.997812807559967
15.51300048828125,1.0012491941452026
15.509000778198242,1.0016446113586426
15.610000610351562,1.0013107061386108
15.540000915527344,1.0012314319610596
15.574000358581543,1.0015649795532227
15.665000915527344,0.9991384148597717
15.721000671386719,0.9961614608764648
15.595000267028809,1.0001678466796875
15.469000816345215,1.0042542219161987
15.598000526428223,1.0035994052886963
15.570000648498535,1.0001587867736816
15.647000312805176,0.9985651969909668
15.678000450134277,0.9985440969467163
15.792000770568848,0.9950530529022217
15.786001205444336,0.9935020804405212
15.744000434875488,0.9941257238388062
15.672000885009766,0.9973840713500977
15.690000534057617,0.9970942139625549
15.749000549316406,0.996252179145813
15.633000373840332,0.9982869029045105
15.48900032043457,1.002835750579834
15.499000549316406,1.0059337615966797
15.553000450134277,1.0057930946350098
15.722001075744629,1.0007708072662354
15.702000617980957,0.9978692531585693
15.694001197814941,0.9979384541511536
15.708001136779785,0.9985347986221313
15.642001152038574,0.9991201758384705
15.621000289916992,1.000796914100647
15.523000717163086,1.0041136741638184
15.569001197814941,1.0049724578857422
15.687000274658203,1.0018573999404907
15.922000885009766,0.992842972278595
15.93600082397461,0.9870456457138062
15.74100112915039,0.990971565246582
15.619000434875488,0.9975801706314087
15.645000457763672,1.0011365413665771
15.742000579833984,0.9982797503471375
15.773000717163086,0.9969214200973511
15.580000877380371,0.9981286525726318
15.670001029968262,0.9993306398391724
15.581000328063965,1.0028401613235474
15.589000701904297,1.0041033029556274
15.415000915527344,1.0072519779205322
15.387001037597656,1.0109312534332275
15.546000480651855,1.0096114873886108
15.455000877380371,1.0080242156982422
15.399001121520996,1.0098234415054321
15.49000072479248,1.009157657623291
15.598000526428223,1.0058344602584839
15.544000625610352,1.0047459602355957
15.468000411987305,1.0057272911071777
15.483000755310059,1.0046141147613525
15.484001159667969,1.0053924322128296
15.53700065612793,1.0057016611099243
15.497000694274902,1.0040360689163208
15.481000900268555,1.004782795906067
15.623001098632812,1.0017917156219482
15.593000411987305,1.0012226104736328
15.541000366210938,1.0019525289535522
15.468000411987305,1.003204107284546
15.506000518798828,1.0047303438186646
15.592000961303711,1.002257227897644
15.63800048828125,0.9992833733558655
15.589000701904297,0.999483048915863
15.839000701904297,0.9950582981109619
15.879000663757324,0.9916248917579651
15.893000602722168,0.9890139698982239
15.654000282287598,0.9929001927375793
15.636000633239746,0.9975277185440063
15.750000953674316,0.9980601668357849
15.712000846862793,0.9963867664337158
15.960000991821289,0.9919597506523132
15.879000663757324,0.991053581237793
15.816000938415527,0.9904040694236755
15.863000869750977,0.9927536845207214
15.710000991821289,0.9953455924987793
15.710000991821289,0.9970414042472839
15.629000663757324,1.0019936561584473
15.543001174926758,1.005604863166809
15.607000350952148,1.005140781402588
15.611001014709473,1.004056692123413
15.52500057220459,1.0054751634597778
15.510001182556152,1.0078237056732178
15.521000862121582,1.0071555376052856
15.567000389099121,1.0061343908309937
15.49000072479248,1.007554054260254
15.582000732421875,1.0058019161224365
15.580000877380371,1.0009068250656128
15.736001014709473,0.9969367980957031
15.7760009765625,0.994442343711853
15.770000457763672,0.9937808513641357
15.778000831604004,0.9942666888237
15.765000343322754,0.9949833154678345
15.79900074005127,0.9951724410057068
15.72800064086914,0.9972519278526306
15.683000564575195,0.999176025390625
15.683000564575195,1.0002553462982178
15.708001136779785,0.9998286366462708
15.74000072479248,0.9994549751281738
15.784000396728516,0.99776691198349
15.80000114440918,0.9975010752677917
15.72900104522705,0.9993245005607605
15.665000915527344,1.0009340047836304
15.73900032043457,1.000236988067627
15.746000289916992,0.9995434284210205
15.6850004196167,0.9992318749427795
15.599000930786133,1.0023609399795532
15.41300106048584,1.0076007843017578
15.464000701904297,1.0096849203109741
15.338000297546387,1.0111571550369263
15.456000328063965,1.0092074871063232
15.467000961303711,1.0095102787017822
15.409000396728516,1.0104135274887085
15.44800090789795,1.0099618434906006
15.395000457763672,1.0103334188461304
15.483000755310059,1.0083786249160767
15.566000938415527,1.0054937601089478
15.640000343322754,1.0013179779052734
15.61400032043457,0.9992104768753052
15.589000701904297,0.9993317127227783
15.717000961303711,0.9972600340843201
15.744000434875488,0.9943854212760925
15.804000854492188,0.9913996458053589
15.78800106048584,0.9910756349563599
15.758000373840332,0.9922345876693726
15.575000762939453,0.9965038895606995
15.63800048828125,0.9982936978340149
15.80000114440918,0.995865523815155
15.820000648498535,0.9929326772689819
15.847001075744629,0.9927231669425964
15.676000595092773,0.9960323572158813
15.62700080871582,0.9986476302146912
15.770000457763672,0.9979451894760132
15.730000495910645,0.9970178604125977
15.709000587463379,0.9963430166244507
15.596000671386719,0.9989285469055176
15.813000679016113,0.995941698551178
15.76400089263916,0.9961386919021606
15.497000694274902,0.9978866577148438
15.745000839233398,0.9965997934341431
15.749000549316406,0.9970493912696838
15.786001205444336,0.9960454702377319
15.743000984191895,0.9978030920028687
15.534000396728516,1.0027198791503906
15.553000450134277,1.0067058801651
15.5910005569458,1.0084658861160278
15.552000999450684,1.008027195930481
15.422000885009766,1.010250449180603
15.422000885009766,1.0125360488891602
15.418001174926758,1.0137557983398438
15.349000930786133,1.01382315158844
15.668001174926758,1.0080819129943848
15.612000465393066,1.0043048858642578
15.577000617980957,1.0032492876052856
15.517001152038574,1.0047154426574707
15.660000801086426,1.0026756525039673
15.744000434875488,0.9991448521614075
15.701001167297363,0.9957189559936523
15.679000854492188,0.9970635175704956
15.67500114440918,0.9987353086471558
15.642001152038574,1.000214695930481
15.645000457763672,0.9998354315757751
15.744000434875488,0.9977012276649475
15.709000587463379,0.9964433908462524
15.827000617980957,0.9941899180412292
15.896000862121582,0.9914827942848206
15.942000389099121,0.9873917698860168
15.868000984191895,0.9879338145256042
15.767001152038574,0.9931595921516418
15.66300106048584,0.9985141158103943
15.666000366210938,1.0001707077026367
15.77500057220459,0.9990790486335754
15.803000450134277,0.9965078830718994
15.669000625610352,0.9985837936401367
15.606000900268555,1.0010021924972534
15.719000816345215,1.0000823736190796
15.849000930786133,0.99615079164505
15.822000503540039,0.995079755783081
15.7760009765625,0.9957177639007568
15.75100040435791,0.9966014623641968
15.596000671386719,1.0000392198562622
15.593000411987305,1.0034241676330566
15.612000465393066,1.0049307346343994
15.523000717163086,1.0066953897476196
15.590001106262207,1.0055888891220093
15.539000511169434,1.0068484544754028
15.379000663757324,1.0109484195709229
15.361001014709473,1.014525055885315
15.4010009765625,1.0142604112625122
15.566000938415527,1.0089346170425415
15.580000877380371,1.0053048133850098
15.456000328063965,1.0051923990249634
15.69800090789795,1.0013208389282227
15.683000564575195,1.000649333000183
15.659000396728516,1.0000594854354858
15.677000999450684,0.9980191588401794
15.623001098632812,0.9982407093048096
15.679000854492188,0.9984784126281738
15.578001022338867,1.0000938177108765
15.577000617980957,1.0014876127243042
15.57300090789795,1.0035113096237183
15.557001113891602,1.0037187337875366
15.605000495910645,1.0027390718460083
15.504000663757324,1.0028343200683594
15.678000450134277,1.0003387928009033
15.667000770568848,0.9987821578979492
15.597001075744629,0.9985238909721375
15.704000473022461,0.9973693490028381
15.718000411987305,0.9961962103843689
15.759000778198242,0.995425820350647
15.656001091003418,0.9980391263961792
15.571001052856445,1.0005637407302856
15.481000900268555,1.0036158561706543
15.48900032043457,1.0071260929107666
15.456000328063965,1.008663535118103
15.499000549316406,1.0069575309753418
15.576001167297363,1.0045335292816162
15.636000633239746,1.0012191534042358
15.734001159667969,0.9970971941947937
15.743000984191895,0.9945377111434937
15.61600112915039,0.9964803457260132
15.492000579833984,1.0016967058181763
15.464000701904297,1.0077266693115234
15.41200065612793,1.0094926357269287
15.585000991821289,1.0057666301727295
15.60300064086914,1.0026694536209106
15.579000473022461,1.0000295639038086
15.437000274658203,1.0025335550308228
15.551000595092773,1.0022101402282715
15.599000930786133,0.9996969699859619
15.47800064086914,1.0019338130950928
15.432001113891602,1.004556655883789
15.535000801086426,1.003397822380066
15.599000930786133,1.0013922452926636
15.588000297546387,1.000462293624878
15.599000930786133,1.000670313835144
15.415000915527344,1.0041518211364746
15.360000610351562,1.007745623588562
15.471000671386719,1.0064607858657837
15.506000518798828,1.0037416219711304
15.696001052856445,0.9976383447647095
15.721000671386719,0.9935348033905029
15.700000762939453,0.9934916496276855
15.593000411987305,0.9965031147003174
15.488000869750977,1.00008225440979
15.411001205444336,1.003862738609314
15.509000778198242,1.0036815404891968
15.520000457763672,1.0027272701263428
15.372000694274902,1.0050437450408936
15.391000747680664,1.0077046155929565
15.3410005569458,1.0093903541564941
15.507000923156738,1.0085303783416748
15.295001029968262,1.010865569114685
15.417000770568848,1.0092685222625732
15.465001106262207,1.0068795680999756
15.452000617980957,1.0056476593017578
15.539000511169434,1.0029691457748413
15.562000274658203,1.0003236532211304
15.642001152038574,0.9973292350769043
15.708001136779785,0.9946375489234924
15.575000762939453,0.9945346713066101
15.778000831604004,0.9922403693199158
15.676000595092773,0.9955979585647583
15.572000503540039,0.9973852634429932
15.36600112915039,1.0008243322372437
15.564001083374023,1.0019946098327637
15.658000946044922,0.9991385340690613
15.572000503540039,0.9966849088668823
15.770000457763672,0.9935251474380493
15.707000732421875,0.9934173226356506
15.712000846862793,0.9938105940818787
15.832000732421875,0.9915253520011902
15.830000877380371,0.98989337682724
15.759000778198242,0.9915957450866699
15.623001098632812,0.9955354332923889
15.589000701904297,0.9993664622306824
15.494000434875488,1.0031744241714478
15.569001197814941,1.0030102729797363
15.542000770568848,1.0030694007873535
15.564001083374023,1.0030570030212402
15.564001083374023,1.0022941827774048
15.602001190185547,1.0011814832687378
15.57300090789795,1.001308798789978
15.518000602722168,1.0035737752914429
15.470000267028809,1.0057361125946045
15.497000694274902,1.0054967403411865
15.553000450134277,1.0032519102096558
15.63800048828125,1.0006117820739746
15.569001197814941,1.0005031824111938
15.556000709533691,1.0013132095336914
15.450000762939453,1.0037833452224731
15.37600040435791,1.0081205368041992
15.429000854492188,1.0087486505508423
15.456000328063965,1.0055022239685059
15.688000679016113,0.9996964335441589
15.562000274658203,0.9996764063835144
15.645000457763672,0.9973683953285217
15.703001022338867,0.9950148463249207
15.713000297546387,0.9939804077148438
15.839000701904297,0.9907258152961731
15.66200065612793,0.9917476177215576
15.796000480651855,0.9912127256393433
15.807001113891602,0.9906100034713745
15.744000434875488,0.9925675988197327
15.688000679016113,0.9957111477851868
15.597001075744629,0.9984070658683777
15.691000938415527,1.0001262426376343
15.547000885009766,1.0008108615875244
15.594000816345215,1.000836730003357
15.51300048828125,1.0046300888061523
15.441000938415527,1.0072667598724365
15.431000709533691,1.0086833238601685
15.359001159667969,1.0091718435287476
15.260001182556152,1.0115524530410767
15.351000785827637,1.0112519264221191
15.393000602722168,1.0102088451385498
15.454000473022461,1.009459376335144
15.510001182556152,1.0053660869598389
15.63900089263916,0.999610185623169
15.6510009765625,0.9972208738327026
15.690000534057617,0.9954367876052856
15.581000328063965,0.9965132474899292
15.505001068115234,0.9987537264823914
15.571001052856445,0.9996550679206848
15.543001174926758,1.0010263919830322
15.451001167297363,1.0024590492248535
15.631000518798828,1.0004067420959473
15.691000938415527,0.9988349080085754
15.668001174926758,0.9971488118171692
15.451001167297363,0.9988840818405151
15.609001159667969,0.9994751811027527
15.481000900268555,1.002377986907959
15.454000473022461,1.0039043426513672
15.509000778198242,1.0016694068908691
15.820000648498535,0.9938533306121826
15.844000816345215,0.9909876585006714
15.862000465393066,0.9879669547080994
15.902000427246094,0.9859346747398376
15.8100004196167,0.9876198172569275
15.749000549316406,0.9910546541213989
15.635001182556152,0.9957139492034912
15.621000289916992,0.9991778135299683
15.438000679016113,1.0046486854553223
15.441000938415527,1.0084013938903809
15.469000816345215,1.0097547769546509
15.393000602722168,1.0103157758712769
15.349000930786133,1.0110503435134888
15.487000465393066,1.0093382596969604
15.485000610351562,1.0080697536468506
15.462000846862793,1.0057755708694458
15.61500072479248,1.0022789239883423
15.633000373840332,1.0018808841705322
15.529000282287598,1.0031477212905884
15.563000679016113,1.0024911165237427
15.689001083374023,0.9985532760620117
15.771000862121582,0.9940152764320374
15.814001083374023,0.991094172000885
15.847001075744629,0.9899212718009949
16.00200080871582,0.9867127537727356
15.897000312805176,0.986815869808197
15.9660005569458,0.9859094619750977
15.976000785827637,0.9857590198516846
16.020999908447266,0.9838907122612
15.86600112915039,0.9878825545310974
15.68600082397461,0.9953059554100037
15.74100112915039,0.9974955916404724
15.74000072479248,0.9976817965507507
15.748001098632812,0.9968087077140808
15.717000961303711,0.9987151026725769
15.666000366210938,0.9993587732315063
15.665000915527344,1.0008738040924072
15.484001159667969,1.0033469200134277
15.612000465393066,1.0035152435302734
15.683000564575195,1.0013192892074585
15.681000709533691,0.9999768137931824
15.666000366210938,0.999911904335022
15.568000793457031,1.0026459693908691
15.4010009765625,1.0058879852294922
15.500000953674316,1.0065221786499023
15.531001091003418,1.00645911693573
15.581000328063965,1.0050106048583984
15.66300106048584,1.002752661705017
15.585000991821289,1.0030016899108887
15.56100082397461,1.0043340921401978
15.475000381469727,1.0050270557403564
15.65000057220459,1.0035241842269897
15.723000526428223,1.0010710954666138
15.918001174926758,0.9948756694793701
16.04800033569336,0.9892616271972656
15.851000785827637,0.9909160733222961
15.701001167297363,0.9951885342597961
15.79900074005127,0.9962712526321411
15.887001037597656,0.9942330121994019
15.760001182556152,0.9954562187194824
15.669000625610352,0.9996364116668701
15.511000633239746,1.0053179264068604
15.564001083374023,1.006434440612793
15.637001037597656,1.0048571825027466
15.699000358581543,1.0012550354003906
15.68600082397461,1.000196099281311
15.556000709533691,1.0019919872283936
15.543001174926758,1.0037864446640015
15.442000389099121,1.0061744451522827
15.37600040435791,1.009808897972107
15.500000953674316,1.0083529949188232
15.606000900268555,1.004077672958374
15.521000862121582,1.0032676458358765
15.518000602722168,1.003517746925354
15.599000930786133,1.0023289918899536
15.689001083374023,1.0002561807632446
15.633000373840332,0.9994533658027649
15.630001068115234,1.0003796815872192
15.657000541687012,0.9997898936271667
15.706000328063965,0.9991207718849182
15.720001220703125,0.9979574680328369
15.784000396728516,0.9970420002937317
15.73900032043457,0.9971543550491333
15.656001091003418,1.0003526210784912
15.72800064086914,1.0006139278411865
15.8410005569458,0.9966037273406982
15.760001182556152,0.997002363204956
15.664000511169434,1.00101900100708
15.648000717163086,1.0042989253997803
15.708001136779785,1.0029765367507935
15.767001152038574,0.9998719096183777
15.691000938415527,0.9998566508293152
15.699000358581543,1.000177264213562
15.717000961303711,1.0000948905944824
15.67300033569336,1.00067937374115
15.670001029968262,1.0007827281951904
15.655000686645508,1.0004901885986328
15.694001197814941,0.9990231394767761
15.619000434875488,1.000718593597412
15.737000465393066,0.9989783763885498
15.805000305175781,0.9958075284957886
15.657000541687012,0.9967772364616394
15.669000625610352,1.0002555847167969
15.547000885009766,1.0040477514266968
15.60300064086914,1.004343867301941
15.715001106262207,1.002339482307434
