error,treshold
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.09082838892936707,0.1264495998620987
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.5212035775184631,0.12529025971889496
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.37648627161979675,0.12330534309148788
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.3014763295650482,0.1244717463850975
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.19330289959907532,0.11690101772546768
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.17621372640132904,0.11896863579750061
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.21646146476268768,0.15070657432079315
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.27306973934173584,0.15167807042598724
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.07398632168769836,0.13662509620189667
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.02217831462621689,0.1185864508152008
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.047194745391607285,0.10897919535636902
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.0121369119733572,0.11436815559864044
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.050322648137807846,0.11251815408468246
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.06006087362766266,0.1079915463924408
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.029455404728651047,0.11221150308847427
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.024365726858377457,0.11013913154602051
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.047445282340049744,0.11139576137065887
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.06941762566566467,0.11879126727581024
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02568480186164379,0.1162966713309288
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.02983618900179863,0.11858475208282471
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.030665460973978043,0.1093267872929573
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.07689760625362396,0.11619848757982254
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.027989894151687622,0.11244707554578781
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.014551209285855293,0.11434365063905716
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.03956589102745056,0.11131317168474197
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.005829241592437029,0.11190622299909592
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.06022248417139053,0.1155795305967331
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.019062303006649017,0.1123470738530159
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.0323316752910614,0.11939109116792679
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.011783035472035408,0.11376258730888367
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.013279632665216923,0.11368557810783386
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.023463279008865356,0.11380718648433685
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.010451664216816425,0.11163806170225143
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.013818680308759212,0.11446396261453629
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
0.034341637045145035,0.11238854378461838
