t,sum
0.9682856798171997,1.0501794815063477
0.9681428074836731,1.0529475212097168
0.9654285907745361,1.0664746761322021
0.959857165813446,1.0766421556472778
0.9579999446868896,1.077852725982666
0.9519999623298645,1.0755618810653687
0.9522857666015625,1.0721149444580078
0.9505714178085327,1.0671699047088623
0.9512856602668762,1.0643587112426758
0.9485714435577393,1.0606231689453125
0.9440000057220459,1.0614194869995117
0.940428614616394,1.0487849712371826
0.9368571639060974,1.0477628707885742
0.9302857518196106,1.048471450805664
0.9238570928573608,1.0504419803619385
0.9289999604225159,1.0489563941955566
0.9375714063644409,1.0482466220855713
0.9492856860160828,1.042156457901001
0.9578571915626526,1.0338757038116455
0.9734285473823547,1.0277994871139526
0.9821428656578064,1.0266177654266357
0.9957142472267151,1.009037733078003
1.0088571310043335,1.0059032440185547
1.0230000019073486,1.005671739578247
1.0260000228881836,1.0037248134613037
1.0227142572402954,1.0004963874816895
1.0347143411636353,0.9956671595573425
1.049142837524414,0.9908328056335449
1.0612857341766357,1.1297091245651245
1.0789999961853027,1.123777985572815
1.0874285697937012,1.1184650659561157
1.0927143096923828,1.1100119352340698
1.083714246749878,1.1067942380905151
1.0832856893539429,1.1073479652404785
1.0770000219345093,1.106420874595642
1.0784285068511963,1.104156494140625
1.076857089996338,1.0990554094314575
1.075857162475586,1.0948858261108398
1.0687142610549927,1.0915359258651733
1.066857099533081,1.0911568403244019
1.062428593635559,1.090208888053894
1.0577143430709839,1.0883558988571167
1.0509999990463257,1.0856174230575562
1.0432857275009155,1.0836952924728394
1.0351428985595703,1.0816402435302734
1.0325714349746704,1.0796741247177124
1.0334285497665405,1.07878839969635
1.041285753250122,1.0776580572128296
1.0524286031723022,1.0785340070724487
1.0604286193847656,1.079276442527771
1.0634286403656006,1.0811173915863037
1.0675715208053589,1.0818750858306885
1.068857192993164,1.0836875438690186
1.0695714950561523,1.0843764543533325
1.0725713968276978,1.0848792791366577
1.0715714693069458,1.0879124402999878
1.0714285373687744,1.0925735235214233
1.066428542137146,1.0911167860031128
1.0641428232192993,1.0981134176254272
1.0644285678863525,1.110866904258728
1.0705714225769043,1.1079403162002563
1.0784285068511963,1.1061171293258667
1.0859999656677246,1.1218377351760864
1.0921428203582764,1.1421316862106323
1.1011428833007812,1.1523505449295044
1.1062856912612915,1.1670711040496826
1.1132856607437134,1.1796051263809204
1.1197142601013184,1.1831609010696411
1.125,1.1820091009140015
1.1238571405410767,1.1792428493499756
1.1154285669326782,1.1781903505325317
1.104714274406433,1.1793420314788818
1.093428611755371,1.183513879776001
1.083714246749878,1.1876904964447021
1.0729999542236328,1.1917893886566162
1.0604286193847656,1.1980849504470825
1.0488570928573608,1.2064553499221802
1.0361428260803223,1.2122238874435425
1.024142861366272,1.2132025957107544
1.0171427726745605,1.2057102918624878
1.0165715217590332,1.2044615745544434
1.028999924659729,1.2074421644210815
1.0375714302062988,1.2102553844451904
1.044857144355774,1.2128890752792358
1.0438570976257324,1.2146151065826416
1.0410000085830688,1.2173584699630737
1.0364285707473755,1.2188256978988647
1.0365713834762573,1.220955729484558
1.031428575515747,1.2222098112106323
1.0247143507003784,1.223756194114685
1.0175714492797852,1.225998044013977
1.0122857093811035,1.229063630104065
1.0061428546905518,1.2317355871200562
0.9994285702705383,1.2334097623825073
0.9898571372032166,1.2331269979476929
0.9788571000099182,1.2330957651138306
0.9772857427597046,1.2356089353561401
0.9755714535713196,1.2369582653045654
0.9744285345077515,1.230531096458435
0.9747143387794495,1.2298049926757812
0.9704285860061646,1.2331143617630005
0.9717142581939697,1.2338200807571411
0.9768571257591248,1.2379170656204224
0.9832857251167297,1.2401944398880005
0.9925714731216431,1.2440482378005981
0.9981428980827332,1.2466033697128296
1.0010000467300415,1.2423723936080933
1.0019999742507935,1.2380784749984741
1.0002856254577637,1.2418875694274902
0.9995714426040649,1.2407203912734985
0.9998571276664734,1.239699125289917
0.9987143278121948,1.2401584386825562
0.9982856512069702,1.2426482439041138
1.0121427774429321,1.2453323602676392
1.0304285287857056,1.2458101511001587
1.0464285612106323,1.246036410331726
1.049142837524414,1.2450276613235474
1.0594285726547241,1.2364732027053833
1.0714285373687744,1.2376765012741089
1.0802857875823975,1.2365838289260864
1.087142825126648,1.2370680570602417
1.0932856798171997,1.2370033264160156
1.0975714921951294,1.2375762462615967
1.0981428623199463,1.2382162809371948
1.0997142791748047,1.2385956048965454
1.1078572273254395,1.239291787147522
1.1134285926818848,1.238925576210022
1.1297143697738647,1.2392421960830688
1.1505714654922485,1.084008812904358
1.1634286642074585,1.0955504179000854
1.1695715188980103,1.1016961336135864
1.1727142333984375,1.1108812093734741
1.177571415901184,1.1151717901229858
1.1861428022384644,1.1198314428329468
1.2065714597702026,1.12295663356781
1.212142825126648,1.1283806562423706
1.2078571319580078,1.1344252824783325
1.2025713920593262,1.1391421556472778
1.2055714130401611,1.1404491662979126
1.2104285955429077,1.1404393911361694
1.2102857828140259,1.140353798866272
1.2029999494552612,1.13963782787323
1.1995714902877808,1.1367970705032349
1.2084285020828247,1.1344560384750366
1.2214285135269165,1.132064700126648
1.2281428575515747,1.1296467781066895
1.2280000448226929,1.1270908117294312
1.2291429042816162,1.1268128156661987
1.2337143421173096,1.1283495426177979
1.2400000095367432,1.126849889755249
1.246142864227295,1.1261495351791382
1.2418571710586548,1.1244090795516968
1.2434285879135132,1.1213932037353516
1.246000051498413,1.1195441484451294
1.2415714263916016,1.1182842254638672
