error,treshold
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.19398735463619232,0.04324587434530258
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.13263770937919617,0.0803096815943718
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.6251600384712219,0.14545193314552307
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
0.3496139645576477,0.101735919713974
