error,threshold
17.606746673583984,0.0
16.935184478759766,0.0
16.138729095458984,0.0
16.110332489013672,0.0
16.67458724975586,0.0
37.263031005859375,0.0
30.997539520263672,0.0
23.752349853515625,0.0
20.23394012451172,0.0
18.752696990966797,0.0
18.245136260986328,0.0
17.80644989013672,0.0
17.52423095703125,0.0
17.537574768066406,0.0
17.69235610961914,0.0
18.10324478149414,0.0
18.020862579345703,0.0
17.778865814208984,0.0
17.786510467529297,0.0
17.94650650024414,0.0
18.650325775146484,0.0
19.55362319946289,0.0
19.552730560302734,0.0
19.21927261352539,0.0
19.498210906982422,0.0
19.783618927001953,0.0
20.132457733154297,0.0
20.33566665649414,0.0
19.59128189086914,0.0
18.93166732788086,0.0
18.981884002685547,0.0
19.18313980102539,0.0
19.082164764404297,0.0
19.156635284423828,0.0
19.139705657958984,0.0
19.087909698486328,0.0
18.955707550048828,0.0
18.588069915771484,0.0
18.01352310180664,0.0
17.690624237060547,0.0
17.52176284790039,0.0
17.249340057373047,0.0
17.136096954345703,0.0
17.289249420166016,0.0
17.27370834350586,0.0
17.195148468017578,0.0
17.092830657958984,0.0
17.26791763305664,0.0
17.800373077392578,0.0
18.089046478271484,0.0
18.009967803955078,0.0
17.821941375732422,0.0
17.911632537841797,0.0
17.863414764404297,0.0
17.803730010986328,0.0
37.41840362548828,0.0
30.702693939208984,0.0
24.192298889160156,0.0
21.342727661132812,0.0
20.21048355102539,0.0
19.884380340576172,0.0
19.956993103027344,0.0
19.96147918701172,0.0
19.67243194580078,0.0
18.98599624633789,0.0
18.83346939086914,0.0
19.228710174560547,0.0
19.34756851196289,0.0
19.17337417602539,0.0
18.768360137939453,0.0
18.716320037841797,0.0
18.73202133178711,0.0
18.547176361083984,0.0
18.316753387451172,0.0
17.987537384033203,0.0
17.972026824951172,0.0
17.960895538330078,0.0
17.66910171508789,0.0
17.345706939697266,0.0
17.116130828857422,0.0
17.217693328857422,0.0
17.221111297607422,0.0
17.478656768798828,0.0
17.643749237060547,0.0
17.686656951904297,0.0
17.544178009033203,0.0
17.820323944091797,0.0
17.98525619506836,0.0
17.754711151123047,0.0
17.938518524169922,0.0
18.472537994384766,0.0
18.972484588623047,0.0
19.336467742919922,0.0
19.00136947631836,0.0
18.508060455322266,0.0
18.432064056396484,0.0
18.740863800048828,0.0
19.133625030517578,0.0
19.165653228759766,0.0
18.87411880493164,0.0
19.029544830322266,0.0
19.19675064086914,0.0
19.298168182373047,0.0
19.222576141357422,0.0
18.785320281982422,0.0
38.362571716308594,0.0
31.804546356201172,0.0
24.65039825439453,0.0
21.263168334960938,0.0
19.732852935791016,0.0
19.30093765258789,0.0
19.502899169921875,0.0
19.710166931152344,0.0
19.649124145507812,0.0
19.282329559326172,0.0
19.22995376586914,0.0
19.499996185302734,0.0
18.900165557861328,0.0
17.400333404541016,0.0
16.327892303466797,0.0
16.379077911376953,0.0
17.030277252197266,0.0
17.71872329711914,0.0
18.11349868774414,0.0
18.138195037841797,0.0
18.141483306884766,0.0
18.233402252197266,0.0
18.330684661865234,0.0
18.53738021850586,0.0
18.795185089111328,0.0
18.988018035888672,0.0
19.299030303955078,0.0
19.265392303466797,0.0
18.99081039428711,0.0
18.910518646240234,0.0
19.158756256103516,0.0
19.340984344482422,0.0
19.623332977294922,0.0
19.863643646240234,0.0
19.88644027709961,0.0
19.683643341064453,0.0
19.50912857055664,0.0
19.603321075439453,0.0
19.413562774658203,0.0
18.984722137451172,0.0
18.95949935913086,0.0
18.924274444580078,0.0
18.575763702392578,0.0
18.23086929321289,0.0
18.16915512084961,0.0
17.96200942993164,0.0
17.672771453857422,0.0
17.449649810791016,0.0
17.901790618896484,0.0
18.06851577758789,0.0
37.981788635253906,0.0
31.287548065185547,0.0
23.943443298339844,0.0
20.618316650390625,0.0
19.278972625732422,0.0
18.81716537475586,0.0
18.202613830566406,0.0
17.49615478515625,0.0
17.284591674804688,0.0
17.51889419555664,0.0
18.099483489990234,0.0
18.815692901611328,0.0
19.571468353271484,0.0
20.192646026611328,0.0
20.535633087158203,0.0
20.206912994384766,0.0
19.557430267333984,0.0
19.283275604248047,0.0
19.283916473388672,0.0
19.177318572998047,0.0
18.83102035522461,0.0
18.459583282470703,0.0
18.355663299560547,0.0
18.251636505126953,0.0
18.109264373779297,0.0
18.231441497802734,0.0
18.51834487915039,0.0
18.961963653564453,0.0
18.76528549194336,0.0
18.376911163330078,0.0
17.669475555419922,0.0
16.510265350341797,0.0
16.327930450439453,0.0
16.793888092041016,0.0
18.023822784423828,0.0
19.162601470947266,0.0
19.814655303955078,0.0
20.110736846923828,0.0
19.872264862060547,0.0
19.215869903564453,0.0
18.588459014892578,0.0
18.174633026123047,0.0
18.240886688232422,0.0
18.403629302978516,0.0
18.364856719970703,0.0
18.080219268798828,0.0
17.78457260131836,0.0
17.638545989990234,0.0
17.826839447021484,0.0
18.095020294189453,0.0
38.03343200683594,0.0
31.45895767211914,0.0
24.49860382080078,0.0
21.67913818359375,0.0
20.76907730102539,0.0
20.332416534423828,0.0
20.307662963867188,0.0
20.207305908203125,0.0
19.880958557128906,0.0
19.61722183227539,0.0
19.461666107177734,0.0
18.923397064208984,0.0
18.478885650634766,0.0
18.645496368408203,0.0
18.986591339111328,0.0
19.07638168334961,0.0
18.637271881103516,0.0
18.11752700805664,0.0
17.46628189086914,0.0
17.33028793334961,0.0
17.79104995727539,0.0
18.239337921142578,0.0
18.630809783935547,0.0
18.953655242919922,0.0
18.66824722290039,0.0
17.997539520263672,0.0
17.503215789794922,0.0
17.41080093383789,0.0
17.51864242553711,0.0
17.156352996826172,0.0
17.366069793701172,0.0
17.756656646728516,0.0
18.06894302368164,0.0
18.683597564697266,0.0
19.05911636352539,0.0
19.412731170654297,0.0
19.78030776977539,0.0
19.65273666381836,0.0
19.197193145751953,0.0
18.83022689819336,0.0
18.640178680419922,0.0
18.63290786743164,0.0
18.497844696044922,0.0
18.408039093017578,0.0
18.427188873291016,0.0
18.558025360107422,0.0
18.646648406982422,0.0
18.578510284423828,0.0
18.436397552490234,0.0
18.509212493896484,0.0
38.337989807128906,0.0
31.32956314086914,0.0
23.626312255859375,0.0
19.993453979492188,0.0
18.685680389404297,0.0
18.048442840576172,0.0
17.473739624023438,0.0
17.374710083007812,0.0
17.871864318847656,0.0
18.269550323486328,0.0
18.435100555419922,0.0
18.219722747802734,0.0
17.771236419677734,0.0
17.22927474975586,0.0
17.02236557006836,0.0
17.524738311767578,0.0
18.17642593383789,0.0
18.42758560180664,0.0
18.70913314819336,0.0
19.285541534423828,0.0
19.39858627319336,0.0
19.505374908447266,0.0
19.882564544677734,0.0
19.88235092163086,0.0
19.223247528076172,0.0
18.664562225341797,0.0
18.871784210205078,0.0
18.987865447998047,0.0
18.983295440673828,0.0
19.071575164794922,0.0
18.929401397705078,0.0
18.812618255615234,0.0
18.86214828491211,0.0
19.01309585571289,0.0
18.831661224365234,0.0
18.277935028076172,0.0
17.852466583251953,0.0
18.103374481201172,0.0
18.34836196899414,0.0
18.24832534790039,0.0
18.10042953491211,0.0
18.197589874267578,0.0
18.413700103759766,0.0
18.683643341064453,0.0
19.46468734741211,0.0
20.435657501220703,0.0
20.92465591430664,0.0
20.739017486572266,0.0
20.456829071044922,0.0
20.32387924194336,0.0
40.07878875732422,0.0
33.71901321411133,0.0
27.0203857421875,0.0
23.881980895996094,0.0
22.655635833740234,0.0
22.446453094482422,0.0
22.326438903808594,0.0
21.919654846191406,0.0
21.510955810546875,0.0
21.457874298095703,0.0
21.534069061279297,0.0
21.508594512939453,0.0
21.781497955322266,0.0
22.05916976928711,0.0
21.881603240966797,0.0
21.680164337158203,0.0
21.494937896728516,0.0
21.297672271728516,0.0
21.184345245361328,0.0
21.009532928466797,0.0
20.71994400024414,0.0
20.001644134521484,0.0
19.38180160522461,0.0
19.607784271240234,0.0
20.05557632446289,0.0
20.153186798095703,0.0
20.178470611572266,0.0
20.55660629272461,0.0
20.89065933227539,0.0
20.818546295166016,0.0
20.65842056274414,0.0
20.35604476928711,0.0
20.083003997802734,0.0
19.938770294189453,0.0
20.39303970336914,0.0
21.138065338134766,0.0
21.463603973388672,0.0
21.351238250732422,0.0
20.993648529052734,0.0
20.823009490966797,0.0
20.946086883544922,0.0
21.21652603149414,0.0
21.373851776123047,0.0
21.285076141357422,0.0
21.299915313720703,0.0
21.236385345458984,0.0
20.857799530029297,0.0
20.547183990478516,0.0
20.116260528564453,0.0
19.875164031982422,0.0
39.48748779296875,0.0
32.84598159790039,0.0
25.827651977539062,0.0
22.477333068847656,0.0
21.396183013916016,0.0
20.864452362060547,0.0
20.60295867919922,0.0
20.06664276123047,0.0
19.703964233398438,0.0
19.659076690673828,0.0
19.968830108642578,0.0
20.315837860107422,0.0
20.788516998291016,0.0
20.85446548461914,0.0
20.196605682373047,0.0
20.121173858642578,0.0
20.241397857666016,0.0
20.365222930908203,0.0
20.53177261352539,0.0
20.960994720458984,0.0
21.238056182861328,0.0
21.589641571044922,0.0
22.036060333251953,0.0
22.71469497680664,0.0
23.198123931884766,0.0
23.352046966552734,0.0
23.401432037353516,0.0
23.64895248413086,0.0
23.70901107788086,0.0
23.542903900146484,0.0
23.23648452758789,0.0
23.225032806396484,0.0
23.386821746826172,0.0
23.246944427490234,0.0
23.063282012939453,0.0
22.826473236083984,0.0
22.519474029541016,0.0
22.31729507446289,0.0
21.98868179321289,0.0
21.732173919677734,0.0
21.376895904541016,0.0
21.461132049560547,0.0
22.134845733642578,0.0
22.937786102294922,0.0
23.418354034423828,0.0
23.74582290649414,0.0
23.889606475830078,0.0
24.09408950805664,0.0
23.666667938232422,0.0
23.136905670166016,0.0
42.60858154296875,0.0
36.2972526550293,0.0
29.38983154296875,0.0
25.936203002929688,0.0
24.545673370361328,0.0
24.003406524658203,0.0
23.731201171875,0.0
23.3873291015625,0.0
23.081459045410156,0.0
22.778377532958984,0.0
22.74313735961914,0.0
22.948017120361328,0.0
23.10036849975586,0.0
23.080448150634766,0.0
23.001476287841797,0.0
22.86556625366211,0.0
22.59292984008789,0.0
22.592754364013672,0.0
22.56039810180664,0.0
22.44906997680664,0.0
22.014339447021484,0.0
21.62936782836914,0.0
21.447124481201172,0.0
21.337047576904297,0.0
21.704143524169922,0.0
22.067302703857422,0.0
22.560375213623047,0.0
23.11642074584961,0.0
23.21310043334961,0.0
23.253223419189453,0.0
23.54294204711914,0.0
23.541187286376953,0.0
23.281734466552734,0.0
22.845027923583984,0.0
22.363079071044922,0.0
21.956851959228516,0.0
21.800296783447266,0.0
21.76041030883789,0.0
22.217670440673828,0.0
22.612537384033203,0.0
22.825145721435547,0.0
23.441051483154297,0.0
23.82918930053711,0.0
23.631481170654297,0.0
23.28665542602539,0.0
23.180377960205078,0.0
22.909183502197266,0.0
22.59981918334961,0.0
22.41897964477539,0.0
22.21139907836914,0.0
41.961395263671875,0.0
35.17667007446289,0.0
27.904327392578125,0.0
24.536376953125,0.0
23.10598373413086,0.0
22.206317901611328,0.0
21.734817504882812,0.0
22.006019592285156,0.0
22.36004638671875,0.0
22.401813507080078,0.0
22.540485382080078,0.0
22.377269744873047,0.0
22.273151397705078,0.0
22.31039047241211,0.0
22.267436981201172,0.0
22.38290023803711,0.0
22.56258773803711,0.0
22.721843719482422,0.0
23.090900421142578,0.0
23.262012481689453,0.0
23.462177276611328,0.0
23.44417953491211,0.0
23.00442123413086,0.0
22.864299774169922,0.0
23.00912857055664,0.0
22.99233627319336,0.0
22.966297149658203,0.0
23.086345672607422,0.0
23.004802703857422,0.0
23.180133819580078,0.0
23.291492462158203,0.0
23.124950408935547,0.0
22.601970672607422,0.0
22.109981536865234,0.0
21.891590118408203,0.0
21.604717254638672,0.0
21.263385772705078,0.0
21.242755889892578,0.0
21.525341033935547,0.0
21.96847152709961,0.0
22.302547454833984,0.0
22.02700424194336,0.0
21.650798797607422,0.0
21.586551666259766,0.0
21.565563201904297,0.0
21.974674224853516,0.0
22.487491607666016,0.0
23.17752456665039,0.0
23.565387725830078,0.0
23.342403411865234,0.0
43.05934143066406,0.0
36.56966781616211,0.0
29.24768829345703,0.0
25.53771209716797,0.0
24.24539566040039,0.0
24.009510040283203,0.0
23.788902282714844,0.0
23.513717651367188,0.0
23.133872985839844,0.0
22.696910858154297,0.0
22.787029266357422,0.0
23.111125946044922,0.0
23.574459075927734,0.0
23.58572769165039,0.0
23.162731170654297,0.0
22.89028549194336,0.0
22.528301239013672,0.0
22.202014923095703,0.0
21.79342269897461,0.0
21.591938018798828,0.0
21.620555877685547,0.0
21.529407501220703,0.0
21.429218292236328,0.0
21.408916473388672,0.0
21.658771514892578,0.0
21.731761932373047,0.0
21.766132354736328,0.0
22.130245208740234,0.0
22.63046646118164,0.0
22.919933319091797,0.0
22.89487075805664,0.0
23.023860931396484,0.0
22.92111587524414,0.0
22.902034759521484,0.0
23.332691192626953,0.0
23.57424545288086,0.0
23.404010772705078,0.0
23.147594451904297,0.0
23.11954116821289,0.0
23.045841217041016,0.0
22.972942352294922,0.0
22.765094757080078,0.0
22.681903839111328,0.0
22.769832611083984,0.0
22.764881134033203,0.0
22.764423370361328,0.0
22.991230010986328,0.0
22.861568450927734,0.0
22.98110580444336,0.0
23.33102035522461,0.0
43.36864471435547,0.0
36.617977142333984,0.0
29.032272338867188,0.0
25.064903259277344,0.0
23.203380584716797,0.0
22.59500503540039,0.0
22.279502868652344,0.0
22.29125213623047,0.0
22.389854431152344,0.0
22.294124603271484,0.0
22.446033477783203,0.0
22.743450164794922,0.0
23.012020111083984,0.0
23.015972137451172,0.0
22.987239837646484,0.0
22.972393035888672,0.0
22.874752044677734,0.0
22.749515533447266,0.0
22.714900970458984,0.0
23.079242706298828,0.0
23.625072479248047,0.0
23.661617279052734,0.0
23.412914276123047,0.0
23.353221893310547,0.0
23.482280731201172,0.0
23.543354034423828,0.0
23.35940170288086,0.0
22.93343734741211,0.0
22.60794448852539,0.0
22.236492156982422,0.0
22.218387603759766,0.0
22.612781524658203,0.0
22.634700775146484,0.0
22.236225128173828,0.0
21.772075653076172,0.0
21.64217758178711,0.0
21.305286407470703,0.0
20.785327911376953,0.0
20.974849700927734,0.0
21.482219696044922,0.0
21.869098663330078,0.0
22.27215576171875,0.0
22.857269287109375,0.0
24.35455322265625,0.0
26.671669006347656,0.0
28.930213928222656,0.0
30.560665130615234,0.0
32.45756912231445,0.0
36.91034698486328,0.0
42.57778549194336,0.0
