ts,fixed threshold
0.03342628479003906,0.10000000149011612
0.03183656930923462,0.10000000149011612
0.029366493225097656,0.10000000149011612
0.02131551504135132,0.10000000149011612
0.015600085258483887,0.10000000149011612
0.018574118614196777,0.10000000149011612
0.022608041763305664,0.10000000149011612
0.027340471744537354,0.10000000149011612
0.037059664726257324,0.10000000149011612
0.05138671398162842,0.10000000149011612
0.06257784366607666,0.10000000149011612
0.06671470403671265,0.10000000149011612
0.07515949010848999,0.10000000149011612
0.08218097686767578,0.10000000149011612
0.08775299787521362,0.10000000149011612
0.08868247270584106,0.10000000149011612
0.08104526996612549,0.10000000149011612
0.07155781984329224,0.10000000149011612
0.059402525424957275,0.10000000149011612
0.055687129497528076,0.10000000149011612
0.048390865325927734,0.10000000149011612
0.03337150812149048,0.10000000149011612
0.02585923671722412,0.10000000149011612
0.016539692878723145,0.10000000149011612
0.015905678272247314,0.10000000149011612
0.018572688102722168,0.10000000149011612
0.023710787296295166,0.10000000149011612
0.02982151508331299,0.10000000149011612
0.06261342763900757,0.10000000149011612
0.10298347473144531,0.10000000149011612
0.20811843872070312,0.10000000149011612
0.03239774703979492,0.10000000149011612
0.007630586624145508,0.10000000149011612
0.012728214263916016,0.10000000149011612
0.01864767074584961,0.10000000149011612
0.023460745811462402,0.10000000149011612
0.023208141326904297,0.10000000149011612
0.016285300254821777,0.10000000149011612
0.004601955413818359,0.10000000149011612
0.004776477813720703,0.10000000149011612
0.011794567108154297,0.10000000149011612
0.012675285339355469,0.10000000149011612
0.004830479621887207,0.10000000149011612
0.012708544731140137,0.10000000149011612
0.031016945838928223,0.10000000149011612
0.0590052604675293,0.10000000149011612
0.08737564086914062,0.10000000149011612
0.10738527774810791,0.10000000149011612
0.11803638935089111,0.10000000149011612
0.13094210624694824,0.10000000149011612
0.13842463493347168,0.10000000149011612
0.1478506326675415,0.10000000149011612
0.14979338645935059,0.10000000149011612
0.14948534965515137,0.10000000149011612
0.1463913917541504,0.10000000149011612
0.1438671350479126,0.10000000149011612
0.14139270782470703,0.10000000149011612
0.14195764064788818,0.10000000149011612
0.13203966617584229,0.10000000149011612
0.12365460395812988,0.10000000149011612
0.11139440536499023,0.10000000149011612
0.0981367826461792,0.10000000149011612
0.08286786079406738,0.10000000149011612
0.06457853317260742,0.10000000149011612
0.04852008819580078,0.10000000149011612
0.04114556312561035,0.10000000149011612
0.033425211906433105,0.10000000149011612
0.03315305709838867,0.10000000149011612
0.03494763374328613,0.10000000149011612
0.0366595983505249,0.10000000149011612
0.04123127460479736,0.10000000149011612
0.04661059379577637,0.10000000149011612
0.049344420433044434,0.10000000149011612
0.05349564552307129,0.10000000149011612
0.05078279972076416,0.10000000149011612
0.04441487789154053,0.10000000149011612
0.03905904293060303,0.10000000149011612
0.03361392021179199,0.10000000149011612
0.025187969207763672,0.10000000149011612
0.015192151069641113,0.10000000149011612
0.0070198774337768555,0.10000000149011612
0.00781702995300293,0.10000000149011612
0.007804989814758301,0.10000000149011612
0.005586147308349609,0.10000000149011612
0.002868056297302246,0.10000000149011612
8.106231689453125e-05,0.10000000149011612
0.0015625953674316406,0.10000000149011612
0.007800102233886719,0.10000000149011612
0.015720486640930176,0.10000000149011612
0.02564549446105957,0.10000000149011612
0.03480339050292969,0.10000000149011612
0.04446536302566528,0.10000000149011612
0.05643194913864136,0.10000000149011612
0.05786103010177612,0.10000000149011612
0.06142127513885498,0.10000000149011612
0.05996370315551758,0.10000000149011612
0.058443307876586914,0.10000000149011612
0.05888122320175171,0.10000000149011612
0.057849347591400146,0.10000000149011612
0.0643724799156189,0.10000000149011612
0.06812560558319092,0.10000000149011612
0.07580220699310303,0.10000000149011612
0.08085846900939941,0.10000000149011612
0.08802139759063721,0.10000000149011612
0.09720313549041748,0.10000000149011612
0.1044890284538269,0.10000000149011612
0.10780519247055054,0.10000000149011612
0.1046292781829834,0.10000000149011612
0.10306203365325928,0.10000000149011612
0.09816837310791016,0.10000000149011612
0.09329748153686523,0.10000000149011612
0.09121483564376831,0.10000000149011612
0.09037536382675171,0.10000000149011612
0.09377187490463257,0.10000000149011612
0.09551560878753662,0.10000000149011612
0.09725606441497803,0.10000000149011612
0.0998198390007019,0.10000000149011612
0.10452502965927124,0.10000000149011612
0.11071473360061646,0.10000000149011612
0.11171835660934448,0.10000000149011612
0.10714346170425415,0.10000000149011612
0.10072576999664307,0.10000000149011612
0.09540313482284546,0.10000000149011612
0.08637714385986328,0.10000000149011612
0.0834202766418457,0.10000000149011612
0.07758408784866333,0.10000000149011612
0.0698201060295105,0.10000000149011612
0.06797665357589722,0.10000000149011612
0.09595972299575806,0.10000000149011612
0.14523202180862427,0.10000000149011612
0.27515530586242676,0.10000000149011612
0.1268337368965149,0.10000000149011612
0.11643874645233154,0.10000000149011612
0.1088988184928894,0.10000000149011612
0.12169206142425537,0.10000000149011612
0.1303766369819641,0.10000000149011612
0.13501548767089844,0.10000000149011612
0.14726030826568604,0.10000000149011612
0.1579982042312622,0.10000000149011612
0.16623032093048096,0.10000000149011612
0.18006151914596558,0.10000000149011612
0.19615143537521362,0.10000000149011612
0.20513617992401123,0.10000000149011612
0.20983916521072388,0.10000000149011612
0.2173912525177002,0.10000000149011612
0.2184012532234192,0.10000000149011612
0.21879547834396362,0.10000000149011612
0.21609723567962646,0.10000000149011612
0.21088182926177979,0.10000000149011612
0.1978941559791565,0.10000000149011612
0.1852109432220459,0.10000000149011612
0.1538366675376892,0.10000000149011612
0.11125129461288452,0.10000000149011612
0.07021534442901611,0.10000000149011612
0.02327638864517212,0.10000000149011612
0.03160440921783447,0.10000000149011612
0.07680439949035645,0.10000000149011612
0.12312889099121094,0.10000000149011612
0.1631680727005005,0.10000000149011612
0.2008000612258911,0.10000000149011612
0.2305927276611328,0.10000000149011612
0.2527385950088501,0.10000000149011612
0.26179349422454834,0.10000000149011612
0.2553114891052246,0.10000000149011612
0.23353397846221924,0.10000000149011612
0.2110896110534668,0.10000000149011612
0.18707668781280518,0.10000000149011612
0.15916979312896729,0.10000000149011612
0.1306213140487671,0.10000000149011612
0.10029280185699463,0.10000000149011612
0.0681619644165039,0.10000000149011612
0.03477740287780762,0.10000000149011612
0.0030902624130249023,0.10000000149011612
0.029164791107177734,0.10000000149011612
0.05825382471084595,0.10000000149011612
0.06674712896347046,0.10000000149011612
0.05816924571990967,0.10000000149011612
0.04288560152053833,0.10000000149011612
0.023242950439453125,0.10000000149011612
0.014256477355957031,0.10000000149011612
0.011385321617126465,0.10000000149011612
0.007191896438598633,0.10000000149011612
0.006099581718444824,0.10000000149011612
0.0019583702087402344,0.10000000149011612
0.005807280540466309,0.10000000149011612
0.010754942893981934,0.10000000149011612
0.01670551300048828,0.10000000149011612
0.019271373748779297,0.10000000149011612
0.020174741744995117,0.10000000149011612
0.017709851264953613,0.10000000149011612
0.017144203186035156,0.10000000149011612
0.00871431827545166,0.10000000149011612
0.00433039665222168,0.10000000149011612
0.012944698333740234,0.10000000149011612
0.017899811267852783,0.10000000149011612
0.017695307731628418,0.10000000149011612
0.016747355461120605,0.10000000149011612
0.02452307939529419,0.10000000149011612
0.031386494636535645,0.10000000149011612
0.03607285022735596,0.10000000149011612
0.041247427463531494,0.10000000149011612
0.048041462898254395,0.10000000149011612
0.0516202449798584,0.10000000149011612
0.04861152172088623,0.10000000149011612
0.042329490184783936,0.10000000149011612
0.03460121154785156,0.10000000149011612
0.03137439489364624,0.10000000149011612
0.032457590103149414,0.10000000149011612
0.033276379108428955,0.10000000149011612
0.035418927669525146,0.10000000149011612
0.03894871473312378,0.10000000149011612
0.04135239124298096,0.10000000149011612
0.04616612195968628,0.10000000149011612
0.05482518672943115,0.10000000149011612
0.05318284034729004,0.10000000149011612
0.05288839340209961,0.10000000149011612
0.054275572299957275,0.10000000149011612
0.056437551975250244,0.10000000149011612
0.05536317825317383,0.10000000149011612
0.05300420522689819,0.10000000149011612
0.047926485538482666,0.10000000149011612
0.045065343379974365,0.10000000149011612
0.03943151235580444,0.10000000149011612
0.04021841287612915,0.10000000149011612
0.03896087408065796,0.10000000149011612
0.04348224401473999,0.10000000149011612
0.048088908195495605,0.10000000149011612
0.05415064096450806,0.10000000149011612
0.08122122287750244,0.10000000149011612
0.13077235221862793,0.10000000149011612
0.25241345167160034,0.10000000149011612
0.08657783269882202,0.10000000149011612
0.06072568893432617,0.10000000149011612
0.04578447341918945,0.10000000149011612
0.048788368701934814,0.10000000149011612
0.042658090591430664,0.10000000149011612
0.03397512435913086,0.10000000149011612
0.029175877571105957,0.10000000149011612
0.0267866849899292,0.10000000149011612
0.023916542530059814,0.10000000149011612
0.02170884609222412,0.10000000149011612
0.020788490772247314,0.10000000149011612
0.02289140224456787,0.10000000149011612
0.028015196323394775,0.10000000149011612
0.033598244190216064,0.10000000149011612
0.03805166482925415,0.10000000149011612
0.04084509611129761,0.10000000149011612
0.043221890926361084,0.10000000149011612
0.0410805344581604,0.10000000149011612
0.039034485816955566,0.10000000149011612
0.03297072649002075,0.10000000149011612
0.03336888551712036,0.10000000149011612
0.0341225266456604,0.10000000149011612
0.03730732202529907,0.10000000149011612
0.04527759552001953,0.10000000149011612
0.04830509424209595,0.10000000149011612
0.046023786067962646,0.10000000149011612
0.04521656036376953,0.10000000149011612
0.04101717472076416,0.10000000149011612
0.036916375160217285,0.10000000149011612
0.03447943925857544,0.10000000149011612
0.03320115804672241,0.10000000149011612
0.030199170112609863,0.10000000149011612
0.0321347713470459,0.10000000149011612
0.034636735916137695,0.10000000149011612
0.03748524188995361,0.10000000149011612
0.03463536500930786,0.10000000149011612
0.03269171714782715,0.10000000149011612
0.025392234325408936,0.10000000149011612
0.016190826892852783,0.10000000149011612
0.009626269340515137,0.10000000149011612
0.005852341651916504,0.10000000149011612
0.0005458593368530273,0.10000000149011612
0.00021517276763916016,0.10000000149011612
0.0006687641143798828,0.10000000149011612
0.007887840270996094,0.10000000149011612
0.015561938285827637,0.10000000149011612
0.020602166652679443,0.10000000149011612
0.02953338623046875,0.10000000149011612
0.032939910888671875,0.10000000149011612
0.03084462881088257,0.10000000149011612
0.024425804615020752,0.10000000149011612
0.019430696964263916,0.10000000149011612
0.018762290477752686,0.10000000149011612
0.016728878021240234,0.10000000149011612
0.01671421527862549,0.10000000149011612
0.019404351711273193,0.10000000149011612
0.017437458038330078,0.10000000149011612
0.016880333423614502,0.10000000149011612
0.01907294988632202,0.10000000149011612
0.020748913288116455,0.10000000149011612
0.023559927940368652,0.10000000149011612
0.02965867519378662,0.10000000149011612
0.039392173290252686,0.10000000149011612
0.04004424810409546,0.10000000149011612
0.03542608022689819,0.10000000149011612
0.02739691734313965,0.10000000149011612
0.014145851135253906,0.10000000149011612
0.005988717079162598,0.10000000149011612
0.0017760992050170898,0.10000000149011612
0.00010657310485839844,0.10000000149011612
0.0025464296340942383,0.10000000149011612
0.007619619369506836,0.10000000149011612
0.014941215515136719,0.10000000149011612
0.0229872465133667,0.10000000149011612
0.022247374057769775,0.10000000149011612
0.011741280555725098,0.10000000149011612
0.003596782684326172,0.10000000149011612
0.008974432945251465,0.10000000149011612
0.01681077480316162,0.10000000149011612
0.019275546073913574,0.10000000149011612
0.018455862998962402,0.10000000149011612
0.009253978729248047,0.10000000149011612
0.001501917839050293,0.10000000149011612
0.002858757972717285,0.10000000149011612
0.009231209754943848,0.10000000149011612
0.013345003128051758,0.10000000149011612
0.01749497652053833,0.10000000149011612
0.02407914400100708,0.10000000149011612
0.02908039093017578,0.10000000149011612
0.03406041860580444,0.10000000149011612
0.03982728719711304,0.10000000149011612
0.04219275712966919,0.10000000149011612
0.04448443651199341,0.10000000149011612
0.047550201416015625,0.10000000149011612
0.04842948913574219,0.10000000149011612
0.0423816442489624,0.10000000149011612
0.0335349440574646,0.10000000149011612
0.05314600467681885,0.10000000149011612
0.09458965063095093,0.10000000149011612
0.21203887462615967,0.10000000149011612
0.05252271890640259,0.10000000149011612
0.03395718336105347,0.10000000149011612
0.02152913808822632,0.10000000149011612
0.02512425184249878,0.10000000149011612
0.028525888919830322,0.10000000149011612
0.02796924114227295,0.10000000149011612
0.027999162673950195,0.10000000149011612
0.01972830295562744,0.10000000149011612
0.007211565971374512,0.10000000149011612
0.0026880502700805664,0.10000000149011612
0.0033218860626220703,0.10000000149011612
0.00040209293365478516,0.10000000149011612
0.004240870475769043,0.10000000149011612
0.006535768508911133,0.10000000149011612
0.004595279693603516,0.10000000149011612
0.004638314247131348,0.10000000149011612
0.003481626510620117,0.10000000149011612
0.0009895563125610352,0.10000000149011612
0.0014204978942871094,0.10000000149011612
0.0004715919494628906,0.10000000149011612
0.0014967918395996094,0.10000000149011612
0.0040318965911865234,0.10000000149011612
0.008052945137023926,0.10000000149011612
0.013761639595031738,0.10000000149011612
0.017775654792785645,0.10000000149011612
0.020601272583007812,0.10000000149011612
0.020502805709838867,0.10000000149011612
0.019047856330871582,0.10000000149011612
0.019937515258789062,0.10000000149011612
0.024376988410949707,0.10000000149011612
0.026945412158966064,0.10000000149011612
0.028118014335632324,0.10000000149011612
0.028901278972625732,0.10000000149011612
0.03283250331878662,0.10000000149011612
0.039433062076568604,0.10000000149011612
0.04379051923751831,0.10000000149011612
0.045891642570495605,0.10000000149011612
0.0435870885848999,0.10000000149011612
0.04221624135971069,0.10000000149011612
0.042634427547454834,0.10000000149011612
0.04118889570236206,0.10000000149011612
0.04042929410934448,0.10000000149011612
0.038385629653930664,0.10000000149011612
0.036104440689086914,0.10000000149011612
0.030786216259002686,0.10000000149011612
0.026259958744049072,0.10000000149011612
0.025937199592590332,0.10000000149011612
0.029025137424468994,0.10000000149011612
0.031307101249694824,0.10000000149011612
0.028351128101348877,0.10000000149011612
0.0241585373878479,0.10000000149011612
0.022426068782806396,0.10000000149011612
0.024207234382629395,0.10000000149011612
0.02346700429916382,0.10000000149011612
0.024093925952911377,0.10000000149011612
0.028744876384735107,0.10000000149011612
0.029845476150512695,0.10000000149011612
0.03728872537612915,0.10000000149011612
0.04338103532791138,0.10000000149011612
0.04221987724304199,0.10000000149011612
0.0404316782951355,0.10000000149011612
0.04006749391555786,0.10000000149011612
0.04193985462188721,0.10000000149011612
0.04164767265319824,0.10000000149011612
0.0395161509513855,0.10000000149011612
0.03540545701980591,0.10000000149011612
0.03820425271987915,0.10000000149011612
0.0403369665145874,0.10000000149011612
0.038128674030303955,0.10000000149011612
0.03404778242111206,0.10000000149011612
0.029101014137268066,0.10000000149011612
0.025462567806243896,0.10000000149011612
0.02600926160812378,0.10000000149011612
0.033870577812194824,0.10000000149011612
