lv_act,stoper
15.1510009765625,1.0216517448425293
14.94800090789795,1.023427128791809
14.659000396728516,1.028116226196289
14.577000617980957,1.029728651046753
14.53600025177002,1.0293831825256348
14.577000617980957,1.0273628234863281
14.703001022338867,1.0264333486557007
14.793001174926758,1.0254859924316406
14.8410005569458,1.0201575756072998
14.843000411987305,1.0121612548828125
14.844000816345215,1.0088456869125366
14.844000816345215,1.0042223930358887
14.839000701904297,1.0051591396331787
14.838000297546387,1.000482201576233
14.816000938415527,0.9938724040985107
14.830000877380371,0.9843565225601196
15.293001174926758,0.9781357049942017
15.47800064086914,0.9738626480102539
15.690000534057617,0.9769760370254517
15.690000534057617,0.9766296148300171
15.693000793457031,0.9820179343223572
15.701001167297363,0.9877012372016907
16.12900161743164,0.9913903474807739
16.25,0.9919148683547974
16.248001098632812,0.9991482496261597
16.242000579833984,1.001436710357666
15.994000434875488,1.008347988128662
15.839000701904297,1.0122710466384888
15.757000923156738,1.022643804550171
15.765000343322754,1.0242432355880737
15.767001152038574,1.025942325592041
15.766000747680664,1.0275558233261108
15.767001152038574,1.0300785303115845
15.80000114440918,1.0270464420318604
15.796000480651855,1.0260285139083862
15.796000480651855,1.0202223062515259
15.792000770568848,1.016711711883545
15.75300121307373,1.0096758604049683
15.67300033569336,1.0084530115127563
15.67300033569336,1.004749059677124
15.712000846862793,0.999544084072113
15.859001159667969,0.989657461643219
15.928000450134277,0.9808626174926758
15.933000564575195,0.9728270173072815
15.9350004196167,0.9713282585144043
15.928000450134277,0.9678735733032227
15.905000686645508,0.9662614464759827
15.79800033569336,0.9673444032669067
15.79900074005127,0.9684988856315613
15.801000595092773,0.9578279256820679
15.844000816345215,0.9483165144920349
15.844000816345215,0.9375944137573242
15.844000816345215,0.93001389503479
15.845001220703125,0.9192287921905518
15.86400032043457,0.9064680337905884
16.45600128173828,0.9007098078727722
17.19500160217285,0.9011517763137817
17.387001037597656,0.904159665107727
17.387001037597656,0.9090394973754883
17.386001586914062,0.9089381098747253
17.386001586914062,0.9155367612838745
17.386001586914062,0.9233211874961853
17.386001586914062,0.9346970915794373
17.386001586914062,0.9389413595199585
17.386001586914062,0.9470425844192505
17.386001586914062,0.957933783531189
17.386001586914062,0.9575207829475403
17.386001586914062,0.9533227682113647
17.410001754760742,0.952492356300354
18.46000099182129,0.9530383348464966
18.511001586914062,0.9596339464187622
18.506000518798828,0.9791705012321472
18.50400161743164,0.998199462890625
18.501001358032227,1.0092653036117554
18.23400115966797,1.024688720703125
17.793001174926758,1.0380197763442993
17.6820011138916,1.0469001531600952
17.34200096130371,1.0488611459732056
17.226001739501953,1.0517827272415161
17.23000144958496,1.059441328048706
17.233001708984375,1.068278431892395
17.260000228881836,1.0704714059829712
17.28900146484375,1.0628798007965088
17.227001190185547,1.0545692443847656
17.113000869750977,1.0500147342681885
17.197999954223633,1.0447577238082886
17.71500015258789,1.0352898836135864
17.849000930786133,1.0299532413482666
18.485000610351562,1.0268449783325195
18.51300048828125,1.0273717641830444
18.517000198364258,1.0327187776565552
19.014001846313477,1.0397862195968628
19.0310001373291,1.049935221672058
19.0260009765625,1.0626903772354126
18.983001708984375,1.0785101652145386
18.10500144958496,1.0962289571762085
17.595001220703125,1.1143536567687988
17.134000778198242,1.1290475130081177
16.78900146484375,1.132232666015625
16.65999984741211,1.126623272895813
16.665000915527344,1.1184110641479492
16.66900062561035,1.1035881042480469
16.743000030517578,1.0938398838043213
16.738000869750977,1.0829834938049316
16.737001419067383,1.0723843574523926
16.69900131225586,1.0664719343185425
16.822999954223633,1.0648808479309082
17.360000610351562,1.0569638013839722
17.713001251220703,1.0523314476013184
17.714000701904297,1.0476778745651245
17.71500015258789,1.0441099405288696
17.791000366210938,1.0365055799484253
17.814001083374023,1.0404216051101685
17.81300163269043,1.0427554845809937
17.8070011138916,1.0468870401382446
17.8070011138916,1.042292833328247
17.735000610351562,1.035292625427246
17.738000869750977,1.0245749950408936
17.766000747680664,1.0161795616149902
17.834001541137695,1.0065932273864746
18.023000717163086,0.9982303977012634
18.020000457763672,0.9936590194702148
18.020000457763672,0.9879560470581055
18.541000366210938,0.9840295314788818
18.56300163269043,0.9869874715805054
18.82400131225586,0.9881770610809326
19.101001739501953,0.9851089715957642
19.10500144958496,0.9813668727874756
20.025001525878906,0.982417106628418
20.020000457763672,0.9840068221092224
19.589000701904297,0.9864768981933594
19.22100067138672,0.9945278763771057
18.55500030517578,1.0002433061599731
18.23900032043457,0.9972692728042603
17.913000106811523,0.9932353496551514
17.90300178527832,0.9885029196739197
17.94300079345703,0.9787837266921997
18.47300148010254,0.9644566774368286
18.858001708984375,0.9532655477523804
19.071001052856445,0.9491286873817444
19.35700035095215,0.940683901309967
19.371000289916992,0.9336624145507812
19.724000930786133,0.9280903935432434
20.256000518798828,0.927160918712616
20.253000259399414,0.9347981214523315
20.440000534057617,0.9442855715751648
21.071001052856445,0.9564408659934998
21.045000076293945,0.960156261920929
20.886001586914062,0.9674525260925293
20.891000747680664,0.9824718832969666
19.976001739501953,0.9899841547012329
19.884000778198242,0.9993036985397339
19.82900047302246,0.9999377131462097
19.83700180053711,0.9972707033157349
20.488000869750977,0.9921326041221619
20.860000610351562,0.9866102933883667
21.10700035095215,0.9811354279518127
21.260000228881836,0.9862680435180664
21.256000518798828,0.9998044967651367
21.256000518798828,1.0137019157409668
21.20800018310547,1.0199344158172607
20.55500030517578,1.028571605682373
20.131000518798828,1.0344910621643066
19.929000854492188,1.0393041372299194
19.78900146484375,1.0390515327453613
19.796001434326172,1.0321286916732788
20.051000595092773,1.0204453468322754
20.404001235961914,1.0110669136047363
20.62200164794922,1.0040488243103027
20.97800064086914,1.0031681060791016
21.029001235961914,1.0110129117965698
21.023000717163086,1.0285519361495972
20.90300178527832,1.0468603372573853
20.55500030517578,1.0748486518859863
20.301000595092773,1.1032190322875977
20.2710018157959,1.123228669166565
20.277000427246094,1.1338797807693481
20.139001846313477,1.1467854976654053
19.567001342773438,1.1542680263519287
19.168001174926758,1.1636940240859985
18.834001541137695,1.1656367778778076
18.784000396728516,1.1653287410736084
18.77800178527832,1.1622347831726074
18.687000274658203,1.1597105264663696
18.499000549316406,1.157236099243164
18.416000366210938,1.1578010320663452
18.33300018310547,1.1478830575942993
18.3070011138916,1.139497995376587
18.319000244140625,1.1272377967834473
18.322999954223633,1.1139801740646362
18.554000854492188,1.0987112522125244
18.92300033569336,1.0804219245910645
19.097000122070312,1.0643634796142578
19.556001663208008,1.0569889545440674
19.591001510620117,1.0492686033248901
19.59000015258789,1.0489964485168457
19.756000518798828,1.0507910251617432
20.053001403808594,1.052502989768982
20.049001693725586,1.0570746660232544
19.599000930786133,1.0624539852142334
19.237001419067383,1.0651878118515015
19.016000747680664,1.0693390369415283
18.998001098632812,1.0666261911392212
19.00800132751465,1.0602582693099976
19.009000778198242,1.05490243434906
19.010000228881836,1.049457311630249
19.010000228881836,1.0410313606262207
19.31800079345703,1.0310355424880981
19.354000091552734,1.0228632688522339
19.354000091552734,1.02366042137146
19.354000091552734,1.0236483812332153
19.352001190185547,1.0214295387268066
19.352001190185547,1.0187114477157593
19.352001190185547,1.0159244537353516
19.66900062561035,1.0142807960510254
19.917001724243164,1.0080432891845703
19.927000045776367,1.0001229047775269
19.96700096130371,0.9901978969573975
20.26300048828125,0.9810400009155273
20.512001037597656,0.9713780283927917
21.051000595092773,0.9594114422798157
21.167001724243164,0.9579823613166809
21.16200065612793,0.954422116279602
20.873001098632812,0.9558796882629395
20.59400177001953,0.9574000835418701
20.16200065612793,0.9569621682167053
20.100000381469727,0.9579940438270569
20.112001419067383,0.9514709115028381
20.111000061035156,0.9477177858352661
20.112001419067383,0.940041184425354
20.112001419067383,0.9349849224090576
20.48900032043457,0.9278219938278198
20.94900131225586,0.9186402559280396
20.94700050354004,0.9113543629646301
20.944000244140625,0.9080381989479065
20.94300079345703,0.9112141132354736
20.86800193786621,0.9127813577651978
20.53900146484375,0.9176750183105469
20.339000701904297,0.9225459098815918
20.34400177001953,0.9246285557746887
20.34400177001953,0.9254680275917053
20.500001907348633,0.9220715165138245
20.4950008392334,0.9203277826309204
20.494001388549805,0.918587327003479
20.494001388549805,0.9160235524177551
20.586000442504883,0.9113183617591858
21.023000717163086,0.9051286578178406
21.15300178527832,0.9041250348091125
21.148000717163086,0.9086999297142029
21.147001266479492,0.915117621421814
21.075000762939453,0.9204402565956116
20.832000732421875,0.9294662475585938
20.6460018157959,0.9324231147766113
20.381000518798828,0.9382593035697937
20.385000228881836,0.9460232853889465
20.185001373291016,0.9484551548957825
19.878000259399414,0.9477891325950623
19.685001373291016,0.9440194964408875
19.687000274658203,0.9327676296234131
19.69099998474121,0.9192659258842468
19.852001190185547,0.9111262559890747
19.852001190185547,0.9069445729255676
19.851001739501953,0.8941513299942017
19.851001739501953,0.8854667544364929
19.882001876831055,0.8808279037475586
19.88300132751465,0.868583083152771
20.017000198364258,0.8578451871871948
20.352001190185547,0.8496130704879761
20.38800048828125,0.8357818722724915
20.85300064086914,0.8196919560432434
21.11400032043457,0.8107072114944458
21.148000717163086,0.8060042262077332
21.148000717163086,0.7984521389007568
21.2810001373291,0.7974421381950378
21.367000579833984,0.7970479130744934
21.37200164794922,0.7997461557388306
22.174001693725586,0.8049615621566772
22.18800163269043,0.8179492354393005
22.187000274658203,0.8306324481964111
22.10500144958496,0.8620067238807678
21.862001419067383,0.9045920968055725
21.6200008392334,0.9456280469894409
20.944000244140625,0.9925670027732849
20.74100112915039,1.0474478006362915
20.643001556396484,1.0926477909088135
20.39000129699707,1.138972282409668
20.187000274658203,1.1790114641189575
19.602001190185547,1.2166434526443481
18.485000610351562,1.2464361190795898
17.148000717163086,1.2685819864273071
15.2160005569458,1.2776368856430054
15.193000793457031,1.2711548805236816
15.193000793457031,1.2493773698806763
15.193000793457031,1.2269330024719238
15.193000793457031,1.2029200792312622
15.193000793457031,1.1750131845474243
15.193000793457031,1.1464647054672241
15.193000793457031,1.1161361932754517
15.194001197814941,1.084005355834961
15.19800090789795,1.0506207942962646
16.398000717163086,1.018933653831482
18.410001754760742,0.9866786003112793
19.779001235961914,0.9575895667076111
19.98200035095215,0.9490962624549866
19.981000900268555,0.9576741456985474
19.499000549316406,0.9729577898979187
18.338001251220703,0.9926004409790039
18.34800148010254,1.0015869140625
18.84600067138672,1.0044580698013306
19.077001571655273,1.0086514949798584
19.076000213623047,1.0097438097000122
19.09800148010254,1.0138850212097168
19.101001739501953,1.0216506719589233
19.095001220703125,1.026598334312439
19.09000015258789,1.0325489044189453
19.084001541137695,1.0351147651672363
18.451000213623047,1.0360181331634521
18.413000106811523,1.0335532426834106
18.2810001373291,1.0329875946044922
18.756000518798828,1.0245577096939087
19.111000061035156,1.0115129947662354
19.380001068115234,1.0028986930847168
19.3960018157959,0.9979435801506042
19.143001556396484,0.9981480836868286
19.314001083374023,0.9990960359573364
19.567001342773438,0.9913203120231628
19.632001876831055,0.9844568967819214
19.773000717163086,0.9797705411911011
19.920000076293945,0.9745959639549255
20.11400032043457,0.9678019285202026
20.167001724243164,0.9642231464385986
20.056001663208008,0.9672318696975708
19.838001251220703,0.9735139012336731
19.677000045776367,0.9812421798706055
19.797000885009766,0.9844689965248108
20.0,0.9833858013153076
19.939001083374023,0.9825670123100281
20.126001358032227,0.9804244637489319
20.16900062561035,0.9768946766853333
20.21500015258789,0.9744910001754761
20.418001174926758,0.9696772694587708
20.671001434326172,0.9610182046890259
20.46200180053711,0.962660551071167
20.625001907348633,0.9629549980163574
20.645000457763672,0.9615678191184998
20.780000686645508,0.9594058394432068
20.705001831054688,0.9604802131652832
20.736000061035156,0.9628391861915588
20.552000045776367,0.9679169058799744
20.65300178527832,0.9707780480384827
20.493000030517578,0.9764118790626526
20.61400032043457,0.9756249785423279
20.597000122070312,0.9768825173377991
20.81300163269043,0.972361147403717
20.902000427246094,0.9677544832229614
21.09600067138672,0.9622811675071716
20.95800018310547,0.9625276327133179
21.253000259399414,0.9584791660308838
21.213001251220703,0.9555094838142395
21.12900161743164,0.9595218300819397
20.964000701904297,0.9668393135070801
21.051000595092773,0.9700589179992676
21.200000762939453,0.9670550227165222
20.918001174926758,0.9731853008270264
20.7760009765625,0.9818682670593262
20.780000686645508,0.9866675138473511
20.738000869750977,0.9890567064285278
20.720001220703125,0.9919268488883972
20.604000091552734,0.9941345453262329
20.671001434326172,0.9950549006462097
20.786001205444336,0.9929519891738892
20.910001754760742,0.9878281950950623
21.00800132751465,0.982245147228241
21.15300178527832,0.9777917265892029
21.19700050354004,0.9749982953071594
21.267000198364258,0.972621500492096
21.159000396728516,0.9747628569602966
21.16200065612793,0.9768089056015015
20.98000144958496,0.9828726649284363
21.1820011138916,0.9824745059013367
21.18800163269043,0.9817208647727966
21.34800148010254,0.978536069393158
21.602001190185547,0.9705657958984375
21.635000228881836,0.9675382971763611
21.51500129699707,0.9698196053504944
21.66200065612793,0.9706268310546875
21.48200035095215,0.9748262166976929
21.46000099182129,0.9789270162582397
21.450000762939453,0.9813639521598816
21.41400146484375,0.9826422333717346
21.288000106811523,0.9856442213058472
21.538000106811523,0.9837086200714111
21.601001739501953,0.9812066555023193
21.630001068115234,0.9783581495285034
21.582000732421875,0.9812080264091492
21.533000946044922,0.9831516742706299
21.301000595092773,0.9904511570930481
21.167001724243164,0.9996525645256042
21.07200050354004,1.006217122077942
20.93800163269043,1.0099910497665405
20.760000228881836,1.01638925075531
20.91900062561035,1.0160585641860962
20.948001861572266,1.0151746273040771
21.143001556396484,1.007955551147461
21.277000427246094,1.0002814531326294
21.389001846313477,0.9952412247657776
21.637001037597656,0.9863100051879883
21.577001571655273,0.9829034805297852
21.477001190185547,0.9849987626075745
21.336000442504883,0.9914175868034363
21.222000122070312,0.9964126944541931
21.30500030517578,0.9970811009407043
21.23200035095215,0.9991145133972168
21.253000259399414,0.9991291761398315
21.31300163269043,0.9964390397071838
21.244001388549805,0.998405933380127
21.312000274658203,0.9989630579948425
21.37900161743164,0.996770441532135
21.356000900268555,0.9950944781303406
21.5210018157959,0.9922834634780884
21.634000778198242,0.9861847162246704
21.910001754760742,0.9764512181282043
21.795001983642578,0.9757991433143616
21.630001068115234,0.9804173111915588
21.435001373291016,0.9884464740753174
21.115001678466797,1.0016975402832031
21.091001510620117,1.0098546743392944
21.06800079345703,1.01406729221344
21.012001037597656,1.0157368183135986
21.15300178527832,1.0132969617843628
21.312000274658203,1.0082237720489502
21.463001251220703,1.0009021759033203
21.658000946044922,0.9928561449050903
21.44700050354004,0.9935960173606873
21.1820011138916,1.004102110862732
20.927000045776367,1.0122466087341309
20.64900016784668,1.0248178243637085
20.567001342773438,1.0326541662216187
20.5570011138916,1.0351189374923706
20.525001525878906,1.0342992544174194
20.85900115966797,1.025097370147705
20.83300018310547,1.0173453092575073
21.003000259399414,1.0129846334457397
21.159000396728516,1.0066121816635132
21.18600082397461,1.0024983882904053
21.25800132751465,0.9983484148979187
21.47100067138672,0.99176424741745
21.48900032043457,0.9867630004882812
21.576000213623047,0.9817829728126526
21.795001983642578,0.976016104221344
21.7810001373291,0.9736506342887878
21.860000610351562,0.9713589549064636
22.023000717163086,0.9682931900024414
21.966001510620117,0.9674139022827148
21.75200080871582,0.9734617471694946
21.59000015258789,0.9828968644142151
21.51500129699707,0.9906028509140015
21.393001556396484,0.9946618676185608
21.542001724243164,0.9958840608596802
21.554000854492188,0.9935769438743591
21.554000854492188,0.9936078190803528
21.505001068115234,0.9943142533302307
21.722000122070312,0.9907191395759583
21.750001907348633,0.9873175024986267
21.74300193786621,0.9878741502761841
21.678001403808594,0.9878442287445068
21.41200065612793,0.9961150884628296
21.01500129699707,1.0086318254470825
21.003000259399414,1.0185314416885376
21.088001251220703,1.019165277481079
21.23200035095215,1.0162454843521118
21.285001754760742,1.011602520942688
21.290000915527344,1.009307622909546
21.31100082397461,1.0112481117248535
21.27800178527832,1.0112050771713257
21.157001495361328,1.012361764907837
20.986000061035156,1.016832947731018
21.07200050354004,1.0172638893127441
21.08500099182129,1.01631498336792
20.963001251220703,1.0173401832580566
21.200000762939453,1.0118114948272705
21.236000061035156,1.007790446281433
21.376001358032227,1.0020817518234253
21.47300148010254,0.9980677366256714
21.476001739501953,0.9952421188354492
21.405000686645508,0.9953405857086182
21.4060001373291,0.9967955350875854
21.466001510620117,0.995905876159668
21.626001358032227,0.9914664030075073
21.72300148010254,0.988897979259491
21.701000213623047,0.9877253770828247
21.665000915527344,0.9869421124458313
21.78700065612793,0.9830108880996704
22.0310001373291,0.9764103293418884
22.125001907348633,0.9720528721809387
22.14000129699707,0.9699517488479614
22.128000259399414,0.9722563028335571
22.097000122070312,0.9736271500587463
22.198001861572266,0.9732089638710022
22.05500030517578,0.974654495716095
22.192001342773438,0.9754140973091125
22.091001510620117,0.9774577617645264
22.124000549316406,0.9797389507293701
21.935001373291016,0.9850571751594543
21.939001083374023,0.989583432674408
21.84600067138672,0.9899061918258667
22.038000106811523,0.986818253993988
22.106000900268555,0.9845362901687622
22.080001831054688,0.9874922633171082
21.904001235961914,0.9916848540306091
21.95600128173828,0.9934173226356506
22.011001586914062,0.9916361570358276
22.003000259399414,0.9923763871192932
22.00800132751465,0.9917494654655457
22.203001022338867,0.9870985150337219
22.04800033569336,0.9859979152679443
22.452001571655273,0.9785546660423279
22.4950008392334,0.9724623560905457
22.413002014160156,0.973623514175415
22.42300033569336,0.9754117131233215
22.492000579833984,0.9757758975028992
22.530000686645508,0.9739035367965698
22.507001876831055,0.9741957187652588
22.518001556396484,0.9763272404670715
22.334001541137695,0.9804379343986511
22.582000732421875,0.9776391386985779
22.65300178527832,0.9755064249038696
22.519001007080078,0.9777147173881531
22.46900177001953,0.981795608997345
22.363000869750977,0.986742377281189
22.34200096130371,0.9903808236122131
22.415000915527344,0.9898341298103333
22.722002029418945,0.9819728136062622
22.554000854492188,0.9810041785240173
22.296001434326172,0.9893990755081177
22.277000427246094,0.9952210783958435
22.405000686645508,0.9944990277290344
22.343000411987305,0.9952620267868042
22.442001342773438,0.994076669216156
22.44500160217285,0.9925814867019653
22.292001724243164,0.992847740650177
22.319000244140625,0.9953413009643555
22.384000778198242,0.9953478574752808
22.315000534057617,0.9976837038993835
22.35700035095215,0.9969785809516907
22.334001541137695,0.9972612261772156
22.459001541137695,0.9954670667648315
22.59600067138672,0.993072509765625
22.59400177001953,0.9894852042198181
22.60700035095215,0.9880064129829407
22.58300018310547,0.9893603920936584
22.433000564575195,0.9934889078140259
22.36800193786621,0.9960684180259705
22.36800193786621,0.9988393783569336
22.343000411987305,1.0006471872329712
22.41400146484375,0.9993905425071716
22.32400131225586,1.0002158880233765
22.05500030517578,1.0091184377670288
21.788000106811523,1.020822286605835
21.51300048828125,1.0330346822738647
21.38300132751465,1.0421122312545776
21.405000686645508,1.0431101322174072
21.398000717163086,1.0424975156784058
21.367000579833984,1.0421284437179565
21.306001663208008,1.0420726537704468
21.330001831054688,1.042397141456604
21.481000900268555,1.0373835563659668
21.360000610351562,1.035035252571106
21.356000900268555,1.0340161323547363
21.461000442504883,1.028978705406189
21.507001876831055,1.0255285501480103
21.5210018157959,1.0215922594070435
21.468000411987305,1.022174596786499
21.68000030517578,1.0167587995529175
21.655000686645508,1.0139473676681519
21.817001342773438,1.0112618207931519
21.724000930786133,1.0082907676696777
21.828001022338867,1.004332423210144
21.791000366210938,1.0043621063232422
21.84800148010254,1.0011602640151978
21.946001052856445,0.9976118206977844
22.060001373291016,0.9936699271202087
22.034000396728516,0.9929701089859009
22.076000213623047,0.991317093372345
22.059001922607422,0.9915183782577515
22.0210018157959,0.9909733533859253
21.999000549316406,0.9929353594779968
