error,treshold
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.6508979201316833,0.02505229413509369
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.5642696619033813,0.05078396201133728
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.38231682777404785,0.06928160041570663
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
0.3989267945289612,0.06244035065174103
