error,treshold
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.3752230703830719,0.09585067629814148
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.11425857990980148,0.12284783273935318
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4848144054412842,0.12273338437080383
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.4066225588321686,0.11648141592741013
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.31591954827308655,0.11694686859846115
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.24732960760593414,0.11160934716463089
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0974808931350708,0.11202314496040344
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.0267014242708683,0.11238692700862885
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.027056235820055008,0.11679065972566605
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.1673184633255005,0.10590810328722
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.07631317526102066,0.12483595311641693
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.026096533983945847,0.11837511509656906
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.0804348737001419,0.10740310698747635
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.07733675837516785,0.11845124512910843
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.10109732300043106,0.12335190922021866
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.0689166858792305,0.10255319625139236
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.08696569502353668,0.11239788681268692
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.032152462750673294,0.11762742698192596
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.06107329577207565,0.1052430123090744
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.019599691033363342,0.11549736559391022
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.017947543412446976,0.11083053797483444
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.022315172478556633,0.1114766076207161
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.0197707861661911,0.11124050617218018
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.09292716532945633,0.11399386078119278
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.08337467908859253,0.11286229640245438
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.12166261672973633,0.11166323721408844
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.09754738211631775,0.1115947961807251
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.010462181642651558,0.11168617010116577
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.02401910349726677,0.11045414954423904
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.046292804181575775,0.11182095855474472
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.008124317973852158,0.11095437407493591
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.004357909318059683,0.11105708032846451
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.0067407782189548016,0.11078554391860962
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.04267004504799843,0.11184689402580261
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.05806898698210716,0.11310213059186935
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
0.006802412681281567,0.11077141016721725
