t,ts,tl
61.791053771972656,5.423954010009766,56.36709976196289
62.293827056884766,5.926727294921875,56.36709976196289
63.47296142578125,7.105861663818359,56.36709976196289
63.261966705322266,6.894866943359375,56.36709976196289
63.388790130615234,7.021690368652344,56.36709976196289
63.17033386230469,6.803234100341797,56.36709976196289
63.09651565551758,6.7294158935546875,56.36709976196289
62.72625732421875,6.359157562255859,56.36709976196289
62.49723434448242,6.130134582519531,56.36709976196289
61.699317932128906,5.332218170166016,56.36709976196289
61.7814826965332,5.4143829345703125,56.36709976196289
61.93244171142578,5.565341949462891,56.36709976196289
62.2488899230957,5.8817901611328125,56.36709976196289
62.57649230957031,6.209392547607422,56.36709976196289
61.0994987487793,4.732398986816406,56.36709976196289
61.580074310302734,5.212974548339844,56.36709976196289
63.30787658691406,6.940776824951172,56.36709976196289
63.77912139892578,7.412021636962891,56.36709976196289
64.4013442993164,8.034244537353516,56.36709976196289
64.61591339111328,8.24881362915039,56.36709976196289
64.8029556274414,8.435855865478516,56.36709976196289
65.2342758178711,8.867176055908203,56.36709976196289
65.41023254394531,9.043132781982422,56.36709976196289
66.3072280883789,29.766464233398438,36.54076385498047
67.20952606201172,23.96231460571289,43.24721145629883
67.73495483398438,17.354736328125,50.380218505859375
68.24207305908203,14.519420623779297,53.722652435302734
68.97447967529297,13.908645629882812,55.065834045410156
69.68364715576172,14.030254364013672,55.65339279174805
70.60122680664062,14.660686492919922,55.9405403137207
71.02521514892578,14.902523040771484,56.1226921081543
70.8812484741211,14.696300506591797,56.1849479675293
70.93944549560547,14.692241668701172,56.2472038269043
70.70610809326172,14.416984558105469,56.28912353515625
70.79090881347656,14.438709259033203,56.35219955444336
70.96353149414062,14.611331939697266,56.35219955444336
71.41629791259766,15.064098358154297,56.35219955444336
71.64663696289062,15.279537200927734,56.36709976196289
71.3047866821289,14.937686920166016,56.36709976196289
70.53437805175781,14.167278289794922,56.36709976196289
69.81616973876953,13.44906997680664,56.36709976196289
68.91812133789062,12.551021575927734,56.36709976196289
67.91732788085938,11.550228118896484,56.36709976196289
67.13465118408203,10.76755142211914,56.36709976196289
66.40341186523438,10.036312103271484,56.36709976196289
65.9814453125,9.61434555053711,56.36709976196289
65.34213256835938,8.975032806396484,56.36709976196289
65.24794006347656,8.880840301513672,56.36709976196289
65.24999237060547,8.882892608642578,56.36709976196289
65.48567962646484,9.118579864501953,56.36709976196289
65.03565216064453,8.66855239868164,56.36709976196289
64.69973754882812,8.332637786865234,56.36709976196289
64.3879165649414,8.020816802978516,56.36709976196289
63.82935333251953,7.462253570556641,56.36709976196289
63.39871597290039,7.0316162109375,56.36709976196289
64.63678741455078,8.26968765258789,56.36709976196289
66.44441223144531,10.077312469482422,56.36709976196289
67.78495025634766,11.417850494384766,56.36709976196289
68.38616943359375,12.01906967163086,56.36709976196289
68.74439239501953,12.37729263305664,56.36709976196289
67.59416961669922,11.227069854736328,56.36709976196289
67.73554992675781,11.368450164794922,56.36709976196289
67.7104721069336,11.343372344970703,56.36709976196289
67.07369232177734,10.706592559814453,56.36709976196289
66.55182647705078,10.18472671508789,56.36709976196289
66.15840148925781,9.791301727294922,56.36709976196289
65.53263854980469,9.165538787841797,56.36709976196289
64.91117095947266,8.544071197509766,56.36709976196289
64.55113220214844,8.184032440185547,56.36709976196289
64.75707244873047,8.389972686767578,56.36709976196289
60.12092590332031,3.753826141357422,56.36709976196289
55.0990104675293,1.2680892944335938,56.36709976196289
57.81599807739258,1.4488983154296875,56.36709976196289
59.751121520996094,23.210357666015625,36.54076385498047
60.40787887573242,17.160667419433594,43.24721145629883
62.772193908691406,12.391975402832031,50.380218505859375
63.133853912353516,9.411201477050781,53.722652435302734
63.52076721191406,8.454933166503906,55.065834045410156
63.8572883605957,8.203895568847656,55.65339279174805
64.0114517211914,8.070911407470703,55.9405403137207
64.50621795654297,8.383525848388672,56.1226921081543
64.72782135009766,8.54287338256836,56.1849479675293
64.93624114990234,8.689037322998047,56.2472038269043
65.6159439086914,9.326820373535156,56.28912353515625
65.51255798339844,9.160358428955078,56.35219955444336
65.2945556640625,8.94235610961914,56.35219955444336
64.29544830322266,7.943248748779297,56.35219955444336
63.22139358520508,6.8542938232421875,56.36709976196289
61.79015350341797,5.423053741455078,56.36709976196289
61.012115478515625,4.645015716552734,56.36709976196289
60.534061431884766,4.166961669921875,56.36709976196289
60.629337310791016,4.262237548828125,56.36709976196289
60.14116668701172,3.774066925048828,56.36709976196289
59.79832077026367,3.4312210083007812,56.36709976196289
59.73314666748047,3.366046905517578,56.36709976196289
60.66599655151367,4.298896789550781,56.36709976196289
61.76277542114258,5.3956756591796875,56.36709976196289
62.76451110839844,6.397411346435547,56.36709976196289
63.20608901977539,6.8389892578125,56.36709976196289
63.60006332397461,7.232963562011719,56.36709976196289
64.23989868164062,7.872798919677734,56.36709976196289
64.45868682861328,8.09158706665039,56.36709976196289
63.936302185058594,7.569202423095703,56.36709976196289
63.41323471069336,7.046134948730469,56.36709976196289
62.41984176635742,6.052742004394531,56.36709976196289
62.018341064453125,5.651241302490234,56.36709976196289
61.0703125,4.703212738037109,56.36709976196289
61.019046783447266,4.651947021484375,56.36709976196289
60.70490264892578,4.337802886962891,56.36709976196289
61.950462341308594,5.583362579345703,56.36709976196289
63.34046936035156,6.973369598388672,56.36709976196289
64.13896942138672,7.771869659423828,56.36709976196289
64.12937927246094,7.762279510498047,56.36709976196289
64.97657775878906,8.609477996826172,56.36709976196289
65.65887451171875,9.29177474975586,56.36709976196289
66.2405776977539,9.873477935791016,56.36709976196289
66.00374603271484,9.636646270751953,56.36709976196289
65.84706115722656,9.479961395263672,56.36709976196289
66.14508056640625,9.77798080444336,56.36709976196289
66.56318664550781,10.196086883544922,56.36709976196289
66.46134948730469,10.094249725341797,56.36709976196289
66.50045776367188,10.133358001708984,56.36709976196289
66.6784896850586,10.311389923095703,56.36709976196289
66.85285949707031,30.312095642089844,36.54076385498047
66.51223754882812,23.265026092529297,43.24721145629883
66.20693969726562,15.82672119140625,50.380218505859375
66.08641052246094,12.363758087158203,53.722652435302734
65.97737121582031,10.911537170410156,55.065834045410156
65.92644500732422,10.273052215576172,55.65339279174805
65.91876983642578,9.978229522705078,55.9405403137207
66.23634338378906,10.113651275634766,56.1226921081543
66.23019409179688,10.045246124267578,56.1849479675293
66.30866241455078,10.061458587646484,56.2472038269043
65.78826904296875,9.4991455078125,56.28912353515625
65.16667938232422,8.81447982788086,56.35219955444336
64.47732543945312,8.125125885009766,56.35219955444336
64.36018371582031,8.007984161376953,56.35219955444336
63.792724609375,7.425624847412109,56.36709976196289
64.2090835571289,7.841983795166016,56.36709976196289
64.75404357910156,8.386943817138672,56.36709976196289
65.43707275390625,9.06997299194336,56.36709976196289
64.85948181152344,8.492382049560547,56.36709976196289
65.47991943359375,9.11281967163086,56.36709976196289
66.42008209228516,10.052982330322266,56.36709976196289
67.3927230834961,11.025623321533203,56.36709976196289
68.14654541015625,11.77944564819336,56.36709976196289
68.97855377197266,12.611454010009766,56.36709976196289
69.10974884033203,12.74264907836914,56.36709976196289
69.17173767089844,12.804637908935547,56.36709976196289
69.03202056884766,12.664920806884766,56.36709976196289
68.91211700439453,12.54501724243164,56.36709976196289
68.74686431884766,12.379764556884766,56.36709976196289
68.52054595947266,12.153446197509766,56.36709976196289
68.12994384765625,11.76284408569336,56.36709976196289
67.58963775634766,11.222537994384766,56.36709976196289
67.1633529663086,10.796253204345703,56.36709976196289
66.75701141357422,10.389911651611328,56.36709976196289
66.6020278930664,10.234928131103516,56.36709976196289
66.06686401367188,9.699764251708984,56.36709976196289
65.50340270996094,9.136302947998047,56.36709976196289
64.7132568359375,8.34615707397461,56.36709976196289
63.86846160888672,7.501361846923828,56.36709976196289
62.75386428833008,6.3867645263671875,56.36709976196289
61.83939743041992,5.472297668457031,56.36709976196289
61.33356857299805,4.966468811035156,56.36709976196289
60.79112243652344,4.424022674560547,56.36709976196289
60.828392028808594,4.461292266845703,56.36709976196289
60.436134338378906,4.069034576416016,56.36709976196289
60.48334884643555,4.116249084472656,56.36709976196289
60.66299819946289,4.2958984375,56.36709976196289
61.24335861206055,4.876258850097656,56.36709976196289
61.58661651611328,5.219516754150391,56.36709976196289
62.21083068847656,5.843730926513672,56.36709976196289
62.72269821166992,26.181934356689453,36.54076385498047
63.2896842956543,20.04247283935547,43.24721145629883
63.296234130859375,12.916015625,50.380218505859375
63.587581634521484,9.86492919921875,53.722652435302734
63.69317626953125,8.627342224121094,55.065834045410156
63.87495040893555,8.2215576171875,55.65339279174805
63.36711502075195,7.42657470703125,55.9405403137207
62.919586181640625,6.796894073486328,56.1226921081543
62.17832946777344,5.993381500244141,56.1849479675293
61.72846603393555,5.48126220703125,56.2472038269043
60.64374542236328,4.354621887207031,56.28912353515625
60.650753021240234,4.298553466796875,56.35219955444336
60.76799011230469,4.415790557861328,56.35219955444336
61.206031799316406,4.853832244873047,56.35219955444336
61.42335510253906,5.056255340576172,56.36709976196289
61.777976989746094,5.410877227783203,56.36709976196289
62.479949951171875,6.112850189208984,56.36709976196289
63.082576751708984,6.715476989746094,56.36709976196289
63.168060302734375,6.800960540771484,56.36709976196289
63.0069694519043,6.639869689941406,56.36709976196289
62.52722930908203,6.160129547119141,56.36709976196289
62.27682876586914,5.90972900390625,56.36709976196289
61.69815444946289,5.3310546875,56.36709976196289
60.95084762573242,4.583747863769531,56.36709976196289
60.56200408935547,4.194904327392578,56.36709976196289
60.804534912109375,4.437435150146484,56.36709976196289
60.859188079833984,4.492088317871094,56.36709976196289
61.29368591308594,4.926586151123047,56.36709976196289
61.36857604980469,5.001476287841797,56.36709976196289
61.71075439453125,5.343654632568359,56.36709976196289
61.6104850769043,5.243385314941406,56.36709976196289
61.841732025146484,5.474632263183594,56.36709976196289
61.66563034057617,5.298530578613281,56.36709976196289
61.88975143432617,5.522651672363281,56.36709976196289
62.032466888427734,5.665367126464844,56.36709976196289
62.21630859375,5.849208831787109,56.36709976196289
61.819725036621094,5.452625274658203,56.36709976196289
61.5313606262207,5.1642608642578125,56.36709976196289
61.220489501953125,4.853389739990234,56.36709976196289
61.24668502807617,4.879585266113281,56.36709976196289
60.993873596191406,4.626773834228516,56.36709976196289
60.61333084106445,4.2462310791015625,56.36709976196289
60.59434509277344,4.227245330810547,56.36709976196289
60.3034782409668,3.9363784790039062,56.36709976196289
61.4511833190918,5.084083557128906,56.36709976196289
64.19132232666016,7.824222564697266,56.36709976196289
67.10758972167969,10.740489959716797,56.36709976196289
70.06101989746094,13.693920135498047,56.36709976196289
73.1717300415039,16.804630279541016,56.36709976196289
74.39250183105469,18.025402069091797,56.36709976196289
75.32848358154297,38.7877197265625,36.54076385498047
75.23847961425781,31.991268157958984,43.24721145629883
74.0686264038086,23.68840789794922,50.380218505859375
71.8494873046875,18.126834869384766,53.722652435302734
70.52691650390625,15.461082458496094,55.065834045410156
69.1261978149414,13.47280502319336,55.65339279174805
68.37928009033203,12.438739776611328,55.9405403137207
67.2538833618164,11.13119125366211,56.1226921081543
66.51737213134766,10.33242416381836,56.1849479675293
65.07469940185547,8.827495574951172,56.2472038269043
64.36871337890625,8.07958984375,56.28912353515625
64.15485382080078,7.802654266357422,56.35219955444336
65.47405242919922,9.12185287475586,56.35219955444336
66.5653305053711,10.213130950927734,56.35219955444336
66.84407043457031,10.476970672607422,56.36709976196289
67.03215026855469,10.665050506591797,56.36709976196289
67.62342071533203,11.25632095336914,56.36709976196289
67.8255844116211,11.458484649658203,56.36709976196289
68.21159362792969,11.844493865966797,56.36709976196289
68.8143310546875,12.44723129272461,56.36709976196289
69.6524887084961,13.285388946533203,56.36709976196289
70.60972595214844,14.242626190185547,56.36709976196289
71.87430572509766,15.507205963134766,56.36709976196289
72.63086700439453,16.26376724243164,56.36709976196289
73.91314697265625,17.54604721069336,56.36709976196289
75.11040496826172,18.743305206298828,56.36709976196289
76.20954895019531,19.842449188232422,56.36709976196289
77.1559066772461,20.788806915283203,56.36709976196289
77.87379455566406,21.506694793701172,56.36709976196289
78.7343521118164,22.367252349853516,56.36709976196289
79.23087310791016,22.863773345947266,56.36709976196289
79.4443130493164,23.077213287353516,56.36709976196289
79.56272888183594,23.195629119873047,56.36709976196289
78.80023956298828,22.43313980102539,56.36709976196289
77.24108123779297,20.873981475830078,56.36709976196289
75.69933319091797,19.332233428955078,56.36709976196289
74.76667022705078,18.39957046508789,56.36709976196289
73.69418334960938,17.327083587646484,56.36709976196289
72.58574676513672,16.218647003173828,56.36709976196289
71.73210906982422,15.365009307861328,56.36709976196289
71.0780029296875,14.71090316772461,56.36709976196289
70.11949157714844,13.752391815185547,56.36709976196289
69.34112548828125,12.97402572631836,56.36709976196289
68.72085571289062,12.353755950927734,56.36709976196289
68.28335571289062,11.916255950927734,56.36709976196289
68.0828628540039,11.715763092041016,56.36709976196289
67.54346466064453,11.17636489868164,56.36709976196289
67.21780395507812,10.850704193115234,56.36709976196289
66.99040985107422,10.623310089111328,56.36709976196289
67.26680755615234,10.899707794189453,56.36709976196289
67.39495086669922,30.85418701171875,36.54076385498047
67.37692260742188,24.129711151123047,43.24721145629883
67.58039855957031,17.200180053710938,50.380218505859375
68.2825698852539,14.559917449951172,53.722652435302734
68.9461898803711,13.880355834960938,55.065834045410156
69.74431610107422,14.090923309326172,55.65339279174805
70.61187744140625,14.671337127685547,55.9405403137207
71.92227935791016,15.79958724975586,56.1226921081543
73.61837005615234,17.433422088623047,56.1849479675293
75.10694122314453,18.859737396240234,56.2472038269043
76.01016998291016,19.721046447753906,56.28912353515625
75.6727523803711,19.320552825927734,56.35219955444336
75.12503051757812,18.772830963134766,56.35219955444336
75.09952545166016,18.747325897216797,56.35219955444336
75.39462280273438,19.027523040771484,56.36709976196289
75.89228820800781,19.525188446044922,56.36709976196289
76.05176544189453,19.68466567993164,56.36709976196289
76.66858673095703,20.30148696899414,56.36709976196289
77.8825454711914,21.515445709228516,56.36709976196289
78.7825698852539,22.415470123291016,56.36709976196289
79.44902038574219,23.081920623779297,56.36709976196289
79.28468322753906,22.917583465576172,56.36709976196289
78.55110931396484,22.184009552001953,56.36709976196289
77.4592056274414,21.092105865478516,56.36709976196289
77.11026763916016,20.743167877197266,56.36709976196289
76.97622680664062,20.609127044677734,56.36709976196289
77.27904510498047,20.911945343017578,56.36709976196289
76.96905517578125,20.60195541381836,56.36709976196289
76.92078399658203,20.55368423461914,56.36709976196289
76.72612762451172,20.359027862548828,56.36709976196289
76.6261978149414,20.259098052978516,56.36709976196289
76.55467224121094,20.187572479248047,56.36709976196289
76.78771209716797,20.420612335205078,56.36709976196289
77.34918975830078,20.98208999633789,56.36709976196289
77.55012512207031,21.183025360107422,56.36709976196289
77.22610473632812,20.859004974365234,56.36709976196289
77.47624969482422,21.109149932861328,56.36709976196289
78.07176208496094,21.704662322998047,56.36709976196289
78.24427795410156,21.877178192138672,56.36709976196289
78.62615966796875,22.25905990600586,56.36709976196289
79.4970703125,23.12997055053711,56.36709976196289
79.3082504272461,22.941150665283203,56.36709976196289
78.4283218383789,22.061222076416016,56.36709976196289
78.47293853759766,22.105838775634766,56.36709976196289
78.01189422607422,21.644794464111328,56.36709976196289
76.71869659423828,20.35159683227539,56.36709976196289
76.23340606689453,19.86630630493164,56.36709976196289
77.2369155883789,20.869815826416016,56.36709976196289
77.07666778564453,20.70956802368164,56.36709976196289
76.22915649414062,19.862056732177734,56.36709976196289
75.9316177368164,39.39085388183594,36.54076385498047
76.6873779296875,33.44016647338867,43.24721145629883
77.330078125,26.949859619140625,50.380218505859375
76.71192169189453,22.989269256591797,53.722652435302734
76.71183776855469,21.64600372314453,55.065834045410156
76.77433776855469,21.12094497680664,55.65339279174805
76.61495971679688,20.674419403076172,55.9405403137207
76.27677917480469,20.15408706665039,56.1226921081543
76.13597106933594,19.95102310180664,56.1849479675293
76.53976440429688,20.292560577392578,56.2472038269043
76.91519927978516,20.626075744628906,56.28912353515625
76.97684478759766,20.624645233154297,56.35219955444336
77.0108871459961,20.658687591552734,56.35219955444336
77.14530944824219,20.793109893798828,56.35219955444336
76.72758483886719,20.360485076904297,56.36709976196289
77.12512969970703,20.75802993774414,56.36709976196289
78.3876953125,22.02059555053711,56.36709976196289
79.17633056640625,22.80923080444336,56.36709976196289
78.87516784667969,22.508068084716797,56.36709976196289
78.3223648071289,21.955265045166016,56.36709976196289
77.8661880493164,21.499088287353516,56.36709976196289
77.70894622802734,21.341846466064453,56.36709976196289
77.72056579589844,21.353466033935547,56.36709976196289
78.01277160644531,21.645671844482422,56.36709976196289
78.47895812988281,22.111858367919922,56.36709976196289
78.46332550048828,22.09622573852539,56.36709976196289
78.16374206542969,21.796642303466797,56.36709976196289
78.63628387451172,22.269184112548828,56.36709976196289
79.56754302978516,23.200443267822266,56.36709976196289
80.00784301757812,23.640743255615234,56.36709976196289
81.56248474121094,25.195384979248047,56.36709976196289
82.37844848632812,26.011348724365234,56.36709976196289
82.0259780883789,25.658878326416016,56.36709976196289
80.55834197998047,24.191242218017578,56.36709976196289
79.92959594726562,23.562496185302734,56.36709976196289
78.47761535644531,22.110515594482422,56.36709976196289
78.25846099853516,21.891361236572266,56.36709976196289
78.64604949951172,22.278949737548828,56.36709976196289
78.83502960205078,22.46792984008789,56.36709976196289
77.92425537109375,21.55715560913086,56.36709976196289
78.41862487792969,22.051525115966797,56.36709976196289
78.59808349609375,22.23098373413086,56.36709976196289
78.51457977294922,22.147480010986328,56.36709976196289
77.63028717041016,21.263187408447266,56.36709976196289
77.51740264892578,21.15030288696289,56.36709976196289
77.93119812011719,21.564098358154297,56.36709976196289
78.2777099609375,21.91061019897461,56.36709976196289
78.16022491455078,21.79312515258789,56.36709976196289
78.45182800292969,22.084728240966797,56.36709976196289
78.36568450927734,21.998584747314453,56.36709976196289
78.3030014038086,41.762237548828125,36.54076385498047
78.31316375732422,35.06595230102539,43.24721145629883
79.00484466552734,28.62462615966797,50.380218505859375
78.98689270019531,25.264240264892578,53.722652435302734
79.2458724975586,24.180038452148438,55.065834045410156
80.42951965332031,24.776126861572266,55.65339279174805
81.53028869628906,25.58974838256836,55.9405403137207
81.93836212158203,25.815670013427734,56.1226921081543
81.41639709472656,25.231449127197266,56.1849479675293
80.9815902709961,24.734386444091797,56.2472038269043
80.10265350341797,23.81352996826172,56.28912353515625
79.2088623046875,22.85666275024414,56.35219955444336
78.94351196289062,22.591312408447266,56.35219955444336
79.06517028808594,22.712970733642578,56.35219955444336
79.17576599121094,22.808666229248047,56.36709976196289
79.35942840576172,22.992328643798828,56.36709976196289
78.79277801513672,22.425678253173828,56.36709976196289
78.78945922851562,22.422359466552734,56.36709976196289
78.36368560791016,21.996585845947266,56.36709976196289
78.29927825927734,21.932178497314453,56.36709976196289
78.18760681152344,21.820507049560547,56.36709976196289
78.32605743408203,21.95895767211914,56.36709976196289
78.35440063476562,21.987300872802734,56.36709976196289
78.55264282226562,22.185543060302734,56.36709976196289
78.41220092773438,22.045101165771484,56.36709976196289
78.84571075439453,22.47861099243164,56.36709976196289
78.75695037841797,22.389850616455078,56.36709976196289
78.6487045288086,22.281604766845703,56.36709976196289
78.36923217773438,22.002132415771484,56.36709976196289
78.5386734008789,22.171573638916016,56.36709976196289
78.5619125366211,22.194812774658203,56.36709976196289
78.34211730957031,21.975017547607422,56.36709976196289
78.1917495727539,21.824649810791016,56.36709976196289
78.49742889404297,22.130329132080078,56.36709976196289
78.62601470947266,22.258914947509766,56.36709976196289
78.7862319946289,22.419132232666016,56.36709976196289
78.9672622680664,22.600162506103516,56.36709976196289
79.11785125732422,22.750751495361328,56.36709976196289
79.2652359008789,22.898136138916016,56.36709976196289
79.37380981445312,23.006710052490234,56.36709976196289
79.18004608154297,22.812946319580078,56.36709976196289
79.3971176147461,23.030017852783203,56.36709976196289
79.56925964355469,23.202159881591797,56.36709976196289
79.18363189697266,22.816532135009766,56.36709976196289
78.9826431274414,22.615543365478516,56.36709976196289
79.02332305908203,22.65622329711914,56.36709976196289
79.17871856689453,22.81161880493164,56.36709976196289
78.9337158203125,22.56661605834961,56.36709976196289
79.19041442871094,22.823314666748047,56.36709976196289
79.6412353515625,23.27413558959961,56.36709976196289
79.83902740478516,43.29826354980469,36.54076385498047
79.64944458007812,36.4022331237793,43.24721145629883
79.95378112792969,29.573562622070312,50.380218505859375
80.1257095336914,26.403057098388672,53.722652435302734
79.60702514648438,24.54119110107422,55.065834045410156
79.00479888916016,23.35140609741211,55.65339279174805
79.45510864257812,23.514568328857422,55.9405403137207
79.84266662597656,23.719974517822266,56.1226921081543
79.70348358154297,23.518535614013672,56.1849479675293
79.53583526611328,23.288631439208984,56.2472038269043
79.33431243896484,23.045188903808594,56.28912353515625
79.20314025878906,22.850940704345703,56.35219955444336
79.18832397460938,22.836124420166016,56.35219955444336
79.04617309570312,22.693973541259766,56.35219955444336
79.04776763916016,22.680667877197266,56.36709976196289
79.13937377929688,22.772274017333984,56.36709976196289
79.05096435546875,22.68386459350586,56.36709976196289
78.93574523925781,22.568645477294922,56.36709976196289
78.99005126953125,22.62295150756836,56.36709976196289
79.24867248535156,22.881572723388672,56.36709976196289
79.51911163330078,23.15201187133789,56.36709976196289
79.59915161132812,23.232051849365234,56.36709976196289
79.1513442993164,22.784244537353516,56.36709976196289
79.09902954101562,22.731929779052734,56.36709976196289
78.66747283935547,22.300373077392578,56.36709976196289
78.59501647949219,22.227916717529297,56.36709976196289
78.8033218383789,22.436222076416016,56.36709976196289
78.82394409179688,22.456844329833984,56.36709976196289
78.160888671875,21.79378890991211,56.36709976196289
77.99908447265625,21.63198471069336,56.36709976196289
78.26446533203125,21.89736557006836,56.36709976196289
78.55551147460938,22.188411712646484,56.36709976196289
78.51641082763672,22.149311065673828,56.36709976196289
78.90656280517578,22.53946304321289,56.36709976196289
79.11383056640625,22.74673080444336,56.36709976196289
79.1255111694336,22.758411407470703,56.36709976196289
79.20158386230469,22.834484100341797,56.36709976196289
79.50479888916016,23.137699127197266,56.36709976196289
79.76377868652344,23.396678924560547,56.36709976196289
79.89634704589844,23.529247283935547,56.36709976196289
79.83451843261719,23.467418670654297,56.36709976196289
79.76112365722656,23.394023895263672,56.36709976196289
79.89257049560547,23.525470733642578,56.36709976196289
80.20382690429688,23.836727142333984,56.36709976196289
79.85260009765625,23.48550033569336,56.36709976196289
80.21735382080078,23.85025405883789,56.36709976196289
80.5459213256836,24.178821563720703,56.36709976196289
80.48204040527344,24.114940643310547,56.36709976196289
79.75160217285156,23.384502410888672,56.36709976196289
79.5049819946289,23.137882232666016,56.36709976196289
79.60275268554688,43.061988830566406,36.54076385498047
79.6659164428711,36.418704986572266,43.24721145629883
79.3620834350586,28.98186492919922,50.380218505859375
79.63969421386719,25.917041778564453,53.722652435302734
79.71825408935547,24.652420043945312,55.065834045410156
79.52555084228516,23.87215805053711,55.65339279174805
79.27342224121094,23.332881927490234,55.9405403137207
79.53852081298828,23.415828704833984,56.1226921081543
79.48979949951172,23.304851531982422,56.1849479675293
79.2832260131836,23.036022186279297,56.2472038269043
78.81371307373047,22.52458953857422,56.28912353515625
78.84774017333984,22.495540618896484,56.35219955444336
79.40082550048828,23.048625946044922,56.35219955444336
79.42230987548828,23.070110321044922,56.35219955444336
78.99493408203125,22.62783432006836,56.36709976196289
78.79774475097656,22.430644989013672,56.36709976196289
78.76264953613281,22.395549774169922,56.36709976196289
79.61477661132812,23.247676849365234,56.36709976196289
80.41879272460938,24.051692962646484,56.36709976196289
80.0154800415039,23.648380279541016,56.36709976196289
79.90645599365234,23.539356231689453,56.36709976196289
79.97052764892578,23.60342788696289,56.36709976196289
80.04928588867188,23.682186126708984,56.36709976196289
80.4204330444336,24.053333282470703,56.36709976196289
80.20159912109375,23.83449935913086,56.36709976196289
79.85932159423828,23.49222183227539,56.36709976196289
79.9992904663086,23.632190704345703,56.36709976196289
79.75768280029297,23.390583038330078,56.36709976196289
79.18561553955078,22.81851577758789,56.36709976196289
79.46427917480469,23.097179412841797,56.36709976196289
79.97977447509766,23.612674713134766,56.36709976196289
80.64930725097656,24.282207489013672,56.36709976196289
