t,ts,tl
0.4235714375972748,0.41031739115715027,0.833888828754425
0.42171430587768555,0.4121745228767395,0.833888828754425
0.41671428084373474,0.4171745479106903,0.833888828754425
0.39957141876220703,0.434317409992218,0.833888828754425
0.35428571701049805,0.479603111743927,0.833888828754425
0.3384285867214203,0.49546024203300476,0.833888828754425
0.3490000069141388,0.48488882184028625,0.833888828754425
0.35585713386535645,0.4780316948890686,0.833888828754425
0.365285724401474,0.46860310435295105,0.833888828754425
0.3720000088214874,0.4618888199329376,0.833888828754425
0.3775714337825775,0.45631739497184753,0.833888828754425
0.376714289188385,0.45717453956604004,0.833888828754425
0.3804285526275635,0.4534602761268616,0.833888828754425
0.39242854714393616,0.4414602816104889,0.833888828754425
0.3951428532600403,0.43874597549438477,0.833888828754425
0.4017142951488495,0.43217453360557556,0.833888828754425
0.41185712814331055,0.4220317006111145,0.833888828754425
0.42185714840888977,0.4120316803455353,0.833888828754425
0.42985713481903076,0.4040316939353943,0.833888828754425
0.4407142996788025,0.39317452907562256,0.833888828754425
0.44614285230636597,0.3877459764480591,0.833888828754425
0.44614285230636597,0.3877459764480591,0.833888828754425
0.4567142724990845,0.3771745562553406,0.833888828754425
0.47042858600616455,0.3634602427482605,0.833888828754425
0.48814281821250916,0.3457460105419159,0.833888828754425
0.48228567838668823,0.3516031503677368,0.833888828754425
0.4862857162952423,0.34760311245918274,0.833888828754425
0.5128571391105652,0.32103168964385986,0.833888828754425
0.5285714268684387,0.30531740188598633,0.833888828754425
0.5357142686843872,0.29817456007003784,0.833888828754425
0.5428571701049805,0.2910316586494446,0.833888828754425
0.5631428360939026,0.27074599266052246,0.833888828754425
0.5901429057121277,0.24374592304229736,0.833888828754425
0.6175714135169983,0.21631741523742676,0.833888828754425
0.6382856965065002,0.1956031322479248,0.833888828754425
0.6559999585151672,0.1778888702392578,0.833888828754425
0.6802856922149658,0.15360313653945923,0.833888828754425
0.7037142515182495,0.13017457723617554,0.833888828754425
0.7208571434020996,0.11303168535232544,0.833888828754425
0.7417142391204834,0.09217458963394165,0.833888828754425
0.7617142796516418,0.0721745491027832,0.833888828754425
0.7795714139938354,0.0543174147605896,0.833888828754425
0.7990000247955322,0.03488880395889282,0.833888828754425
0.8242857456207275,0.00960308313369751,0.833888828754425
0.8438571095466614,0.009968280792236328,0.833888828754425
0.8585714101791382,0.024682581424713135,0.833888828754425
0.8692857027053833,0.03539687395095825,0.833888828754425
0.87628573179245,0.0423969030380249,0.833888828754425
0.8834285736083984,0.04953974485397339,0.833888828754425
0.8794285655021667,0.0455397367477417,0.833888828754425
0.8644285202026367,0.03053969144821167,0.833888828754425
0.8342857360839844,0.00039690732955932617,0.833888828754425
0.8009999990463257,0.03288000822067261,0.8338800072669983
0.7702856659889221,0.062438249588012695,0.8327239155769348
0.7281428575515747,0.10060638189315796,0.8287492394447327
0.6940000057220459,0.11036354303359985,0.8043635487556458
0.7014285326004028,0.77855384349823,1.4799823760986328
0.7061428427696228,0.6270251870155334,1.3331680297851562
0.6997143030166626,0.6037849187850952,1.3034992218017578
0.6998571753501892,0.6036420464515686,1.3034992218017578
0.7061428427696228,0.5973554253578186,1.3034982681274414
0.7195714116096497,0.5839268565177917,1.3034982681274414
0.729285717010498,0.5742125511169434,1.3034982681274414
0.7341428399085999,0.5693554282188416,1.3034982681274414
0.7360000014305115,0.5674982666969299,1.3034982681274414
0.7400000095367432,0.5634982585906982,1.3034982681274414
0.7454285621643066,0.5580697059631348,1.3034982681274414
0.7495714426040649,0.5539268255233765,1.3034982681274414
0.7511428594589233,0.5523554086685181,1.3034982681274414
0.7505714297294617,0.5529268383979797,1.3034982681274414
0.7535714507102966,0.5499268174171448,1.3034982681274414
0.7527142763137817,0.5507839918136597,1.3034982681274414
0.7488571405410767,0.5546411275863647,1.3034982681274414
0.7480000257492065,0.5554982423782349,1.3034982681274414
0.7464285492897034,0.557069718837738,1.3034982681274414
0.7414286136627197,0.5620696544647217,1.3034982681274414
0.7409999966621399,0.5624982714653015,1.3034982681274414
0.7422857284545898,0.5612125396728516,1.3034982681274414
0.7434285879135132,0.5600696802139282,1.3034982681274414
0.7421428561210632,0.5613554120063782,1.3034982681274414
0.7554286122322083,0.5480696558952332,1.3034982681274414
0.7692856788635254,0.534212589263916,1.3034982681274414
0.7814285755157471,0.5220696926116943,1.3034982681274414
0.7925714254379272,0.5109268426895142,1.3034982681274414
0.8024285435676575,0.5010697245597839,1.3034982681274414
0.8087142705917358,0.49478399753570557,1.3034982681274414
0.8167142868041992,0.4867839813232422,1.3034982681274414
0.8224285840988159,0.4810696840286255,1.3034982681274414
0.8287142515182495,0.4747840166091919,1.3034982681274414
0.8312857151031494,0.472212553024292,1.3034982681274414
0.8318571448326111,0.4716411232948303,1.3034982681274414
0.8311428427696228,0.4723554253578186,1.3034982681274414
0.8312857151031494,0.472212553024292,1.3034982681274414
0.8268571496009827,0.47664111852645874,1.3034982681274414
0.8187143206596375,0.48478394746780396,1.3034982681274414
0.803428590297699,0.5000696778297424,1.3034982681274414
0.7877143025398254,0.515783965587616,1.3034982681274414
0.7681428790092468,0.5353553891181946,1.3034982681274414
0.7508571743965149,0.5526410937309265,1.3034982681274414
0.7378571629524231,0.5656411051750183,1.3034982681274414
0.7221428751945496,0.5813553929328918,1.3034982681274414
0.7045714259147644,0.598926842212677,1.3034982681274414
0.6862857341766357,0.6172125339508057,1.3034982681274414
0.6674286127090454,0.636069655418396,1.3034982681274414
0.649142861366272,0.6543554067611694,1.3034982681274414
0.630142867565155,0.6733554005622864,1.3034982681274414
0.610285758972168,0.6932125091552734,1.3034982681274414
0.5955713987350464,0.707926869392395,1.3034982681274414
0.5918571352958679,0.7116411328315735,1.3034982681274414
0.5944285988807678,0.7090696692466736,1.3034982681274414
0.5961428284645081,0.7073554396629333,1.3034982681274414
0.5985714793205261,0.7049267888069153,1.3034982681274414
0.6087142825126648,0.6947839856147766,1.3034982681274414
0.626714289188385,0.6767839789390564,1.3034982681274414
0.6404286026954651,0.6630696654319763,1.3034982681274414
0.6612856984138489,0.6422125697135925,1.3034982681274414
0.6727142930030823,0.6307839751243591,1.3034982681274414
0.6841428279876709,0.6193554401397705,1.3034982681274414
0.6990000009536743,0.6044982671737671,1.3034982681274414
0.7190000414848328,0.5844982266426086,1.3034982681274414
0.7382857203483582,0.5652125477790833,1.3034982681274414
0.7548571228981018,0.5486411452293396,1.3034982681274414
0.7684285640716553,0.5350697040557861,1.3034982681274414
0.7725714445114136,0.5309268236160278,1.3034982681274414
0.7630000114440918,0.5404982566833496,1.3034982681274414
0.7940000295639038,0.5094982385635376,1.3034982681274414
0.8238571286201477,0.4796411395072937,1.3034982681274414
0.842285692691803,0.4612125754356384,1.3034982681274414
0.8502857089042664,0.45321255922317505,1.3034982681274414
0.8481428623199463,0.4553554058074951,1.3034982681274414
0.8441428542137146,0.4593554139137268,1.3034982681274414
0.8568571209907532,0.44664114713668823,1.3034982681274414
0.8585714101791382,0.4449268579483032,1.3034982681274414
0.8519999980926514,0.45149827003479004,1.3034982681274414
0.8367142677307129,0.4667840003967285,1.3034982681274414
0.819428563117981,0.48406970500946045,1.3034982681274414
0.809571385383606,0.49392688274383545,1.3034982681274414
0.8058571219444275,0.4976411461830139,1.3034982681274414
0.7978571057319641,0.5056411623954773,1.3034982681274414
0.7945713996887207,0.5089268684387207,1.3034982681274414
0.7885714173316956,0.5149268507957458,1.3034982681274414
0.7820000052452087,0.5214982628822327,1.3034982681274414
0.7804285883903503,0.5230696797370911,1.3034982681274414
0.7770000100135803,0.5264982581138611,1.3034982681274414
0.7747142910957336,0.5287839770317078,1.3034982681274414
0.7658571600914001,0.5376411080360413,1.3034982681274414
0.7609999775886536,0.5424982905387878,1.3034982681274414
0.7607142925262451,0.5427839756011963,1.3034982681274414
0.7574285864830017,0.5460696816444397,1.3034982681274414
0.75471431016922,0.5487839579582214,1.3034982681274414
0.7519999742507935,0.551498293876648,1.3034982681274414
0.7488571405410767,0.5546411275863647,1.3034982681274414
0.7478570938110352,0.5556411743164062,1.3034982681274414
0.7522857189178467,0.5512135028839111,1.3034992218017578
0.7604285478591919,0.5565546751022339,1.3169832229614258
0.7715713977813721,0.6047475337982178,1.3763189315795898
0.7791428565979004,0.7008395195007324,1.4799823760986328
0.7834285497665405,0.5497394800186157,1.3331680297851562
0.7817143201828003,0.5217849016189575,1.3034992218017578
0.7851428389549255,0.5183563828468323,1.3034992218017578
0.788428544998169,0.5150697231292725,1.3034982681274414
0.7901428937911987,0.5133553743362427,1.3034982681274414
0.7934285998344421,0.5100696682929993,1.3034982681274414
0.8050000071525574,0.49849826097488403,1.3034982681274414
0.8138571381568909,0.48964112997055054,1.3034982681274414
0.8248571753501892,0.4786410927772522,1.3034982681274414
0.8142856955528259,0.4892125725746155,1.3034982681274414
0.7274285554885864,0.576069712638855,1.3034982681274414
0.7807143330574036,0.5227839350700378,1.3034982681274414
0.864142894744873,0.43935537338256836,1.3034982681274414
0.9065713882446289,0.3969268798828125,1.3034982681274414
0.942714273929596,0.36078399419784546,1.3034982681274414
0.9592857360839844,0.34421253204345703,1.3034982681274414
0.962571382522583,0.3409268856048584,1.3034982681274414
0.9654285907745361,0.3380696773529053,1.3034982681274414
0.972428560256958,0.3310697078704834,1.3034982681274414
0.9798570871353149,0.32364118099212646,1.3034982681274414
0.9735714793205261,0.3299267888069153,1.3034982681274414
0.9684286117553711,0.3350696563720703,1.3034982681274414
0.9599999785423279,0.3434982895851135,1.3034982681274414
0.9514285326004028,0.3520697355270386,1.3034982681274414
0.9468571543693542,0.35664111375808716,1.3034982681274414
0.9408571720123291,0.3626410961151123,1.3034982681274414
0.9288570880889893,0.37464118003845215,1.3034982681274414
0.9200000166893005,0.38349825143814087,1.3034982681274414
0.909428596496582,0.3940696716308594,1.3034982681274414
0.8970000147819519,0.4064982533454895,1.3034982681274414
0.8854285478591919,0.4180697202682495,1.3034982681274414
0.8745714426040649,0.42892682552337646,1.3034982681274414
0.8625714182853699,0.44092684984207153,1.3034982681274414
0.8527142405509949,0.45078402757644653,1.3034982681274414
0.8414285778999329,0.46206969022750854,1.3034982681274414
0.8335714340209961,0.4699268341064453,1.3034982681274414
0.8320000171661377,0.4714982509613037,1.3034982681274414
0.8379999995231628,0.46549826860427856,1.3034982681274414
0.8354285359382629,0.46806973218917847,1.3034982681274414
0.8362857103347778,0.4672125577926636,1.3034982681274414
0.8320000171661377,0.4714982509613037,1.3034982681274414
0.8364285826683044,0.46706968545913696,1.3034982681274414
0.8372856974601746,0.46621257066726685,1.3034982681274414
0.8447142839431763,0.45878398418426514,1.3034982681274414
0.8495714664459229,0.45392680168151855,1.3034982681274414
0.8568571209907532,0.44664114713668823,1.3034982681274414
0.8541428446769714,0.44935542345046997,1.3034982681274414
0.8562856912612915,0.4472125768661499,1.3034982681274414
0.8544285893440247,0.44906967878341675,1.3034982681274414
0.8561428785324097,0.44735538959503174,1.3034982681274414
0.8704285621643066,0.43306970596313477,1.3034982681274414
0.8889999985694885,0.4144982695579529,1.3034982681274414
0.9181427955627441,0.38535547256469727,1.3034982681274414
0.944857120513916,0.3586411476135254,1.3034982681274414
0.9674285650253296,0.3360697031021118,1.3034982681274414
0.9788571000099182,0.3246411681175232,1.3034982681274414
0.9821428656578064,0.321355402469635,1.3034982681274414
0.9842857122421265,0.31921255588531494,1.3034982681274414
0.9890000224113464,0.31449824571609497,1.3034982681274414
0.9865713715553284,0.31692689657211304,1.3034982681274414
0.9799999594688416,0.32349830865859985,1.3034982681274414
0.9727142453193665,0.33078402280807495,1.3034982681274414
0.9692856669425964,0.33421260118484497,1.3034982681274414
0.9690000414848328,0.33449822664260864,1.3034982681274414
0.9714285731315613,0.3320696949958801,1.3034982681274414
0.9752856492996216,0.3282126188278198,1.3034982681274414
0.9751428961753845,0.3283553719520569,1.3034982681274414
0.9737143516540527,0.32978391647338867,1.3034982681274414
0.9737143516540527,0.32978391647338867,1.3034982681274414
0.9691427946090698,0.3343554735183716,1.3034982681274414
0.9642857313156128,0.3392125368118286,1.3034982681274414
0.9682856798171997,0.3352125883102417,1.3034982681274414
0.9681428074836731,0.3353554606437683,1.3034982681274414
0.9654285907745361,0.3380696773529053,1.3034982681274414
0.959857165813446,0.34364110231399536,1.3034982681274414
0.9579999446868896,0.34549832344055176,1.3034982681274414
0.9519999623298645,0.3514983057975769,1.3034982681274414
0.9522857666015625,0.3512125015258789,1.3034982681274414
0.9505714178085327,0.3529268503189087,1.3034982681274414
0.9512856602668762,0.3522126078605652,1.3034982681274414
0.9485714435577393,0.35492682456970215,1.3034982681274414
0.9440000057220459,0.3594982624053955,1.3034982681274414
0.940428614616394,0.36306965351104736,1.3034982681274414
0.9368571639060974,0.366641104221344,1.3034982681274414
0.9302857518196106,0.3732125163078308,1.3034982681274414
0.9238570928573608,0.37964117527008057,1.3034982681274414
0.9289999604225159,0.37449830770492554,1.3034982681274414
0.9375714063644409,0.3659268617630005,1.3034982681274414
0.9492856860160828,0.35421258211135864,1.3034982681274414
0.9578571915626526,0.3456410765647888,1.3034982681274414
0.9734285473823547,0.33006972074508667,1.3034982681274414
0.9821428656578064,0.321355402469635,1.3034982681274414
0.9957142472267151,0.3077840209007263,1.3034982681274414
1.0088571310043335,0.2946411371231079,1.3034982681274414
1.0230000019073486,0.2804982662200928,1.3034982681274414
1.0260000228881836,0.2774982452392578,1.3034982681274414
1.0227142572402954,0.2807849645614624,1.3034992218017578
1.0347143411636353,0.2822688817977905,1.3169832229614258
1.049142837524414,0.3271760940551758,1.3763189315795898
1.0612857341766357,0.41869664192199707,1.4799823760986328
1.0789999961853027,0.2541680335998535,1.3331680297851562
1.0874285697937012,0.21607065200805664,1.3034992218017578
1.0927143096923828,0.210784912109375,1.3034992218017578
1.083714246749878,0.21978402137756348,1.3034982681274414
1.0832856893539429,0.22021257877349854,1.3034982681274414
1.0770000219345093,0.22649824619293213,1.3034982681274414
1.0784285068511963,0.22506976127624512,1.3034982681274414
1.076857089996338,0.22664117813110352,1.3034982681274414
1.075857162475586,0.22764110565185547,1.3034982681274414
1.0687142610549927,0.23478400707244873,1.3034982681274414
1.066857099533081,0.23664116859436035,1.3034982681274414
1.062428593635559,0.24106967449188232,1.3034982681274414
1.0577143430709839,0.24578392505645752,1.3034982681274414
1.0509999990463257,0.2524982690811157,1.3034982681274414
1.0432857275009155,0.2602125406265259,1.3034982681274414
1.0351428985595703,0.2683553695678711,1.3034982681274414
1.0325714349746704,0.270926833152771,1.3034982681274414
1.0334285497665405,0.2700697183609009,1.3034982681274414
1.041285753250122,0.26221251487731934,1.3034982681274414
1.0524286031723022,0.25106966495513916,1.3034982681274414
1.0604286193847656,0.24306964874267578,1.3034982681274414
1.0634286403656006,0.24006962776184082,1.3034982681274414
1.0675715208053589,0.23592674732208252,1.3034982681274414
1.068857192993164,0.23464107513427734,1.3034982681274414
1.0695714950561523,0.23392677307128906,1.3034982681274414
1.0725713968276978,0.23092687129974365,1.3034982681274414
1.0715714693069458,0.2319267988204956,1.3034982681274414
1.0714285373687744,0.232069730758667,1.3034982681274414
1.066428542137146,0.2370697259902954,1.3034982681274414
1.0641428232192993,0.2393554449081421,1.3034982681274414
1.0644285678863525,0.23906970024108887,1.3034982681274414
1.0705714225769043,0.2329268455505371,1.3034982681274414
1.0784285068511963,0.22506976127624512,1.3034982681274414
1.0859999656677246,0.2174983024597168,1.3034982681274414
1.0921428203582764,0.21135544776916504,1.3034982681274414
1.1011428833007812,0.20235538482666016,1.3034982681274414
1.1062856912612915,0.1972125768661499,1.3034982681274414
1.1132856607437134,0.19021260738372803,1.3034982681274414
1.1197142601013184,0.18378400802612305,1.3034982681274414
1.125,0.1784982681274414,1.3034982681274414
1.1238571405410767,0.17964112758636475,1.3034982681274414
1.1154285669326782,0.18806970119476318,1.3034982681274414
1.104714274406433,0.1987839937210083,1.3034982681274414
1.093428611755371,0.2100696563720703,1.3034982681274414
1.083714246749878,0.21978402137756348,1.3034982681274414
1.0729999542236328,0.2304983139038086,1.3034982681274414
1.0604286193847656,0.24306964874267578,1.3034982681274414
1.0488570928573608,0.25464117527008057,1.3034982681274414
1.0361428260803223,0.26735544204711914,1.3034982681274414
1.024142861366272,0.27935540676116943,1.3034982681274414
1.0171427726745605,0.28635549545288086,1.3034982681274414
1.0165715217590332,0.2869267463684082,1.3034982681274414
1.028999924659729,0.2744983434677124,1.3034982681274414
1.0375714302062988,0.2659268379211426,1.3034982681274414
1.044857144355774,0.2586411237716675,1.3034982681274414
1.0438570976257324,0.259641170501709,1.3034982681274414
1.0410000085830688,0.26249825954437256,1.3034982681274414
1.0364285707473755,0.2670696973800659,1.3034982681274414
1.0365713834762573,0.2669268846511841,1.3034982681274414
1.031428575515747,0.27206969261169434,1.3034982681274414
1.0247143507003784,0.278783917427063,1.3034982681274414
1.0175714492797852,0.28592681884765625,1.3034982681274414
1.0122857093811035,0.2912125587463379,1.3034982681274414
1.0061428546905518,0.29735541343688965,1.3034982681274414
0.9994285702705383,0.3040696978569031,1.3034982681274414
0.9898571372032166,0.31364113092422485,1.3034982681274414
0.9788571000099182,0.3246411681175232,1.3034982681274414
0.9772857427597046,0.3262125253677368,1.3034982681274414
0.9755714535713196,0.3279268145561218,1.3034982681274414
0.9744285345077515,0.32906973361968994,1.3034982681274414
0.9747143387794495,0.32878392934799194,1.3034982681274414
0.9704285860061646,0.33306968212127686,1.3034982681274414
0.9717142581939697,0.3317840099334717,1.3034982681274414
0.9768571257591248,0.32664114236831665,1.3034982681274414
0.9832857251167297,0.32021254301071167,1.3034982681274414
0.9925714731216431,0.31092679500579834,1.3034982681274414
0.9981428980827332,0.30535537004470825,1.3034982681274414
1.0010000467300415,0.3024982213973999,1.3034982681274414
1.0019999742507935,0.30149829387664795,1.3034982681274414
1.0002856254577637,0.30321264266967773,1.3034982681274414
0.9995714426040649,0.30392682552337646,1.3034982681274414
0.9998571276664734,0.303641140460968,1.3034982681274414
0.9987143278121948,0.3047839403152466,1.3034982681274414
0.9982856512069702,0.3052126169204712,1.3034982681274414
1.0121427774429321,0.2913554906845093,1.3034982681274414
1.0304285287857056,0.27306973934173584,1.3034982681274414
1.0464285612106323,0.2570697069168091,1.3034982681274414
1.049142837524414,0.25435543060302734,1.3034982681274414
1.0594285726547241,0.24406969547271729,1.3034982681274414
1.0714285373687744,0.232069730758667,1.3034982681274414
1.0802857875823975,0.22321248054504395,1.3034982681274414
1.087142825126648,0.21635544300079346,1.3034982681274414
1.0932856798171997,0.2102125883102417,1.3034982681274414
1.0975714921951294,0.205926775932312,1.3034982681274414
1.0981428623199463,0.20535540580749512,1.3034982681274414
1.0997142791748047,0.20378398895263672,1.3034982681274414
1.1078572273254395,0.19564199447631836,1.3034992218017578
1.1134285926818848,0.20355463027954102,1.3169832229614258
1.1297143697738647,0.2466045618057251,1.3763189315795898
1.1505714654922485,0.3294109106063843,1.4799823760986328
1.1634286642074585,0.16973936557769775,1.3331680297851562
1.1695715188980103,0.13392770290374756,1.3034992218017578
1.1727142333984375,0.1307849884033203,1.3034992218017578
1.177571415901184,0.12592685222625732,1.3034982681274414
1.1861428022384644,0.11735546588897705,1.3034982681274414
1.2065714597702026,0.09692680835723877,1.3034982681274414
1.212142825126648,0.09135544300079346,1.3034982681274414
1.2078571319580078,0.0956411361694336,1.3034982681274414
1.2025713920593262,0.10092687606811523,1.3034982681274414
1.2055714130401611,0.09792685508728027,1.3034982681274414
1.2104285955429077,0.09306967258453369,1.3034982681274414
1.2102857828140259,0.09321248531341553,1.3034982681274414
1.2029999494552612,0.10049831867218018,1.3034982681274414
1.1995714902877808,0.10392677783966064,1.3034982681274414
1.2084285020828247,0.0950697660446167,1.3034982681274414
1.2214285135269165,0.0820697546005249,1.3034982681274414
1.2281428575515747,0.0753554105758667,1.3034982681274414
1.2280000448226929,0.07549822330474854,1.3034982681274414
1.2291429042816162,0.0743553638458252,1.3034982681274414
1.2337143421173096,0.06978392601013184,1.3034982681274414
1.2400000095367432,0.06349825859069824,1.3034982681274414
1.246142864227295,0.057355403900146484,1.3034982681274414
1.2418571710586548,0.06164109706878662,1.3034982681274414
1.2434285879135132,0.06006968021392822,1.3034982681274414
1.246000051498413,0.05749821662902832,1.3034982681274414
1.2415714263916016,0.061926841735839844,1.3034982681274414
