ts,fixed threshold
0.009790539741516113,0.10000000149011612
0.008051693439483643,0.10000000149011612
0.005976319313049316,0.10000000149011612
0.0024026036262512207,0.10000000149011612
0.004747867584228516,0.10000000149011612
0.0019623637199401855,0.10000000149011612
0.004203677177429199,0.10000000149011612
0.004102528095245361,0.10000000149011612
0.007919788360595703,0.10000000149011612
0.015718400478363037,0.10000000149011612
0.04598522186279297,0.10000000149011612
0.05604761838912964,0.10000000149011612
0.06365478038787842,0.10000000149011612
0.04821467399597168,0.10000000149011612
0.06753021478652954,0.10000000149011612
0.07445704936981201,0.10000000149011612
0.0772695541381836,0.10000000149011612
0.08245593309402466,0.10000000149011612
0.08154904842376709,0.10000000149011612
0.0753864049911499,0.10000000149011612
0.07351487874984741,0.10000000149011612
0.07410526275634766,0.10000000149011612
0.049996376037597656,0.10000000149011612
0.01483851671218872,0.10000000149011612
0.003910183906555176,0.10000000149011612
0.0025539398193359375,0.10000000149011612
0.0017148852348327637,0.10000000149011612
0.010252773761749268,0.10000000149011612
0.007300913333892822,0.10000000149011612
0.02420175075531006,0.10000000149011612
0.028931796550750732,0.10000000149011612
0.039751529693603516,0.10000000149011612
0.049959540367126465,0.10000000149011612
0.06633126735687256,0.10000000149011612
0.06082773208618164,0.10000000149011612
0.04979252815246582,0.10000000149011612
0.042594313621520996,0.10000000149011612
0.03858542442321777,0.10000000149011612
0.03518158197402954,0.10000000149011612
0.03156745433807373,0.10000000149011612
0.02535843849182129,0.10000000149011612
0.01742100715637207,0.10000000149011612
0.01036757230758667,0.10000000149011612
0.002778172492980957,0.10000000149011612
0.011355876922607422,0.10000000149011612
0.031458914279937744,0.10000000149011612
0.034388720989227295,0.10000000149011612
0.024892091751098633,0.10000000149011612
0.01940697431564331,0.10000000149011612
0.03215581178665161,0.10000000149011612
0.03684157133102417,0.10000000149011612
0.03598785400390625,0.10000000149011612
0.0369182825088501,0.10000000149011612
0.0531611442565918,0.10000000149011612
0.06273090839385986,0.10000000149011612
0.03402036428451538,0.10000000149011612
0.03851979970932007,0.10000000149011612
0.05264061689376831,0.10000000149011612
0.05177825689315796,0.10000000149011612
0.04267054796218872,0.10000000149011612
0.035453975200653076,0.10000000149011612
0.026243269443511963,0.10000000149011612
0.027499616146087646,0.10000000149011612
0.0246429443359375,0.10000000149011612
0.015780985355377197,0.10000000149011612
0.006730616092681885,0.10000000149011612
0.02025526762008667,0.10000000149011612
0.04480290412902832,0.10000000149011612
0.07846212387084961,0.10000000149011612
0.09840559959411621,0.10000000149011612
0.11486142873764038,0.10000000149011612
0.11559206247329712,0.10000000149011612
0.12048500776290894,0.10000000149011612
0.13302326202392578,0.10000000149011612
0.13591307401657104,0.10000000149011612
0.12841719388961792,0.10000000149011612
0.12016242742538452,0.10000000149011612
0.1141999363899231,0.10000000149011612
0.10849791765213013,0.10000000149011612
0.10681790113449097,0.10000000149011612
0.11481654644012451,0.10000000149011612
0.12178307771682739,0.10000000149011612
0.13195812702178955,0.10000000149011612
0.1422061324119568,0.10000000149011612
0.14746510982513428,0.10000000149011612
0.14482015371322632,0.10000000149011612
0.14335185289382935,0.10000000149011612
0.13870573043823242,0.10000000149011612
0.13816815614700317,0.10000000149011612
0.140669047832489,0.10000000149011612
0.13690227270126343,0.10000000149011612
0.13824671506881714,0.10000000149011612
0.14201825857162476,0.10000000149011612
0.14515525102615356,0.10000000149011612
0.1433713436126709,0.10000000149011612
0.1432180404663086,0.10000000149011612
0.1426352858543396,0.10000000149011612
0.14155185222625732,0.10000000149011612
0.14040595293045044,0.10000000149011612
0.14432519674301147,0.10000000149011612
0.14924341440200806,0.10000000149011612
0.1518436074256897,0.10000000149011612
0.14028263092041016,0.10000000149011612
0.1481417417526245,0.10000000149011612
0.13635039329528809,0.10000000149011612
0.10379040241241455,0.10000000149011612
0.06858688592910767,0.10000000149011612
0.03245419263839722,0.10000000149011612
0.0064414143562316895,0.10000000149011612
0.021701037883758545,0.10000000149011612
0.06786781549453735,0.10000000149011612
0.08015626668930054,0.10000000149011612
0.07228994369506836,0.10000000149011612
0.05423736572265625,0.10000000149011612
0.045667052268981934,0.10000000149011612
0.03781157732009888,0.10000000149011612
0.03697824478149414,0.10000000149011612
0.01946103572845459,0.10000000149011612
0.007744491100311279,0.10000000149011612
0.006473720073699951,0.10000000149011612
0.01487874984741211,0.10000000149011612
0.016766846179962158,0.10000000149011612
0.00395810604095459,0.10000000149011612
0.02435600757598877,0.10000000149011612
0.03501689434051514,0.10000000149011612
0.032302796840667725,0.10000000149011612
0.03758209943771362,0.10000000149011612
0.0397106409072876,0.10000000149011612
0.045752525329589844,0.10000000149011612
0.05458003282546997,0.10000000149011612
0.06416213512420654,0.10000000149011612
0.06565576791763306,0.10000000149011612
0.0802462100982666,0.10000000149011612
0.08545655012130737,0.10000000149011612
0.09806835651397705,0.10000000149011612
0.11221575736999512,0.10000000149011612
0.1247832179069519,0.10000000149011612
0.13872432708740234,0.10000000149011612
0.1417379379272461,0.10000000149011612
0.16214847564697266,0.10000000149011612
0.18137013912200928,0.10000000149011612
0.19039642810821533,0.10000000149011612
0.18802839517593384,0.10000000149011612
0.1751689314842224,0.10000000149011612
0.15398770570755005,0.10000000149011612
0.1418592929840088,0.10000000149011612
0.1361609697341919,0.10000000149011612
0.10965144634246826,0.10000000149011612
0.08532404899597168,0.10000000149011612
0.09732228517532349,0.10000000149011612
0.09339272975921631,0.10000000149011612
0.07089453935623169,0.10000000149011612
0.04515308141708374,0.10000000149011612
0.02096790075302124,0.10000000149011612
0.02900111675262451,0.10000000149011612
0.03194659948348999,0.10000000149011612
0.02732747793197632,0.10000000149011612
0.02324497699737549,0.10000000149011612
0.021187663078308105,0.10000000149011612
0.033544182777404785,0.10000000149011612
0.03939276933670044,0.10000000149011612
0.02908223867416382,0.10000000149011612
0.01385575532913208,0.10000000149011612
0.0024742484092712402,0.10000000149011612
0.00261080265045166,0.10000000149011612
0.0027322769165039062,0.10000000149011612
0.015545547008514404,0.10000000149011612
0.027812063694000244,0.10000000149011612
0.029661178588867188,0.10000000149011612
0.049871742725372314,0.10000000149011612
0.06077539920806885,0.10000000149011612
0.05455577373504639,0.10000000149011612
0.04504460096359253,0.10000000149011612
0.04064542055130005,0.10000000149011612
0.040884196758270264,0.10000000149011612
0.040436625480651855,0.10000000149011612
0.03898024559020996,0.10000000149011612
0.045518696308135986,0.10000000149011612
0.05978655815124512,0.10000000149011612
0.07103681564331055,0.10000000149011612
0.07896900177001953,0.10000000149011612
0.0773015022277832,0.10000000149011612
0.06734669208526611,0.10000000149011612
0.04691970348358154,0.10000000149011612
0.044249773025512695,0.10000000149011612
0.04088246822357178,0.10000000149011612
0.04172605276107788,0.10000000149011612
0.03498750925064087,0.10000000149011612
0.035169243812561035,0.10000000149011612
0.03402942419052124,0.10000000149011612
0.04289853572845459,0.10000000149011612
0.053349852561950684,0.10000000149011612
0.060774803161621094,0.10000000149011612
0.06367981433868408,0.10000000149011612
0.08093154430389404,0.10000000149011612
0.06339108943939209,0.10000000149011612
0.06781119108200073,0.10000000149011612
0.07779836654663086,0.10000000149011612
0.08870172500610352,0.10000000149011612
0.09187185764312744,0.10000000149011612
0.10605347156524658,0.10000000149011612
0.1003980040550232,0.10000000149011612
0.08645719289779663,0.10000000149011612
0.08572161197662354,0.10000000149011612
0.07914024591445923,0.10000000149011612
0.06245535612106323,0.10000000149011612
0.05560410022735596,0.10000000149011612
0.06776124238967896,0.10000000149011612
0.06653159856796265,0.10000000149011612
0.05633610486984253,0.10000000149011612
0.06148529052734375,0.10000000149011612
0.0625838041305542,0.10000000149011612
0.07394593954086304,0.10000000149011612
0.07123911380767822,0.10000000149011612
0.05864274501800537,0.10000000149011612
0.048863887786865234,0.10000000149011612
0.03213167190551758,0.10000000149011612
0.012379288673400879,0.10000000149011612
0.0030440092086791992,0.10000000149011612
0.003071308135986328,0.10000000149011612
0.0009742975234985352,0.10000000149011612
0.006150603294372559,0.10000000149011612
0.012503266334533691,0.10000000149011612
0.01584315299987793,0.10000000149011612
0.016044557094573975,0.10000000149011612
0.006840229034423828,0.10000000149011612
0.008156657218933105,0.10000000149011612
0.017506420612335205,0.10000000149011612
0.013730108737945557,0.10000000149011612
0.006831824779510498,0.10000000149011612
0.0007311701774597168,0.10000000149011612
0.0016990303993225098,0.10000000149011612
0.0023272037506103516,0.10000000149011612
0.0009269118309020996,0.10000000149011612
0.0067542195320129395,0.10000000149011612
0.005253732204437256,0.10000000149011612
0.0018194317817687988,0.10000000149011612
0.002794027328491211,0.10000000149011612
0.014434754848480225,0.10000000149011612
0.01993846893310547,0.10000000149011612
0.04066479206085205,0.10000000149011612
0.05283313989639282,0.10000000149011612
0.04764211177825928,0.10000000149011612
0.02811300754547119,0.10000000149011612
0.02025371789932251,0.10000000149011612
0.0032876133918762207,0.10000000149011612
0.002306222915649414,0.10000000149011612
0.0021703243255615234,0.10000000149011612
0.002735137939453125,0.10000000149011612
0.014466583728790283,0.10000000149011612
0.013688147068023682,0.10000000149011612
0.011456668376922607,0.10000000149011612
0.016420602798461914,0.10000000149011612
0.03692275285720825,0.10000000149011612
0.04166209697723389,0.10000000149011612
0.031016647815704346,0.10000000149011612
0.014283359050750732,0.10000000149011612
0.013274967670440674,0.10000000149011612
0.011128365993499756,0.10000000149011612
0.012591898441314697,0.10000000149011612
0.01396721601486206,0.10000000149011612
0.014304876327514648,0.10000000149011612
0.005852222442626953,0.10000000149011612
0.006269991397857666,0.10000000149011612
0.004531145095825195,0.10000000149011612
0.0064160823822021484,0.10000000149011612
0.019390523433685303,0.10000000149011612
0.027626514434814453,0.10000000149011612
0.02162182331085205,0.10000000149011612
0.016573429107666016,0.10000000149011612
0.006178617477416992,0.10000000149011612
0.004015326499938965,0.10000000149011612
0.0075255632400512695,0.10000000149011612
0.005618095397949219,0.10000000149011612
0.004235625267028809,0.10000000149011612
0.0019281506538391113,0.10000000149011612
0.00803840160369873,0.10000000149011612
0.007499814033508301,0.10000000149011612
0.014386653900146484,0.10000000149011612
0.016556978225708008,0.10000000149011612
0.0187380313873291,0.10000000149011612
0.017322242259979248,0.10000000149011612
0.01645970344543457,0.10000000149011612
0.015739738941192627,0.10000000149011612
0.017495274543762207,0.10000000149011612
0.01162344217300415,0.10000000149011612
0.01104116439819336,0.10000000149011612
0.011403977870941162,0.10000000149011612
0.014510691165924072,0.10000000149011612
0.012585997581481934,0.10000000149011612
0.011582255363464355,0.10000000149011612
0.015634775161743164,0.10000000149011612
0.0213509202003479,0.10000000149011612
0.012194931507110596,0.10000000149011612
0.012472808361053467,0.10000000149011612
0.00839155912399292,0.10000000149011612
0.004287064075469971,0.10000000149011612
0.0031898021697998047,0.10000000149011612
0.002790689468383789,0.10000000149011612
0.0019534826278686523,0.10000000149011612
0.004568874835968018,0.10000000149011612
0.0007554888725280762,0.10000000149011612
0.003032863140106201,0.10000000149011612
0.0017874836921691895,0.10000000149011612
0.0033814311027526855,0.10000000149011612
0.00327146053314209,0.10000000149011612
0.001643836498260498,0.10000000149011612
0.005298137664794922,0.10000000149011612
0.0011827945709228516,0.10000000149011612
0.004850983619689941,0.10000000149011612
0.08130091428756714,0.10000000149011612
0.06673437356948853,0.10000000149011612
0.06217831373214722,0.10000000149011612
0.062248945236206055,0.10000000149011612
0.05399554967880249,0.10000000149011612
0.04568260908126831,0.10000000149011612
0.04876828193664551,0.10000000149011612
0.0532260537147522,0.10000000149011612
0.052724361419677734,0.10000000149011612
0.05102723836898804,0.10000000149011612
0.032584547996520996,0.10000000149011612
0.03212851285934448,0.10000000149011612
0.03950667381286621,0.10000000149011612
0.027611494064331055,0.10000000149011612
0.0209195613861084,0.10000000149011612
0.017951130867004395,0.10000000149011612
0.014689505100250244,0.10000000149011612
0.012342631816864014,0.10000000149011612
0.012236237525939941,0.10000000149011612
0.014683842658996582,0.10000000149011612
0.01669299602508545,0.10000000149011612
0.017306804656982422,0.10000000149011612
0.011709213256835938,0.10000000149011612
0.011442005634307861,0.10000000149011612
0.004477202892303467,0.10000000149011612
0.000508427619934082,0.10000000149011612
0.0006352663040161133,0.10000000149011612
5.334615707397461e-05,0.10000000149011612
0.008633255958557129,0.10000000149011612
0.01026904582977295,0.10000000149011612
0.005580544471740723,0.10000000149011612
0.002462327480316162,0.10000000149011612
0.0037907958030700684,0.10000000149011612
9.745359420776367e-05,0.10000000149011612
0.001973450183868408,0.10000000149011612
0.005581021308898926,0.10000000149011612
0.0016933679580688477,0.10000000149011612
0.0016470551490783691,0.10000000149011612
0.007119119167327881,0.10000000149011612
0.002306342124938965,0.10000000149011612
9.036064147949219e-05,0.10000000149011612
0.00021767616271972656,0.10000000149011612
0.003950953483581543,0.10000000149011612
0.012270092964172363,0.10000000149011612
0.007287919521331787,0.10000000149011612
0.00930410623550415,0.10000000149011612
0.01321786642074585,0.10000000149011612
0.012612760066986084,0.10000000149011612
0.003288865089416504,0.10000000149011612
0.0001087188720703125,0.10000000149011612
0.00026357173919677734,0.10000000149011612
0.0005739927291870117,0.10000000149011612
0.005168795585632324,0.10000000149011612
0.0057402849197387695,0.10000000149011612
0.015263199806213379,0.10000000149011612
0.01617354154586792,0.10000000149011612
0.013840317726135254,0.10000000149011612
0.009028255939483643,0.10000000149011612
0.00826030969619751,0.10000000149011612
0.009676218032836914,0.10000000149011612
0.015158295631408691,0.10000000149011612
0.014732956886291504,0.10000000149011612
0.007819414138793945,0.10000000149011612
0.007345795631408691,0.10000000149011612
0.012893080711364746,0.10000000149011612
0.014766216278076172,0.10000000149011612
0.016703307628631592,0.10000000149011612
0.007881581783294678,0.10000000149011612
0.0019751787185668945,0.10000000149011612
0.004178047180175781,0.10000000149011612
0.005927443504333496,0.10000000149011612
0.007077991962432861,0.10000000149011612
0.005706787109375,0.10000000149011612
0.0016591548919677734,0.10000000149011612
0.0032830238342285156,0.10000000149011612
0.006516575813293457,0.10000000149011612
0.004380404949188232,0.10000000149011612
0.008638501167297363,0.10000000149011612
0.014551341533660889,0.10000000149011612
0.010476171970367432,0.10000000149011612
0.0065757036209106445,0.10000000149011612
0.002506852149963379,0.10000000149011612
0.009940624237060547,0.10000000149011612
0.019736647605895996,0.10000000149011612
0.03426194190979004,0.10000000149011612
0.04968142509460449,0.10000000149011612
0.05363619327545166,0.10000000149011612
0.044606566429138184,0.10000000149011612
0.025542140007019043,0.10000000149011612
0.010125160217285156,0.10000000149011612
0.013778448104858398,0.10000000149011612
0.012210607528686523,0.10000000149011612
0.00024235248565673828,0.10000000149011612
0.0017444491386413574,0.10000000149011612
0.01245570182800293,0.10000000149011612
0.016218721866607666,0.10000000149011612
0.02224522829055786,0.10000000149011612
0.037678539752960205,0.10000000149011612
0.04169046878814697,0.10000000149011612
0.033834218978881836,0.10000000149011612
0.07987165451049805,0.10000000149011612
0.09213703870773315,0.10000000149011612
0.09974086284637451,0.10000000149011612
0.08355116844177246,0.10000000149011612
0.06437945365905762,0.10000000149011612
0.056429147720336914,0.10000000149011612
0.049494147300720215,0.10000000149011612
0.047707974910736084,0.10000000149011612
0.03633064031600952,0.10000000149011612
0.03298908472061157,0.10000000149011612
0.025899112224578857,0.10000000149011612
0.016971945762634277,0.10000000149011612
0.014050662517547607,0.10000000149011612
0.018354952335357666,0.10000000149011612
0.022559821605682373,0.10000000149011612
0.02403867244720459,0.10000000149011612
0.025419235229492188,0.10000000149011612
0.030100703239440918,0.10000000149011612
0.028585433959960938,0.10000000149011612
0.027579784393310547,0.10000000149011612
0.02672332525253296,0.10000000149011612
0.028902113437652588,0.10000000149011612
0.025741219520568848,0.10000000149011612
0.026888251304626465,0.10000000149011612
0.026135921478271484,0.10000000149011612
0.027973651885986328,0.10000000149011612
0.02319049835205078,0.10000000149011612
0.018653452396392822,0.10000000149011612
0.01846897602081299,0.10000000149011612
0.022699713706970215,0.10000000149011612
0.034352898597717285,0.10000000149011612
0.037500083446502686,0.10000000149011612
0.034211933612823486,0.10000000149011612
0.02433311939239502,0.10000000149011612
0.02352839708328247,0.10000000149011612
0.04199701547622681,0.10000000149011612
0.05689096450805664,0.10000000149011612
0.05299335718154907,0.10000000149011612
0.022812724113464355,0.10000000149011612
0.002830803394317627,0.10000000149011612
0.007564425468444824,0.10000000149011612
0.0029567480087280273,0.10000000149011612
0.008198559284210205,0.10000000149011612
0.009499967098236084,0.10000000149011612
0.013905882835388184,0.10000000149011612
0.016150593757629395,0.10000000149011612
0.019846796989440918,0.10000000149011612
0.0157163143157959,0.10000000149011612
0.006846129894256592,0.10000000149011612
0.00434267520904541,0.10000000149011612
0.008048415184020996,0.10000000149011612
0.00343477725982666,0.10000000149011612
0.00015592575073242188,0.10000000149011612
0.003868281841278076,0.10000000149011612
0.007494926452636719,0.10000000149011612
0.01199716329574585,0.10000000149011612
0.006724715232849121,0.10000000149011612
0.0069176554679870605,0.10000000149011612
0.0012044906616210938,0.10000000149011612
0.009320735931396484,0.10000000149011612
0.012110471725463867,0.10000000149011612
0.013510704040527344,0.10000000149011612
0.004769027233123779,0.10000000149011612
0.0031471848487854004,0.10000000149011612
0.0018873214721679688,0.10000000149011612
0.0005929470062255859,0.10000000149011612
0.0036316514015197754,0.10000000149011612
0.004795670509338379,0.10000000149011612
0.014030039310455322,0.10000000149011612
0.006271183490753174,0.10000000149011612
0.00632631778717041,0.10000000149011612
0.01565319299697876,0.10000000149011612
0.002129197120666504,0.10000000149011612
0.010410904884338379,0.10000000149011612
0.02012181282043457,0.10000000149011612
0.01878046989440918,0.10000000149011612
0.019812464714050293,0.10000000149011612
0.011960744857788086,0.10000000149011612
0.01220792531967163,0.10000000149011612
0.016154587268829346,0.10000000149011612
0.018388092517852783,0.10000000149011612
0.01227259635925293,0.10000000149011612
0.00849837064743042,0.10000000149011612
0.002381742000579834,0.10000000149011612
0.001384139060974121,0.10000000149011612
0.004208922386169434,0.10000000149011612
0.0006391406059265137,0.10000000149011612
0.008589088916778564,0.10000000149011612
0.00942319631576538,0.10000000149011612
0.011269330978393555,0.10000000149011612
0.010586738586425781,0.10000000149011612
0.011948227882385254,0.10000000149011612
0.015060663223266602,0.10000000149011612
0.008298933506011963,0.10000000149011612
0.00560152530670166,0.10000000149011612
0.0031629204750061035,0.10000000149011612
0.008453071117401123,0.10000000149011612
0.011588871479034424,0.10000000149011612
0.020217299461364746,0.10000000149011612
0.014994800090789795,0.10000000149011612
0.022992432117462158,0.10000000149011612
0.017875313758850098,0.10000000149011612
0.017993509769439697,0.10000000149011612
0.009989023208618164,0.10000000149011612
0.008059859275817871,0.10000000149011612
0.008257865905761719,0.10000000149011612
0.007863163948059082,0.10000000149011612
0.005706489086151123,0.10000000149011612
0.004087626934051514,0.10000000149011612
0.00025475025177001953,0.10000000149011612
0.006500303745269775,0.10000000149011612
0.013968467712402344,0.10000000149011612
0.0126534104347229,0.10000000149011612
0.013778865337371826,0.10000000149011612
0.013601481914520264,0.10000000149011612
0.007788598537445068,0.10000000149011612
0.009635984897613525,0.10000000149011612
0.016863763332366943,0.10000000149011612
0.02180415391921997,0.10000000149011612
0.021007955074310303,0.10000000149011612
0.014004886150360107,0.10000000149011612
0.0054547786712646484,0.10000000149011612
0.002847731113433838,0.10000000149011612
0.0021208524703979492,0.10000000149011612
0.008907794952392578,0.10000000149011612
0.013042330741882324,0.10000000149011612
0.011635541915893555,0.10000000149011612
0.011290252208709717,0.10000000149011612
0.013551652431488037,0.10000000149011612
0.016710400581359863,0.10000000149011612
0.02403545379638672,0.10000000149011612
0.026139676570892334,0.10000000149011612
0.03077012300491333,0.10000000149011612
0.02992880344390869,0.10000000149011612
0.018122375011444092,0.10000000149011612
0.01683056354522705,0.10000000149011612
0.013644814491271973,0.10000000149011612
0.012906312942504883,0.10000000149011612
0.0019724369049072266,0.10000000149011612
0.004938721656799316,0.10000000149011612
0.005411744117736816,0.10000000149011612
0.004824638366699219,0.10000000149011612
0.004219770431518555,0.10000000149011612
0.012226343154907227,0.10000000149011612
0.011727571487426758,0.10000000149011612
0.0070868730545043945,0.10000000149011612
0.003910422325134277,0.10000000149011612
0.001603245735168457,0.10000000149011612
0.00790715217590332,0.10000000149011612
0.0158233642578125,0.10000000149011612
0.016375064849853516,0.10000000149011612
0.006770730018615723,0.10000000149011612
0.009615540504455566,0.10000000149011612
0.01681375503540039,0.10000000149011612
0.012355208396911621,0.10000000149011612
0.01626145839691162,0.10000000149011612
0.019886493682861328,0.10000000149011612
0.017942428588867188,0.10000000149011612
0.015064001083374023,0.10000000149011612
0.01563805341720581,0.10000000149011612
0.018911540508270264,0.10000000149011612
0.02271902561187744,0.10000000149011612
0.023903727531433105,0.10000000149011612
0.023511528968811035,0.10000000149011612
0.02020043134689331,0.10000000149011612
0.0221329927444458,0.10000000149011612
0.026399433612823486,0.10000000149011612
0.03383761644363403,0.10000000149011612
0.036817312240600586,0.10000000149011612
0.031022071838378906,0.10000000149011612
0.02804189920425415,0.10000000149011612
0.02392953634262085,0.10000000149011612
0.02030867338180542,0.10000000149011612
