lv_act,stoper
22.21200180053711,0.9966822862625122
22.24700164794922,1.0036652088165283
22.145000457763672,1.0096430778503418
22.03700065612793,1.0151197910308838
21.889001846313477,1.0206215381622314
21.746000289916992,1.0264432430267334
21.746000289916992,1.0302770137786865
21.547000885009766,1.035879135131836
21.68000030517578,1.0351855754852295
21.601001739501953,1.036116361618042
21.62900161743164,1.0350825786590576
21.545000076293945,1.0323915481567383
21.672000885009766,1.0297001600265503
21.769001007080078,1.0249913930892944
21.687000274658203,1.0207297801971436
21.606000900268555,1.0198193788528442
21.886001586914062,1.0096784830093384
21.9320011138916,1.0038764476776123
21.955001831054688,1.000617265701294
21.94700050354004,0.9963990449905396
22.102001190185547,0.9915815591812134
22.160001754760742,0.9867236018180847
22.44500160217285,0.9768000841140747
22.487001419067383,0.9711917638778687
22.589000701904297,0.9667766690254211
22.556001663208008,0.9657341241836548
22.224000930786133,0.977005124092102
22.343000411987305,0.9831366539001465
22.240001678466797,0.9843405485153198
22.451000213623047,0.9839655160903931
22.36100196838379,0.9860098958015442
22.2760009765625,0.9901363253593445
22.18800163269043,0.9920334815979004
22.017000198364258,0.9988591074943542
22.029001235961914,1.0052354335784912
21.854000091552734,1.0115277767181396
21.987001419067383,1.0121147632598877
22.030000686645508,1.0109753608703613
22.035001754760742,1.0093291997909546
21.942001342773438,1.0090315341949463
21.856000900268555,1.0107779502868652
22.08300018310547,1.0059078931808472
22.014001846313477,1.0036786794662476
22.12900161743164,1.0022848844528198
22.09800148010254,1.0030357837677002
22.16400146484375,1.0001554489135742
22.117000579833984,0.9975859522819519
22.299001693725586,0.9945155382156372
22.354001998901367,0.9921160936355591
22.207000732421875,0.9915117025375366
22.325000762939453,0.9897082448005676
22.345001220703125,0.9895271062850952
22.36800193786621,0.9882499575614929
22.338001251220703,0.9852472543716431
22.257001876831055,0.9874585866928101
22.37700080871582,0.9860613942146301
22.280000686645508,0.9882137179374695
22.325000762939453,0.9882256388664246
22.59800148010254,0.9796595573425293
22.61100196838379,0.9788338541984558
22.48200035095215,0.9808209538459778
22.373001098632812,0.9851042628288269
22.547000885009766,0.9828940629959106
22.517000198364258,0.982384979724884
22.591001510620117,0.9831482768058777
22.817001342773438,0.9766224026679993
22.908000946044922,0.9701091051101685
22.920001983642578,0.9653369188308716
23.034000396728516,0.9642338752746582
23.1820011138916,0.9631876945495605
22.892000198364258,0.967072606086731
22.874000549316406,0.9717155694961548
22.902000427246094,0.9734219312667847
22.98900032043457,0.9756803512573242
22.808000564575195,0.9802119135856628
23.034000396728516,0.9786990284919739
23.06300163269043,0.9808656573295593
22.87200164794922,0.9838894009590149
22.631000518798828,0.9930558204650879
22.737001419067383,0.9945856928825378
22.750001907348633,0.9970137476921082
22.68800163269043,0.9966691136360168
22.911001205444336,0.9940552711486816
22.839000701904297,0.9969180226325989
22.7710018157959,0.9980535507202148
22.83700180053711,0.995372474193573
22.76300048828125,0.9986512064933777
22.685001373291016,1.0046625137329102
22.547000885009766,1.008123517036438
22.54800033569336,1.0114704370498657
22.681001663208008,1.0103700160980225
22.591001510620117,1.0118863582611084
22.427001953125,1.015491247177124
22.514001846313477,1.0159119367599487
22.420001983642578,1.0147496461868286
22.439001083374023,1.0134564638137817
22.424001693725586,1.0137708187103271
22.367000579833984,1.0162889957427979
22.213001251220703,1.0212231874465942
22.158000946044922,1.022744059562683
21.953001022338867,1.0319969654083252
21.900001525878906,1.0371227264404297
21.803001403808594,1.0388383865356445
21.94900131225586,1.0371662378311157
21.889001846313477,1.0388940572738647
21.792001724243164,1.0394558906555176
21.75200080871582,1.0375556945800781
21.812000274658203,1.03653883934021
21.933000564575195,1.0325253009796143
21.749000549316406,1.0321695804595947
21.81800079345703,1.02867591381073
21.828001022338867,1.0255626440048218
21.983001708984375,1.0203646421432495
21.887001037597656,1.0167487859725952
22.078001022338867,1.010561227798462
22.062000274658203,1.0052152872085571
22.319000244140625,0.9978939294815063
22.277000427246094,0.9928218126296997
22.413002014160156,0.9863486289978027
22.31800079345703,0.9860433340072632
22.407001495361328,0.9835923910140991
22.44500160217285,0.9821151494979858
22.492000579833984,0.9817551374435425
22.420001983642578,0.98228520154953
22.356000900268555,0.9840387105941772
22.417001724243164,0.9869009852409363
22.380001068115234,0.9889135360717773
22.466001510620117,0.9838026165962219
22.472000122070312,0.9837397336959839
22.612001419067383,0.9812256693840027
22.46700096130371,0.9854428172111511
22.41400146484375,0.9884693026542664
22.52800178527832,0.9877272844314575
22.810001373291016,0.9793248176574707
22.593000411987305,0.9800580143928528
22.724000930786133,0.9811237454414368
22.709001541137695,0.981853187084198
22.895000457763672,0.9776401519775391
22.75200080871582,0.9790033102035522
22.88300132751465,0.9791096448898315
22.928001403808594,0.9784153699874878
23.08500099182129,0.9745274782180786
23.007001876831055,0.973650336265564
23.031002044677734,0.9748673439025879
22.902000427246094,0.9780813455581665
22.92500114440918,0.9789178967475891
23.086000442504883,0.9740182161331177
23.233001708984375,0.9697332382202148
23.198001861572266,0.9691692590713501
23.121000289916992,0.9713646173477173
23.143001556396484,0.9726651906967163
23.145000457763672,0.976912796497345
23.12900161743164,0.9773152470588684
23.130001068115234,0.9791121482849121
23.22800064086914,0.976002037525177
23.227001190185547,0.977556049823761
23.189001083374023,0.9813768267631531
23.076000213623047,0.984447181224823
23.338001251220703,0.9814037084579468
23.168001174926758,0.9834197759628296
23.339000701904297,0.9820048213005066
23.33700180053711,0.9828401803970337
23.66200065612793,0.9770604372024536
23.470001220703125,0.9753079414367676
23.50400161743164,0.974237322807312
23.518001556396484,0.9760801196098328
23.48000144958496,0.9783188104629517
23.418001174926758,0.9804417490959167
23.58300018310547,0.9783418774604797
23.501001358032227,0.9791952967643738
23.59200096130371,0.9779717326164246
23.939001083374023,0.9700864553451538
23.927001953125,0.9622967839241028
23.750001907348633,0.9642650485038757
23.459001541137695,0.9766268730163574
23.31800079345703,0.9903976321220398
22.82400131225586,1.0146818161010742
21.742000579833984,1.0477697849273682
21.071001052856445,1.0692778825759888
21.0570011138916,1.0800611972808838
20.701000213623047,1.085200548171997
20.785001754760742,1.0824642181396484
20.720001220703125,1.0789028406143188
21.1510009765625,1.0695089101791382
20.9320011138916,1.0634500980377197
21.093000411987305,1.0576411485671997
21.034000396728516,1.0501283407211304
21.61600112915039,1.0391494035720825
21.35900115966797,1.0329700708389282
21.676000595092773,1.0246093273162842
21.576000213623047,1.021765947341919
22.010000228881836,1.0136257410049438
21.886001586914062,1.010512351989746
21.6820011138916,1.009589433670044
21.7810001373291,1.0092567205429077
21.87900161743164,1.0081735849380493
21.756000518798828,1.0079554319381714
21.522001266479492,1.0098167657852173
21.393001556396484,1.0123597383499146
21.31100082397461,1.0171566009521484
21.66900062561035,1.0119578838348389
21.657001495361328,1.007328748703003
21.792001724243164,1.0014784336090088
21.821001052856445,0.9985302686691284
21.944000244140625,0.9952194094657898
21.948001861572266,0.9949257969856262
22.073001861572266,0.9935981631278992
21.802001953125,0.9954326748847961
21.966001510620117,0.9932522773742676
21.935001373291016,0.9966918230056763
21.915000915527344,1.0003325939178467
21.931001663208008,1.002631425857544
21.97800064086914,1.0013049840927124
21.983001708984375,0.9991687536239624
21.99300193786621,0.9967843890190125
22.126001358032227,0.9922944903373718
22.227001190185547,0.9853328466415405
22.461000442504883,0.9743489027023315
22.628000259399414,0.9650888442993164
22.689001083374023,0.9581470489501953
22.788002014160156,0.9550854563713074
22.894001007080078,0.9523395299911499
22.766000747680664,0.9557067155838013
22.751001358032227,0.9596975445747375
22.677001953125,0.9649348258972168
22.681001663208008,0.9725289344787598
22.554000854492188,0.982784628868103
22.392000198364258,0.9895859956741333
22.392000198364258,0.9929597973823547
22.398000717163086,0.9963665008544922
22.152000427246094,1.0049957036972046
22.03900146484375,1.0104856491088867
22.035001754760742,1.013098955154419
21.98200035095215,1.0175715684890747
21.977001190185547,1.019060492515564
21.99100112915039,1.0167107582092285
22.124000549316406,1.009978175163269
22.196001052856445,1.005733847618103
22.233001708984375,1.0028812885284424
22.35300064086914,0.9980754852294922
22.42300033569336,0.9956534504890442
22.327001571655273,1.0004181861877441
22.11100196838379,1.0066899061203003
21.852001190185547,1.015993356704712
21.908000946044922,1.0204145908355713
21.665000915527344,1.0242587327957153
21.764001846313477,1.0239707231521606
21.793001174926758,1.0207641124725342
21.953001022338867,1.0169763565063477
21.76300048828125,1.018364667892456
21.769001007080078,1.0192235708236694
21.928001403808594,1.01422917842865
22.064001083374023,1.0109193325042725
22.00200080871582,1.0074272155761719
22.099000930786133,1.0007864236831665
22.229001998901367,0.994164764881134
22.534000396728516,0.9849675297737122
22.371000289916992,0.9826810956001282
22.457000732421875,0.9797442555427551
22.376001358032227,0.9820769429206848
22.422000885009766,0.9795819520950317
22.397001266479492,0.9804525375366211
22.470001220703125,0.9803949594497681
22.291000366210938,0.9867334365844727
22.089000701904297,0.9960572123527527
22.1560001373291,1.0002233982086182
22.110000610351562,1.0074050426483154
21.783000946044922,1.0192463397979736
21.536001205444336,1.0310204029083252
21.371000289916992,1.0436853170394897
20.43000030517578,1.0575560331344604
20.115001678466797,1.0659914016723633
20.101001739501953,1.06435227394104
20.409000396728516,1.0594995021820068
20.172000885009766,1.0600130558013916
20.118000030517578,1.0577470064163208
20.267000198364258,1.0517315864562988
20.347000122070312,1.047311544418335
20.37700080871582,1.043172001838684
20.54400062561035,1.0360814332962036
20.679000854492188,1.0284525156021118
20.50400161743164,1.0252606868743896
20.843000411987305,1.019360065460205
20.757001876831055,1.0160560607910156
20.860000610351562,1.0116865634918213
20.85700035095215,1.0085636377334595
20.9060001373291,1.006265640258789
20.878000259399414,1.0048983097076416
20.827001571655273,1.0055873394012451
21.017000198364258,1.003247618675232
21.17500114440918,0.9990203976631165
21.101001739501953,0.9948866963386536
21.50200080871582,0.9868942499160767
21.442001342773438,0.9875110387802124
21.373001098632812,0.9880601763725281
21.33500099182129,0.9893074035644531
21.24300193786621,0.9935362935066223
21.345001220703125,0.9920350909233093
21.209001541137695,0.9907360076904297
21.533000946044922,0.9836280941963196
21.381000518798828,0.9822874069213867
21.654001235961914,0.975688099861145
21.565000534057617,0.9734679460525513
21.488000869750977,0.9773902893066406
21.242000579833984,0.9903027415275574
21.529001235961914,0.9893167614936829
21.453001022338867,0.9915250539779663
21.648000717163086,0.9850364923477173
21.500001907348633,0.9858267903327942
21.57000160217285,0.9845589399337769
21.358001708984375,0.9924278259277344
21.35500144958496,0.9950960278511047
21.174001693725586,1.0016664266586304
21.051000595092773,1.009829044342041
20.847000122070312,1.0234456062316895
20.7450008392334,1.0298497676849365
20.588001251220703,1.0366311073303223
20.678001403808594,1.0367063283920288
20.55000114440918,1.040101408958435
20.474000930786133,1.042904019355774
20.444000244140625,1.0444715023040771
20.18400001525879,1.0495460033416748
19.827001571655273,1.0521565675735474
19.606000900268555,1.050795555114746
19.862001419067383,1.0456326007843018
19.779001235961914,1.0393990278244019
19.894001007080078,1.0330754518508911
19.93400001525879,1.028279423713684
20.43000030517578,1.0174742937088013
20.466001510620117,1.0092732906341553
20.474000930786133,1.0047990083694458
20.520000457763672,1.0047266483306885
20.165000915527344,1.0102477073669434
20.5570011138916,1.0090374946594238
20.216001510620117,1.0101929903030396
20.365001678466797,1.007944107055664
20.37700080871582,1.0061229467391968
20.6820011138916,1.001959204673767
20.37700080871582,1.0009119510650635
20.566001892089844,0.9981166124343872
20.44300079345703,0.9989393353462219
20.85500144958496,0.9930773973464966
20.61400032043457,0.9923202395439148
20.81300163269043,0.9867242574691772
20.683000564575195,0.9878058433532715
20.93600082397461,0.9821780920028687
20.98000144958496,0.9780318140983582
21.104000091552734,0.9709310531616211
21.131000518798828,0.9674088358879089
21.38300132751465,0.9596694707870483
21.35500144958496,0.9583219289779663
21.32200050354004,0.9611851572990417
21.350000381469727,0.9628458023071289
21.5210018157959,0.9617959856987
21.31300163269043,0.9668927192687988
21.426000595092773,0.9663680195808411
21.398000717163086,0.9698360562324524
21.4010009765625,0.9712380170822144
21.267000198364258,0.9787672758102417
21.181001663208008,0.9832175374031067
21.06100082397461,0.9900356531143188
21.286001205444336,0.988700270652771
21.240001678466797,0.9909886121749878
21.13300132751465,0.9924346208572388
21.148000717163086,0.9946789741516113
21.172000885009766,0.995360255241394
21.131000518798828,0.9945886731147766
21.08300018310547,0.9960748553276062
21.211000442504883,0.992339015007019
21.34400177001953,0.9892260432243347
21.33500099182129,0.9865886569023132
21.275001525878906,0.9892916679382324
21.291000366210938,0.9904117584228516
21.18000030517578,0.9933148622512817
21.194000244140625,0.9947367906570435
21.330001831054688,0.9890933036804199
21.310001373291016,0.9903461337089539
21.386001586914062,0.989199161529541
21.44300079345703,0.9852205514907837
21.5570011138916,0.9825197458267212
21.5210018157959,0.9809759855270386
21.82000160217285,0.9745532274246216
21.78900146484375,0.9692438840866089
21.80500030517578,0.9698448181152344
21.756000518798828,0.9716607928276062
21.663000106811523,0.9763251543045044
21.58500099182129,0.9802190661430359
21.952001571655273,0.9734683036804199
21.97800064086914,0.9694625735282898
22.07900047302246,0.965278148651123
22.062000274658203,0.9651710391044617
21.946001052856445,0.9690425992012024
21.979000091552734,0.9716811180114746
21.863000869750977,0.976173996925354
21.95400047302246,0.976081371307373
21.94900131225586,0.9800642132759094
21.95400047302246,0.9823705554008484
21.96500015258789,0.981829822063446
22.1200008392334,0.9781997799873352
22.0310001373291,0.9770968556404114
22.099000930786133,0.976824164390564
22.110000610351562,0.9750690460205078
22.132001876831055,0.9768312573432922
21.892000198364258,0.9855168461799622
21.96700096130371,0.990142822265625
21.897001266479492,0.9973458051681519
21.655000686645508,1.005199670791626
21.698001861572266,1.0070573091506958
21.790000915527344,1.004490613937378
21.826000213623047,1.0022470951080322
21.8070011138916,1.000835657119751
21.775001525878906,1.001144289970398
21.907001495361328,1.0004104375839233
21.821001052856445,1.0048415660858154
21.600000381469727,1.0112543106079102
21.534000396728516,1.014068841934204
21.66900062561035,1.0120662450790405
21.527000427246094,1.0145905017852783
21.505001068115234,1.0129868984222412
21.347000122070312,1.0205246210098267
21.351001739501953,1.0228397846221924
21.422000885009766,1.0233864784240723
21.49300193786621,1.0172889232635498
21.551000595092773,1.0121095180511475
21.518001556396484,1.0111632347106934
21.319000244140625,1.016367793083191
21.374000549316406,1.0164707899093628
21.413000106811523,1.012099027633667
21.543001174926758,1.0072685480117798
21.655000686645508,1.0036208629608154
21.788000106811523,0.9941097497940063
21.9060001373291,0.988644003868103
21.612001419067383,0.9929226040840149
21.683000564575195,0.9926042556762695
21.707000732421875,0.9907108545303345
21.85500144958496,0.9871734380722046
21.746000289916992,0.9898034930229187
21.801000595092773,0.989345371723175
21.999000549316406,0.9867571592330933
22.016000747680664,0.9853045344352722
21.942001342773438,0.987756073474884
21.889001846313477,0.9900652766227722
22.052001953125,0.9886338114738464
21.889001846313477,0.9900914430618286
21.84400177001953,0.9922410249710083
21.753000259399414,0.9952378273010254
21.918001174926758,0.9922419786453247
21.85500144958496,0.9957114458084106
21.692001342773438,1.0023821592330933
21.663000106811523,1.0076347589492798
21.601001739501953,1.0129764080047607
21.564001083374023,1.0144901275634766
21.518001556396484,1.0145728588104248
21.541000366210938,1.0110018253326416
21.552001953125,1.0118263959884644
21.339000701904297,1.0190398693084717
21.229000091552734,1.0270229578018188
21.248001098632812,1.0312918424606323
21.123001098632812,1.0335170030593872
21.064001083374023,1.0347936153411865
21.054000854492188,1.0319992303848267
21.16400146484375,1.0279242992401123
21.19700050354004,1.0265463590621948
21.242000579833984,1.0221836566925049
21.369001388549805,1.017136812210083
21.46500015258789,1.0118249654769897
21.503000259399414,1.006361722946167
21.413000106811523,1.0030423402786255
21.678001403808594,0.9948064088821411
21.756000518798828,0.9866541624069214
21.84800148010254,0.9797074198722839
21.84400177001953,0.9769058227539062
22.065000534057617,0.9681922197341919
22.15300178527832,0.9651049375534058
22.104001998901367,0.9668798446655273
22.019001007080078,0.9712947607040405
22.014001846313477,0.9742846488952637
22.007001876831055,0.9760652780532837
21.961000442504883,0.9782794117927551
21.939001083374023,0.9803485870361328
21.885000228881836,0.9861288070678711
21.711000442504883,0.9950739145278931
21.671001434326172,1.001401424407959
21.543001174926758,1.0113563537597656
21.358001708984375,1.0180785655975342
21.437000274658203,1.018817663192749
21.303001403808594,1.0220556259155273
21.250001907348633,1.0257240533828735
21.121000289916992,1.0294382572174072
21.14900016784668,1.02814781665802
21.158000946044922,1.0316767692565918
21.260000228881836,1.0309417247772217
21.099000930786133,1.032607913017273
20.934001922607422,1.0340286493301392
20.939001083374023,1.0347208976745605
21.01300048828125,1.0307267904281616
21.001001358032227,1.027074933052063
21.22100067138672,1.019208312034607
21.178001403808594,1.0151087045669556
21.34800148010254,1.0078365802764893
21.261001586914062,1.0051372051239014
21.373001098632812,1.0016894340515137
21.380001068115234,1.0005007982254028
21.317001342773438,0.9991210103034973
21.518001556396484,0.9918896555900574
21.57200050354004,0.9859265089035034
21.760000228881836,0.9784153699874878
21.773000717163086,0.9758214950561523
21.806001663208008,0.9741696119308472
21.886001586914062,0.9730688333511353
22.010000228881836,0.9722522497177124
21.940000534057617,0.974247932434082
21.908000946044922,0.9734037518501282
22.03900146484375,0.9702889323234558
22.029001235961914,0.9698465466499329
22.07000160217285,0.9681389927864075
22.233001708984375,0.9664027094841003
22.32400131225586,0.964028537273407
22.26300048828125,0.9654521942138672
22.132001876831055,0.9694204330444336
22.22800064086914,0.9704519510269165
22.184001922607422,0.9725624322891235
22.0260009765625,0.9778650999069214
21.990001678466797,0.9850369691848755
21.931001663208008,0.9924092292785645
21.915000915527344,0.997994601726532
21.604000091552734,1.0069386959075928
21.64900016784668,1.0110194683074951
21.582000732421875,1.0161445140838623
21.442001342773438,1.0199588537216187
21.26300048828125,1.0185396671295166
21.43600082397461,1.019709825515747
21.639001846313477,1.016748309135437
21.623001098632812,1.0126945972442627
21.634000778198242,1.0104345083236694
21.67300033569336,1.0089762210845947
21.69300079345703,1.007485032081604
21.606000900268555,1.0055620670318604
21.791000366210938,1.0015966892242432
21.891000747680664,0.9959447979927063
22.022001266479492,0.9900371432304382
21.924001693725586,0.9890386462211609
21.876001358032227,0.9912072420120239
22.052001953125,0.9878157377243042
21.988000869750977,0.98614102602005
22.011001586914062,0.9842073321342468
22.20400047302246,0.9816756248474121
22.19700050354004,0.9795944094657898
22.42300033569336,0.9769620895385742
22.110000610351562,0.9793975949287415
22.135000228881836,0.9800456166267395
22.18600082397461,0.9832615852355957
22.1560001373291,0.9858711361885071
22.231000900268555,0.9846474528312683
22.34000015258789,0.9816688299179077
22.375001907348633,0.9782940149307251
22.317001342773438,0.9778703451156616
22.426000595092773,0.9753128886222839
22.816001892089844,0.9599417448043823
22.88300132751465,0.9553273916244507
22.700000762939453,0.9580715298652649
22.549001693725586,0.9688268899917603
22.46500015258789,0.9792380332946777
22.33500099182129,0.987250030040741
22.190000534057617,0.9948366284370422
22.261001586914062,1.0002186298370361
22.31800079345703,1.003212571144104
22.020000457763672,1.0067347288131714
22.02800178527832,1.0077855587005615
21.98600196838379,1.0135986804962158
21.916000366210938,1.0181729793548584
21.966001510620117,1.017422080039978
21.83500099182129,1.01962149143219
21.91900062561035,1.0211204290390015
22.172000885009766,1.0144239664077759
21.788000106811523,1.0156222581863403
21.825000762939453,1.0143282413482666
22.11400032043457,1.0058460235595703
22.030000686645508,1.0061324834823608
21.93600082397461,1.0087378025054932
21.931001663208008,1.0096948146820068
22.046001434326172,1.0070332288742065
21.85500144958496,1.0091664791107178
22.018001556396484,1.0048274993896484
22.192001342773438,0.9993073344230652
22.23600196838379,0.9946788549423218
22.41900062561035,0.9902289509773254
22.314001083374023,0.986681342124939
22.24300193786621,0.9886584281921387
22.420001983642578,0.9856729507446289
22.374000549316406,0.9829869270324707
22.369001388549805,0.9827836155891418
22.392000198364258,0.9859269261360168
22.69500160217285,0.9808942079544067
22.634000778198242,0.9787226915359497
22.566001892089844,0.9746978878974915
22.84400177001953,0.9668232798576355
22.9320011138916,0.9613076448440552
22.718000411987305,0.9655982255935669
22.858001708984375,0.9688494801521301
22.782001495361328,0.9718947410583496
22.643001556396484,0.9778950810432434
22.538002014160156,0.9877888560295105
22.634000778198242,0.984681248664856
22.701000213623047,0.9909795522689819
22.490001678466797,0.9990886449813843
22.408000946044922,1.0041157007217407
22.450000762939453,1.0037696361541748
22.487001419067383,1.0037604570388794
22.42300033569336,1.0025302171707153
22.637001037597656,0.9979767799377441
22.511001586914062,0.9973888397216797
22.60300064086914,0.9968942403793335
22.36400032043457,1.0032949447631836
22.393001556396484,1.00527024269104
22.475000381469727,1.0030566453933716
22.459001541137695,1.0012364387512207
22.41200065612793,1.0019383430480957
22.540000915527344,1.0006208419799805
22.47800064086914,1.002532720565796
22.492000579833984,0.9998593330383301
22.45800018310547,0.9986603856086731
22.44500160217285,0.9977959394454956
22.674001693725586,0.9933567047119141
22.766000747680664,0.987280547618866
22.702001571655273,0.9863191843032837
22.718000411987305,0.9866239428520203
22.69500160217285,0.9893337488174438
22.767000198364258,0.9857446551322937
22.82900047302246,0.9851621389389038
22.82900047302246,0.9817417860031128
23.12200164794922,0.9758259654045105
23.121000289916992,0.9695647954940796
23.23000144958496,0.9656718373298645
23.246000289916992,0.9631187319755554
23.191001892089844,0.966232419013977
22.972002029418945,0.9749383926391602
23.036001205444336,0.9816825985908508
22.71000099182129,0.9951926469802856
22.586000442504883,1.0098717212677002
22.168001174926758,1.0241097211837769
22.16200065612793,1.0303442478179932
22.027000427246094,1.041365623474121
21.764001846313477,1.0525403022766113
20.913000106811523,1.060949683189392
20.996000289916992,1.0627914667129517
20.663000106811523,1.0661277770996094
20.46900177001953,1.0684624910354614
20.295000076293945,1.0690436363220215
20.71000099182129,1.0571858882904053
21.045000076293945,1.047977328300476
20.935001373291016,1.0429470539093018
20.84400177001953,1.0391544103622437
20.887001037597656,1.0367226600646973
21.01500129699707,1.032226800918579
21.0310001373291,1.0268638134002686
21.363000869750977,1.020603895187378
21.227001190185547,1.016874074935913
21.09400177001953,1.0142754316329956
21.113000869750977,1.0128414630889893
21.302001953125,1.0093144178390503
21.411001205444336,1.006808876991272
21.586000442504883,1.0009902715682983
21.71200180053711,0.9961193799972534
21.670000076293945,0.9958989024162292
21.2810001373291,1.0027269124984741
21.468000411987305,1.0037413835525513
21.580001831054688,0.9990341067314148
21.81800079345703,0.9909462928771973
22.017000198364258,0.9845066070556641
21.908000946044922,0.9804686307907104
21.9010009765625,0.9811654090881348
21.845001220703125,0.9835182428359985
21.73900032043457,0.9882336854934692
21.630001068115234,0.9930335879325867
21.659000396728516,0.992791473865509
21.937000274658203,0.988639235496521
22.047000885009766,0.9840735197067261
21.784000396728516,0.9888887405395508
21.871000289916992,0.9876006245613098
21.84000015258789,0.9910831451416016
21.729000091552734,0.9933469891548157
21.69700050354004,0.997704803943634
21.69900131225586,1.0020346641540527
21.472000122070312,1.0086491107940674
21.684001922607422,1.0078413486480713
21.46700096130371,1.0103803873062134
21.434001922607422,1.013440489768982
21.405000686645508,1.017188549041748
21.345001220703125,1.0178557634353638
21.434001922607422,1.0162994861602783
21.4010009765625,1.0154922008514404
21.37700080871582,1.014054536819458
21.409000396728516,1.0109533071517944
21.303001403808594,1.0099645853042603
21.532001495361328,1.006066918373108
21.336000442504883,1.004320502281189
21.470001220703125,1.002424955368042
21.66900062561035,0.9980577230453491
21.612001419067383,0.997381329536438
21.564001083374023,0.9976528882980347
21.66900062561035,0.9954063296318054
21.874000549316406,0.9895534515380859
22.060001373291016,0.982326865196228
21.946001052856445,0.9815991520881653
21.887001037597656,0.9797787666320801
22.078001022338867,0.9750750660896301
22.24300193786621,0.9682294726371765
21.953001022338867,0.9736676216125488
21.908000946044922,0.9815378189086914
21.78700065612793,0.9918161630630493
21.690000534057617,0.9963277578353882
21.637001037597656,1.004042387008667
21.444000244140625,1.0073187351226807
21.71900177001953,1.0073494911193848
21.575000762939453,1.0091031789779663
21.424001693725586,1.0152004957199097
21.538000106811523,1.0134629011154175
21.510000228881836,1.013627052307129
21.25800132751465,1.0178874731063843
21.33300018310547,1.0216032266616821
21.27400016784668,1.0256454944610596
21.08100128173828,1.0302064418792725
21.04800033569336,1.032307744026184
20.96200180053711,1.0343657732009888
21.091001510620117,1.0318572521209717
21.066001892089844,1.0302654504776
20.826000213623047,1.0338292121887207
20.948001861572266,1.0341427326202393
20.942001342773438,1.0323941707611084
21.010000228881836,1.0261883735656738
21.160001754760742,1.0206319093704224
21.183000564575195,1.0091102123260498
21.470001220703125,1.0021027326583862
21.498001098632812,0.9965777397155762
21.466001510620117,0.9947841763496399
21.527000427246094,0.9900239706039429
21.57400131225586,0.9887539744377136
21.461000442504883,0.9906902313232422
21.511001586914062,0.9924289584159851
21.589000701904297,0.9903563261032104
21.525001525878906,0.9916054010391235
21.540000915527344,0.9905179738998413
21.6200008392334,0.9889146685600281
21.74100112915039,0.9861572980880737
22.023000717163086,0.9796088933944702
21.58500099182129,0.981721043586731
21.541000366210938,0.981677234172821
21.68000030517578,0.9848558306694031
21.817001342773438,0.9854437708854675
21.659000396728516,0.9886515736579895
21.687000274658203,0.988960862159729
21.782001495361328,0.9872540235519409
21.768001556396484,0.9866284132003784
21.73900032043457,0.9871970415115356
21.803001403808594,0.9871773719787598
21.71500015258789,0.9907886385917664
21.532001495361328,0.9961197972297668
21.608001708984375,0.9970077276229858
21.397001266479492,1.0010966062545776
21.615001678466797,1.0028631687164307
21.328001022338867,1.0089565515518188
21.444000244140625,1.011639952659607
21.413000106811523,1.0053794384002686
21.790000915527344,0.9973317980766296
21.67500114440918,0.9968795776367188
21.61100196838379,0.997964084148407
21.534000396728516,1.0004639625549316
21.636001586914062,1.001593828201294
21.535001754760742,1.0035486221313477
21.510000228881836,1.0037102699279785
21.668001174926758,1.0001121759414673
21.584001541137695,0.9998162388801575
21.52400016784668,0.999665379524231
21.621000289916992,0.9985674023628235
21.775001525878906,0.995396614074707
21.63300132751465,0.9960578680038452
21.83100128173828,0.9922575950622559
21.628000259399414,0.9932856559753418
21.623001098632812,0.9952311515808105
21.690000534057617,0.9972096681594849
21.639001846313477,0.9984886050224304
21.707000732421875,0.9959260821342468
21.82200050354004,0.9899082183837891
21.8700008392334,0.9870221018791199
21.85900115966797,0.9854643940925598
22.139001846313477,0.9776877164840698
22.273000717163086,0.9695865511894226
22.23600196838379,0.9666183590888977
22.046001434326172,0.9752618670463562
21.718000411987305,0.9933677911758423
21.506000518798828,1.0083339214324951
21.647001266479492,1.0169011354446411
21.35500144958496,1.0236201286315918
21.043001174926758,1.0321733951568604
21.23200035095215,1.0322765111923218
20.976001739501953,1.0382325649261475
20.928001403808594,1.0426751375198364
20.815000534057617,1.0463752746582031
20.815000534057617,1.0474498271942139
20.780000686645508,1.0470178127288818
20.793001174926758,1.0450780391693115
20.780000686645508,1.0441484451293945
20.79800033569336,1.0387318134307861
20.8070011138916,1.0338245630264282
20.893001556396484,1.0298457145690918
20.838001251220703,1.0296285152435303
20.821001052856445,1.0258057117462158
21.125001907348633,1.0183340311050415
21.059001922607422,1.0118119716644287
20.93800163269043,1.0136396884918213
21.076000213623047,1.0116288661956787
21.040000915527344,1.0110031366348267
21.082000732421875,1.0069397687911987
21.237001419067383,1.0010313987731934
21.201000213623047,0.9977072477340698
21.363000869750977,0.9931130409240723
21.371000289916992,0.9896478652954102
21.312000274658203,0.991946816444397
21.34800148010254,0.9887010455131531
21.617000579833984,0.9818376302719116
21.608001708984375,0.9799339175224304
21.5570011138916,0.9810749292373657
21.83500099182129,0.9806580543518066
21.8700008392334,0.9720264673233032
21.62900161743164,0.9738070368766785
21.73000144958496,0.974254310131073
21.74100112915039,0.9749851226806641
21.82400131225586,0.9736871719360352
21.657001495361328,0.9780057668685913
21.726001739501953,0.9820078611373901
