lv_act,stoper
11.497000694274902,0.9207344055175781
11.207000732421875,0.9407755136489868
11.063000679016113,0.9552332758903503
10.66100025177002,0.9689927101135254
10.681000709533691,0.9774300456047058
10.682000160217285,0.9764921069145203
10.681000709533691,0.9789740443229675
10.680000305175781,0.9856733083724976
10.677000045776367,0.9846634864807129
10.677000045776367,0.9852487444877625
10.676000595092773,0.9846156239509583
10.676000595092773,0.9812525510787964
10.679000854492188,0.9780150651931763
10.676000595092773,0.976912796497345
10.669000625610352,0.9713153839111328
10.665000915527344,0.9666841626167297
10.664000511169434,0.9624460935592651
10.659000396728516,0.9571195840835571
10.663000106811523,0.9456468820571899
10.664000511169434,0.93775475025177
10.671000480651855,0.9272900819778442
10.67400074005127,0.9183741807937622
10.676000595092773,0.9098260998725891
10.677000045776367,0.9030472636222839
10.678000450134277,0.8896047472953796
10.679000854492188,0.8809946775436401
10.73900032043457,0.8668543696403503
10.813000679016113,0.8512951731681824
11.038000106811523,0.8425198793411255
11.028000831604004,0.8358497619628906
11.023000717163086,0.8481935262680054
11.023000717163086,0.8579460978507996
11.02500057220459,0.8212993741035461
11.122000694274902,0.8470290899276733
11.508000373840332,0.8717229962348938
11.511000633239746,0.8826468586921692
11.503000259399414,0.9020546078681946
11.50100040435791,0.920234203338623
11.500000953674316,0.9459346532821655
11.499000549316406,0.9657477140426636
11.499000549316406,0.9710485339164734
11.498000144958496,0.9870882034301758
11.497000694274902,0.9876030087471008
11.497000694274902,1.0023891925811768
11.497000694274902,0.9921666383743286
11.496000289916992,0.9981894493103027
11.496000289916992,1.0244429111480713
11.495000839233398,1.0371114015579224
11.495000839233398,1.0496586561203003
11.495000839233398,1.051293134689331
10.974000930786133,1.0550155639648438
10.773000717163086,1.0587354898452759
10.869000434875488,1.0540311336517334
11.23900032043457,1.0486180782318115
11.232000350952148,1.0575876235961914
11.231000900268555,1.0595457553863525
11.199000358581543,1.0602015256881714
10.789000511169434,1.0560097694396973
10.794000625610352,1.052034616470337
10.797000885009766,1.0530027151107788
10.79800033569336,1.0464317798614502
10.79800033569336,1.0428730249404907
10.804000854492188,1.0347447395324707
10.812000274658203,1.026750922203064
10.812000274658203,1.025573492050171
10.812000274658203,1.0201354026794434
10.81100082397461,1.0149197578430176
10.81100082397461,1.0042903423309326
10.8100004196167,0.9952185750007629
10.8100004196167,0.9869698286056519
10.812000274658203,0.9755215644836426
10.812000274658203,0.9645652770996094
10.863000869750977,0.9552451372146606
10.872000694274902,0.9459050893783569
10.872000694274902,0.9353840947151184
10.872000694274902,0.9293670654296875
10.872000694274902,0.9218095541000366
10.873000144958496,0.9115839004516602
11.164000511169434,0.8999887704849243
11.488000869750977,0.8867208361625671
11.438000679016113,0.8768124580383301
11.440000534057617,0.8793715238571167
11.440000534057617,0.8820613622665405
11.440000534057617,0.8851630091667175
11.441000938415527,0.8898196220397949
11.441000938415527,0.8913004994392395
11.442000389099121,0.8914567828178406
11.443000793457031,0.889739990234375
11.443000793457031,0.8905860185623169
11.443000793457031,0.8945530652999878
11.443000793457031,0.8958574533462524
11.444000244140625,0.8919355273246765
11.444000244140625,0.8924090266227722
11.444000244140625,0.8914095759391785
11.444000244140625,0.885057806968689
11.444000244140625,0.8850258588790894
11.444000244140625,0.884984016418457
11.444000244140625,0.8833022117614746
11.444000244140625,0.8827072381973267
11.444000244140625,0.8847038149833679
11.445000648498535,0.8844982385635376
11.445000648498535,0.8836577534675598
11.446000099182129,0.883442759513855
11.44800090789795,0.8751264810562134
11.700000762939453,0.8713479042053223
11.69800090789795,0.8713947534561157
11.699000358581543,0.8735541105270386
11.699000358581543,0.875787615776062
11.699000358581543,0.8789887428283691
11.701000213623047,0.886668860912323
11.706000328063965,0.8935144543647766
11.706000328063965,0.8959943652153015
11.707000732421875,0.9007478952407837
11.708000183105469,0.9015692472457886
11.857000350952148,0.9067118763923645
11.955000877380371,0.9151793718338013
11.952000617980957,0.9210554957389832
11.952000617980957,0.9235562086105347
11.952000617980957,0.9294503927230835
11.952000617980957,0.936385452747345
11.952000617980957,0.9436193704605103
11.952000617980957,0.9476891756057739
11.952000617980957,0.9492162466049194
11.952000617980957,0.9522002935409546
11.952000617980957,0.9548826217651367
11.952000617980957,0.9568888545036316
11.951000213623047,0.960593044757843
11.951000213623047,0.962835967540741
11.952000617980957,0.9633537530899048
11.951000213623047,0.9622514843940735
11.951000213623047,0.9638345837593079
11.952000617980957,0.9670855402946472
11.951000213623047,0.9668895602226257
11.951000213623047,0.9663945436477661
11.951000213623047,0.9711715579032898
11.951000213623047,0.9698522686958313
11.951000213623047,0.9707769155502319
11.951000213623047,0.9729505777359009
11.952000617980957,0.9715231657028198
12.058000564575195,0.9684308171272278
12.06100082397461,0.9703949689865112
12.0600004196167,0.969084620475769
12.057000160217285,0.9726975560188293
12.056000709533691,0.9729178547859192
12.056000709533691,0.9708527326583862
12.0600004196167,0.9692732691764832
12.070000648498535,0.9661194086074829
12.083000183105469,0.968035876750946
12.0910005569458,0.9676310420036316
12.093000411987305,0.9680252075195312
12.094000816345215,0.9674152135848999
12.094000816345215,0.9624117612838745
12.093000411987305,0.9590219259262085
12.092000961303711,0.958138644695282
12.0910005569458,0.9584990739822388
12.0910005569458,0.9529191255569458
12.093000411987305,0.9520235061645508
12.254000663757324,0.955621600151062
12.255000114440918,0.9529191851615906
12.257000923156738,0.958189845085144
12.257000923156738,0.9671542048454285
12.258000373840332,0.9695294499397278
12.258000373840332,0.9709164500236511
12.257000923156738,0.9783744812011719
12.257000923156738,0.9764946103096008
12.256000518798828,0.9775296449661255
12.256000518798828,0.9786343574523926
12.256000518798828,0.9815428853034973
12.256000518798828,0.9821842908859253
12.257000923156738,0.9834085702896118
12.257000923156738,0.9830036163330078
12.257000923156738,0.9817606210708618
12.257000923156738,0.9797347187995911
12.249000549316406,0.9783475995063782
12.246000289916992,0.970366358757019
12.302000999450684,0.9677861332893372
12.358000755310059,0.9656594395637512
12.358000755310059,0.9583925008773804
12.356000900268555,0.9530388116836548
12.35400104522705,0.9491140246391296
12.35400104522705,0.9398053884506226
12.770000457763672,0.9313184022903442
13.618000984191895,0.9217798113822937
12.931000709533691,0.9205766916275024
13.41300106048584,0.9169986844062805
12.565000534057617,0.9333594441413879
12.267000198364258,0.9500532150268555
11.894001007080078,0.9662602543830872
11.6850004196167,0.9823627471923828
11.233000755310059,0.9857250452041626
11.221000671386719,0.9896861910820007
11.265000343322754,0.9906910061836243
11.984000205993652,0.9891859292984009
11.596000671386719,0.9871889352798462
12.02400016784668,0.9842459559440613
11.398000717163086,0.9849594235420227
11.443000793457031,0.9815106391906738
12.020000457763672,0.978347659111023
12.520000457763672,0.9762190580368042
11.8410005569458,0.9756215810775757
12.248000144958496,0.9731731414794922
12.270000457763672,0.9755609631538391
11.837000846862793,0.9781878590583801
12.372000694274902,0.9761343002319336
11.849000930786133,0.9828883409500122
11.946000099182129,0.9825422167778015
11.822000503540039,0.9830266833305359
11.833000183105469,0.9825974702835083
11.883000373840332,0.9817852973937988
11.861001014709473,0.9805367588996887
11.908000946044922,0.9832432866096497
12.141000747680664,0.9815255403518677
11.829000473022461,0.9812604784965515
12.17300033569336,0.9752798080444336
12.005000114440918,0.9759526252746582
12.121000289916992,0.9751513600349426
12.60300064086914,0.9676849246025085
12.693000793457031,0.9685127139091492
12.334000587463379,0.9657459259033203
12.53700065612793,0.963349461555481
12.67300033569336,0.960046112537384
12.701000213623047,0.95744788646698
12.925000190734863,0.9535690546035767
13.382000923156738,0.9488176107406616
13.715001106262207,0.9496985673904419
13.50200080871582,0.9544452428817749
13.324000358581543,0.9602996706962585
12.532000541687012,0.9763458371162415
12.362000465393066,0.9855106472969055
12.821001052856445,0.9887276887893677
12.930000305175781,0.9913385510444641
12.644001007080078,0.9912988543510437
12.454000473022461,0.9921682476997375
12.454000473022461,0.9921682476997375
13.35200023651123,0.9931338429450989
13.04900074005127,0.9897409677505493
12.725000381469727,0.9898505210876465
12.713000297546387,0.987512469291687
12.802000999450684,0.988296627998352
13.398000717163086,0.9798544049263
13.035000801086426,0.9788521528244019
12.909000396728516,0.9861038327217102
13.371000289916992,0.9843930006027222
13.637001037597656,0.9833836555480957
13.06100082397461,0.9809409379959106
13.28700065612793,0.9808118939399719
12.736001014709473,0.9904201626777649
12.481000900268555,0.998407244682312
12.813000679016113,0.995738685131073
12.860000610351562,0.9960358738899231
13.00100040435791,0.9971537590026855
12.645000457763672,1.000349760055542
12.833000183105469,0.9962323307991028
12.820000648498535,0.9950770139694214
12.797000885009766,0.9948769807815552
13.030000686645508,0.9894701838493347
13.083000183105469,0.9832735061645508
13.083000183105469,0.9832735061645508
13.439001083374023,0.9784622192382812
13.406001091003418,0.9800332188606262
13.004000663757324,0.9820840954780579
13.253000259399414,0.9799119234085083
13.446001052856445,0.9747710227966309
13.637001037597656,0.9758285284042358
13.043000221252441,0.9868184924125671
12.954000473022461,0.9911286234855652
13.018000602722168,0.997608482837677
12.743000984191895,1.0009918212890625
13.221000671386719,0.9905418157577515
13.218000411987305,0.9873174428939819
13.694000244140625,0.9789704084396362
13.82300090789795,0.968978226184845
13.880001068115234,0.9628111720085144
14.738000869750977,0.9557853937149048
14.873001098632812,0.9523687362670898
14.446001052856445,0.9594303369522095
13.79800033569336,0.9721918106079102
13.314001083374023,0.9862241744995117
13.610000610351562,0.9880515933036804
13.648000717163086,0.9897029995918274
14.110000610351562,0.9846250414848328
14.608000755310059,0.974190354347229
14.608000755310059,0.974190354347229
13.90000057220459,0.9800386428833008
13.66100025177002,0.9872469902038574
13.944000244140625,0.9867413640022278
13.62700080871582,0.9916356801986694
13.31100082397461,1.0038182735443115
13.108000755310059,1.0120347738265991
13.879000663757324,1.0071995258331299
13.469000816345215,1.0030772686004639
13.964000701904297,0.9993335604667664
13.820000648498535,0.9984487295150757
13.709000587463379,0.99421226978302
14.149001121520996,0.9876664280891418
13.756000518798828,0.9907644391059875
13.720000267028809,0.9872959852218628
13.846000671386719,0.9799044728279114
13.922000885009766,0.9758151769638062
14.197000503540039,0.9723731279373169
14.034000396728516,0.9778502583503723
14.034000396728516,0.9778502583503723
13.932001113891602,0.9832243919372559
14.02500057220459,0.9820963740348816
14.197000503540039,0.9767023921012878
14.044000625610352,0.9790981411933899
14.714000701904297,0.9750773310661316
14.632000923156738,0.9697780609130859
14.669000625610352,0.9655566215515137
14.782000541687012,0.9627751111984253
14.731000900268555,0.9603597521781921
14.753000259399414,0.961378276348114
14.829000473022461,0.963034987449646
14.93600082397461,0.958450436592102
14.93600082397461,0.958450436592102
15.090001106262207,0.9546430706977844
15.32300090789795,0.9553314447402954
14.945000648498535,0.9625361561775208
15.471000671386719,0.9629343152046204
15.471000671386719,0.9629343152046204
14.881000518798828,0.9696095585823059
15.0910005569458,0.9651667475700378
15.133000373840332,0.9664384722709656
14.567000389099121,0.9815629124641418
13.975000381469727,1.0110762119293213
12.574000358581543,1.0466936826705933
12.770000457763672,1.0466936826705933
12.770000457763672,1.0538119077682495
12.735000610351562,1.0449254512786865
13.4010009765625,1.0397043228149414
13.378000259399414,1.0264495611190796
13.378000259399414,1.0264495611190796
13.590001106262207,1.0229871273040771
13.779000282287598,1.021712064743042
13.279000282287598,1.0200397968292236
14.062000274658203,1.0071271657943726
14.083001136779785,1.0011593103408813
13.346000671386719,1.0051727294921875
13.346000671386719,1.0051727294921875
13.695000648498535,1.0011188983917236
13.9660005569458,0.99632728099823
14.214000701904297,0.9928187131881714
14.319000244140625,0.9947559237480164
14.268000602722168,0.9929256439208984
14.015000343322754,0.995344340801239
13.836000442504883,1.0024216175079346
14.156001091003418,0.9960776567459106
14.156001091003418,0.9960776567459106
14.135000228881836,0.9926077723503113
14.260000228881836,0.9909173846244812
14.51400089263916,0.9833067059516907
14.592000961303711,0.9718092083930969
14.690000534057617,0.9669427871704102
14.569000244140625,0.9742897152900696
14.569000244140625,0.9742897152900696
14.68600082397461,0.9714064598083496
14.8410005569458,0.9663915634155273
15.415000915527344,0.9637128114700317
15.774001121520996,0.967413067817688
15.774001121520996,0.967413067817688
15.911001205444336,0.9718243479728699
13.919000625610352,0.9965597987174988
14.69800090789795,0.9933554530143738
14.69800090789795,0.9933554530143738
15.070000648498535,0.9848024249076843
14.519001007080078,0.987725555896759
14.679000854492188,0.990571141242981
14.9350004196167,0.9922447204589844
14.9350004196167,0.9922447204589844
15.391000747680664,0.9801624417304993
15.391000747680664,0.9801624417304993
15.496000289916992,0.9750173687934875
15.308000564575195,0.9756418466567993
15.43600082397461,0.9783700108528137
15.397000312805176,0.9790111780166626
15.397000312805176,0.9790111780166626
14.737000465393066,0.998043417930603
14.85200023651123,0.9976012110710144
14.85200023651123,0.9976012110710144
15.233000755310059,0.9905940294265747
14.62700080871582,1.0002872943878174
14.62700080871582,1.0002872943878174
14.540000915527344,1.0098555088043213
14.540000915527344,1.0098555088043213
14.343000411987305,1.0191742181777954
14.660000801086426,1.0098888874053955
14.660000801086426,1.0098888874053955
14.697000503540039,0.9983056783676147
15.237000465393066,0.9817244410514832
15.237000465393066,0.9817244410514832
15.347001075744629,0.9755759239196777
15.122000694274902,0.9764693379402161
15.602001190185547,0.9693328142166138
14.905000686645508,0.9890977740287781
14.905000686645508,0.9890977740287781
15.227001190185547,0.9871664047241211
15.302000999450684,0.9865109324455261
14.922000885009766,0.9929523468017578
15.059000968933105,0.9934550523757935
15.059000968933105,0.9934550523757935
15.105000495910645,0.9930599927902222
15.464000701904297,0.9828368425369263
15.464000701904297,0.9828368425369263
14.506000518798828,1.0165531635284424
13.983000755310059,1.031780481338501
14.374000549316406,1.0250473022460938
14.473000526428223,1.0239815711975098
14.473000526428223,1.0239815711975098
14.834000587463379,1.0077712535858154
14.777000427246094,1.0070841312408447
14.566000938415527,1.0066814422607422
14.566000938415527,1.0066814422607422
14.579000473022461,1.0048930644989014
14.584000587463379,1.0093013048171997
14.780000686645508,1.003800868988037
14.66100025177002,1.0054761171340942
14.754000663757324,1.005922555923462
14.67400074005127,1.014073133468628
14.384000778198242,1.019572377204895
14.384000778198242,1.019572377204895
15.098000526428223,1.0135018825531006
15.098000526428223,1.0038955211639404
15.057001113891602,0.9926154017448425
15.247000694274902,0.984977126121521
15.515000343322754,0.9787611961364746
15.610000610351562,0.9671884775161743
15.610000610351562,0.9671884775161743
15.301000595092773,0.9736407995223999
15.165000915527344,0.9806262254714966
15.218000411987305,0.9834169149398804
15.218000411987305,0.9834169149398804
15.131000518798828,0.9867790341377258
15.258000373840332,0.9820551872253418
15.349000930786133,0.9790868759155273
15.349000930786133,0.9790868759155273
14.78700065612793,1.0007244348526
15.080000877380371,1.0007244348526
14.410000801086426,1.0122125148773193
14.410000801086426,1.0122125148773193
14.407000541687012,1.0232707262039185
14.407000541687012,1.0232707262039185
14.564001083374023,1.0127452611923218
14.564001083374023,1.0127452611923218
15.172000885009766,0.9940129518508911
14.956000328063965,0.9912595748901367
15.333001136779785,0.9889216423034668
15.383000373840332,0.9864678382873535
15.383000373840332,0.9864678382873535
15.333001136779785,0.9856867790222168
15.333001136779785,0.9856867790222168
15.622000694274902,0.975791335105896
15.510001182556152,0.9749800562858582
15.36500072479248,0.9779754877090454
15.112000465393066,0.990588366985321
15.269001007080078,0.9954590797424316
15.128000259399414,0.9967951774597168
15.128000259399414,0.9967951774597168
15.225000381469727,0.9973622560501099
14.982000350952148,1.005438208580017
14.750000953674316,1.0132149457931519
14.750000953674316,1.0132149457931519
15.111001014709473,1.0036391019821167
15.144001007080078,0.9995244145393372
15.440000534057617,0.9907148480415344
15.477001190185547,0.9852531552314758
15.629000663757324,0.9747236967086792
15.634000778198242,0.972761332988739
15.634000778198242,0.972761332988739
15.682001113891602,0.9771844744682312
15.682001113891602,0.9771844744682312
15.748001098632812,0.973281741142273
15.54800033569336,0.9824312925338745
15.524001121520996,0.9842837452888489
15.649001121520996,0.9842338562011719
15.80000114440918,0.9833852052688599
15.766000747680664,0.9833852052688599
15.938000679016113,0.9782236814498901
15.570000648498535,0.9867172241210938
15.13800048828125,1.001617431640625
14.954000473022461,1.0155731439590454
14.903000831604004,1.0236022472381592
14.903000831604004,1.0236022472381592
15.258000373840332,1.026230812072754
14.754000663757324,1.0248299837112427
15.056000709533691,1.016470193862915
15.056000709533691,1.016470193862915
14.721000671386719,1.0195776224136353
14.721000671386719,1.0195776224136353
15.265000343322754,1.0033161640167236
15.081000328063965,1.0065890550613403
14.820000648498535,1.0153180360794067
14.66200065612793,1.0198019742965698
14.66200065612793,1.0198019742965698
15.092000961303711,1.0136833190917969
15.062000274658203,1.0085912942886353
15.260001182556152,1.0055241584777832
15.075000762939453,1.0039211511611938
15.080000877380371,1.0049935579299927
15.26300048828125,0.995836615562439
15.51400089263916,0.9892411231994629
15.38800048828125,0.9855734705924988
15.6510009765625,0.9824413061141968
15.6510009765625,0.9824413061141968
15.543001174926758,0.9818137884140015
15.653000831604004,0.9815720319747925
15.839000701904297,0.9728206396102905
15.939001083374023,0.9687698483467102
16.157001495361328,0.9636880159378052
15.765000343322754,0.9703327417373657
16.826000213623047,0.9604796171188354
15.9350004196167,0.9715152978897095
15.9350004196167,0.9715152978897095
15.259000778198242,0.9966076016426086
15.16200065612793,1.007075309753418
15.16200065612793,1.007075309753418
15.075000762939453,1.0055744647979736
16.46700096130371,0.9884794354438782
15.36600112915039,0.9884794354438782
16.138999938964844,0.988717257976532
15.583001136779785,0.9945899844169617
16.115001678466797,0.9889615774154663
15.510001182556152,0.9947201609611511
15.510001182556152,0.9947201609611511
15.445000648498535,0.9973669052124023
15.445000648498535,0.9973669052124023
16.091001510620117,0.9903165102005005
15.891000747680664,0.9870203137397766
16.082000732421875,0.989142119884491
15.727001190185547,0.992381751537323
16.003000259399414,0.9883806109428406
16.003000259399414,0.9883806109428406
16.020999908447266,0.9883297681808472
15.994000434875488,0.9868647456169128
15.92400074005127,0.9868318438529968
16.06100082397461,0.9854135513305664
15.581000328063965,0.9959549903869629
15.531001091003418,1.001474142074585
15.737000465393066,1.001796007156372
15.656001091003418,1.0026510953903198
15.656001091003418,1.0026510953903198
15.636000633239746,1.0054552555084229
15.687000274658203,1.0057127475738525
15.649001121520996,1.0035029649734497
15.943000793457031,0.9990204572677612
16.045000076293945,0.9915105700492859
16.18000030517578,0.9872465133666992
15.899001121520996,0.9909405708312988
16.152999877929688,0.9847564697265625
16.27400016784668,0.9816299676895142
16.225000381469727,0.9787190556526184
16.447999954223633,0.9747468829154968
16.440000534057617,0.9717581868171692
16.227001190185547,0.9799021482467651
16.207000732421875,0.98663729429245
15.99100112915039,0.9902383089065552
16.4320011138916,0.9841596484184265
16.4320011138916,0.9841596484184265
16.135000228881836,0.989852786064148
16.43600082397461,0.9932665824890137
15.91300106048584,1.0007375478744507
15.91300106048584,1.0007375478744507
15.74000072479248,1.0127617120742798
15.74000072479248,1.0127617120742798
15.393000602722168,1.0257353782653809
15.393000602722168,1.0257353782653809
15.497000694274902,1.0310747623443604
15.789000511169434,1.0243585109710693
15.529000282287598,1.0208853483200073
15.4660005569458,1.0231108665466309
15.657000541687012,1.01544189453125
15.659000396728516,1.011738657951355
15.659000396728516,1.011738657951355
15.837000846862793,1.0046390295028687
16.104000091552734,1.001694917678833
15.746000289916992,1.0024665594100952
15.944001197814941,1.0001745223999023
15.944001197814941,1.0001745223999023
15.656001091003418,1.0047253370285034
15.887001037597656,0.9973141551017761
16.082000732421875,0.9899646043777466
16.536001205444336,0.983396053314209
16.201000213623047,0.9822064638137817
16.30500030517578,0.9791715741157532
16.35099983215332,0.9740700721740723
16.946001052856445,0.9682434797286987
16.569000244140625,0.9681758880615234
16.746000289916992,0.9627264142036438
16.850000381469727,0.9585227966308594
17.742000579833984,0.9592838287353516
17.338001251220703,0.9589856266975403
16.81599998474121,0.9691565632820129
16.81599998474121,0.9691565632820129
16.303001403808594,0.9860163927078247
16.38800048828125,0.988453209400177
16.12700080871582,0.9959286451339722
16.44099998474121,0.9929375648498535
16.966001510620117,0.9850576519966125
16.836999893188477,0.9788640141487122
17.352001190185547,0.9716055989265442
16.644001007080078,0.9784365892410278
17.6200008392334,0.9672613143920898
17.61400032043457,0.9725568890571594
16.565000534057617,0.978021502494812
16.487001419067383,0.9933245778083801
15.581000328063965,1.0127918720245361
16.428001403808594,1.0132794380187988
15.820000648498535,1.0121734142303467
16.24700164794922,1.0121734142303467
16.915000915527344,0.9931207895278931
16.74100112915039,0.9860944747924805
17.288000106811523,0.976222038269043
17.110000610351562,0.9699452519416809
17.32400131225586,0.965324878692627
16.924001693725586,0.9740756750106812
17.200000762939453,0.974475085735321
17.069000244140625,0.9810062646865845
17.295000076293945,0.9780467748641968
17.23900032043457,0.977694034576416
17.23900032043457,0.977694034576416
17.190000534057617,0.9785534143447876
17.201000213623047,0.9758418798446655
17.398000717163086,0.9706524610519409
17.18000030517578,0.9767551422119141
17.10300064086914,0.9779985547065735
17.143001556396484,0.9817599058151245
17.143001556396484,0.9817599058151245
17.297000885009766,0.9808096885681152
16.992000579833984,0.9870356321334839
17.07000160217285,0.987891674041748
16.756999969482422,0.9976110458374023
16.68600082397461,1.0061140060424805
16.50800132751465,1.0148370265960693
16.725000381469727,1.0105926990509033
16.85300064086914,1.0088703632354736
16.536001205444336,1.0117324590682983
16.829999923706055,1.0028351545333862
16.957000732421875,0.9979150891304016
17.047000885009766,0.993231475353241
17.387001037597656,0.9844338297843933
17.158000946044922,0.9837914705276489
17.472000122070312,0.9801901578903198
17.06300163269043,0.9849185943603516
17.41200065612793,0.9807006120681763
17.135000228881836,0.9895354509353638
17.110000610351562,0.9962773323059082
16.952001571655273,1.0008245706558228
16.839000701904297,1.0029594898223877
17.022001266479492,1.0013071298599243
17.19900131225586,0.9993211627006531
17.33300018310547,0.9876648783683777
17.55900001525879,0.9809614419937134
17.304000854492188,0.9794362187385559
17.83100128173828,0.9711529612541199
17.742000579833984,0.9680360555648804
17.510000228881836,0.9722569584846497
17.503000259399414,0.9754992723464966
17.20800018310547,0.9865609407424927
17.417001724243164,0.9860880970954895
16.692001342773438,1.0027787685394287
16.447999954223633,1.021807074546814
16.58500099182129,1.033014178276062
16.577001571655273,1.0329701900482178
16.5260009765625,1.0325911045074463
16.498001098632812,1.0324980020523071
16.36400032043457,1.0290287733078003
16.28700065612793,1.029153823852539
16.41900062561035,1.0234731435775757
16.41900062561035,1.0234731435775757
16.84200096130371,1.010187029838562
17.529001235961914,0.9999446868896484
16.94099998474121,0.9981419444084167
17.47300148010254,0.9925287365913391
16.769001007080078,0.999212384223938
17.697999954223633,0.9980108141899109
16.871000289916992,0.9998623132705688
16.993000030517578,1.000059723854065
16.643001556396484,1.0051852464675903
16.652999877929688,1.0027042627334595
16.03499984741211,1.0164192914962769
15.842000961303711,1.0264089107513428
15.993000984191895,1.0273315906524658
15.79900074005127,1.0266145467758179
16.076000213623047,1.0220153331756592
16.07900047302246,1.0132869482040405
16.71500015258789,1.0024678707122803
16.655000686645508,1.003809928894043
16.49100112915039,1.009142279624939
16.946001052856445,1.0065621137619019
16.41400146484375,1.0104140043258667
16.63800048828125,1.0075092315673828
16.65999984741211,1.0064873695373535
16.928001403808594,0.9998053312301636
16.498001098632812,1.004372477531433
16.400001525878906,1.0086019039154053
16.623001098632812,1.0052919387817383
16.452001571655273,1.0026663541793823
16.631999969482422,0.9962933659553528
16.81100082397461,0.9921719431877136
16.84200096130371,0.9893515706062317
17.177000045776367,0.9801705479621887
17.350000381469727,0.9716920852661133
17.80000114440918,0.9586289525032043
17.65300178527832,0.9515508413314819
17.819000244140625,0.9502474665641785
17.782001495361328,0.9491575360298157
17.87900161743164,0.9618059992790222
17.517000198364258,0.9695313572883606
17.45600128173828,0.9788276553153992
17.233001708984375,0.9864515066146851
17.14000129699707,0.9907550811767578
