ts,fixed threshold
0.962745189666748,0.10000000149011612
0.9281368851661682,0.10000000149011612
0.9097824096679688,0.10000000149011612
0.9145572185516357,0.10000000149011612
0.936707615852356,0.10000000149011612
0.9460321664810181,0.10000000149011612
0.943457305431366,0.10000000149011612
0.9454030394554138,0.10000000149011612
0.9437451958656311,0.10000000149011612
0.9412917494773865,0.10000000149011612
0.9358087182044983,0.10000000149011612
0.9311174750328064,0.10000000149011612
0.9322893619537354,0.10000000149011612
0.9292713403701782,0.10000000149011612
0.9195309281349182,0.10000000149011612
0.916962742805481,0.10000000149011612
0.910475492477417,0.10000000149011612
0.900286078453064,0.10000000149011612
0.895114541053772,0.10000000149011612
0.8860797882080078,0.10000000149011612
0.8829730749130249,0.10000000149011612
0.8701348900794983,0.10000000149011612
0.8654423952102661,0.10000000149011612
0.8679252862930298,0.10000000149011612
0.8523064255714417,0.10000000149011612
0.837561309337616,0.10000000149011612
0.8312944173812866,0.10000000149011612
0.8179279565811157,0.10000000149011612
0.8111423254013062,0.10000000149011612
0.802412211894989,0.10000000149011612
0.7938044667243958,0.10000000149011612
0.7905460596084595,0.10000000149011612
0.7787058353424072,0.10000000149011612
0.7644758224487305,0.10000000149011612
0.7495211362838745,0.10000000149011612
0.7354319095611572,0.10000000149011612
0.7222586274147034,0.10000000149011612
0.70484459400177,0.10000000149011612
0.6759861707687378,0.10000000149011612
0.6423172950744629,0.10000000149011612
0.6242402791976929,0.10000000149011612
0.6188652515411377,0.10000000149011612
0.6175408363342285,0.10000000149011612
0.6171293258666992,0.10000000149011612
0.6114897727966309,0.10000000149011612
0.6029641628265381,0.10000000149011612
0.5969310998916626,0.10000000149011612
0.5922520160675049,0.10000000149011612
0.5895822644233704,0.10000000149011612
0.5838625431060791,0.10000000149011612
0.5756914019584656,0.10000000149011612
0.560520350933075,0.10000000149011612
0.5363603234291077,0.10000000149011612
0.5085275173187256,0.10000000149011612
0.4801919460296631,0.10000000149011612
0.4590004086494446,0.10000000149011612
0.4497331976890564,0.10000000149011612
0.44561028480529785,0.10000000149011612
0.44356071949005127,0.10000000149011612
0.44322818517684937,0.10000000149011612
0.4421513080596924,0.10000000149011612
0.4420490264892578,0.10000000149011612
0.4436509609222412,0.10000000149011612
0.43956631422042847,0.10000000149011612
0.4314957857131958,0.10000000149011612
0.42468857765197754,0.10000000149011612
0.41296279430389404,0.10000000149011612
0.40395188331604004,0.10000000149011612
0.392447292804718,0.10000000149011612
0.3820834755897522,0.10000000149011612
0.3734508752822876,0.10000000149011612
0.36753058433532715,0.10000000149011612
0.3550569415092468,0.10000000149011612
0.3422808051109314,0.10000000149011612
0.323665976524353,0.10000000149011612
0.30673694610595703,0.10000000149011612
0.29206275939941406,0.10000000149011612
0.2676234245300293,0.10000000149011612
0.23631787300109863,0.10000000149011612
0.21338790655136108,0.10000000149011612
0.18900775909423828,0.10000000149011612
0.1694091558456421,0.10000000149011612
0.15741097927093506,0.10000000149011612
0.15448296070098877,0.10000000149011612
0.14755725860595703,0.10000000149011612
0.13696104288101196,0.10000000149011612
0.1287696361541748,0.10000000149011612
0.12389230728149414,0.10000000149011612
0.1215134859085083,0.10000000149011612
0.09329307079315186,0.10000000149011612
0.062377750873565674,0.10000000149011612
0.04364800453186035,0.10000000149011612
0.04927712678909302,0.10000000149011612
0.030455946922302246,0.10000000149011612
0.042900145053863525,0.10000000149011612
0.03622168302536011,0.10000000149011612
0.04598313570022583,0.10000000149011612
0.04181694984436035,0.10000000149011612
0.03859663009643555,0.10000000149011612
0.03773391246795654,0.10000000149011612
0.3443360924720764,0.10000000149011612
0.39030277729034424,0.10000000149011612
0.40728646516799927,0.10000000149011612
0.4181036353111267,0.10000000149011612
0.42779070138931274,0.10000000149011612
0.4383651614189148,0.10000000149011612
0.4411603808403015,0.10000000149011612
0.4386131763458252,0.10000000149011612
0.4412359595298767,0.10000000149011612
0.4547298550605774,0.10000000149011612
0.4640752077102661,0.10000000149011612
0.4740268588066101,0.10000000149011612
0.47503381967544556,0.10000000149011612
0.4756331443786621,0.10000000149011612
0.48207616806030273,0.10000000149011612
0.4814378619194031,0.10000000149011612
