t,ts,tl
79.4594955444336,24.61957550048828,54.83992004394531
79.24211120605469,23.81380844116211,55.42830276489258
79.11389923095703,23.399272918701172,55.71462631225586
78.62738037109375,22.730602264404297,55.89677810668945
78.00958251953125,22.008628845214844,56.000953674316406
77.23543548583984,21.234481811523438,56.000953674316406
76.5211181640625,20.443008422851562,56.07810974121094
75.76748657226562,19.688556671142578,56.07892990112305
74.83409118652344,18.75516128540039,56.07892990112305
74.72262573242188,18.643695831298828,56.07892990112305
74.4449234008789,18.324077606201172,56.120845794677734
74.5586166381836,18.43777084350586,56.120845794677734
74.67720794677734,18.55636215209961,56.120845794677734
74.64305114746094,18.522205352783203,56.120845794677734
74.7235336303711,18.60268783569336,56.120845794677734
74.21472930908203,18.093883514404297,56.120845794677734
73.92198944091797,17.801143646240234,56.120845794677734
73.32321166992188,17.20236587524414,56.120845794677734
72.92882537841797,16.807979583740234,56.120845794677734
72.3701171875,16.249271392822266,56.120845794677734
71.65393829345703,15.533092498779297,56.120845794677734
71.08563995361328,14.964794158935547,56.120845794677734
70.82698059082031,14.706134796142578,56.120845794677734
71.07469940185547,14.953853607177734,56.120845794677734
71.19694519042969,15.076099395751953,56.120845794677734
71.57865142822266,15.457805633544922,56.120845794677734
71.95858001708984,15.83773422241211,56.120845794677734
72.12102508544922,16.000179290771484,56.120845794677734
72.18650817871094,16.065662384033203,56.120845794677734
71.92157745361328,15.800731658935547,56.120845794677734
71.78556823730469,15.664722442626953,56.120845794677734
71.64981079101562,15.52896499633789,56.120845794677734
71.44983673095703,15.328990936279297,56.120845794677734
71.08283233642578,14.961986541748047,56.120845794677734
70.60003662109375,14.479190826416016,56.120845794677734
70.5217514038086,14.40090560913086,56.120845794677734
70.87859344482422,14.757747650146484,56.120845794677734
71.3791732788086,15.25832748413086,56.120845794677734
71.79434204101562,15.67349624633789,56.120845794677734
72.49836730957031,16.377521514892578,56.120845794677734
72.72900390625,16.608158111572266,56.120845794677734
73.1842269897461,17.06338119506836,56.120845794677734
73.7898178100586,17.66897201538086,56.120845794677734
73.97949981689453,17.858654022216797,56.120845794677734
73.92755126953125,17.806705474853516,56.120845794677734
73.6335220336914,17.512676239013672,56.120845794677734
72.75587463378906,36.46053695678711,36.29533767700195
71.70274353027344,28.681446075439453,43.021297454833984
71.0678482055664,20.898643493652344,50.16920471191406
70.7416763305664,17.25037384033203,53.491302490234375
69.74380493164062,14.903884887695312,54.83992004394531
69.06640625,13.638103485107422,55.42830276489258
68.70457458496094,12.989948272705078,55.71462631225586
67.74948120117188,11.852703094482422,55.89677810668945
66.91192626953125,10.910972595214844,56.000953674316406
66.26982116699219,10.268867492675781,56.000953674316406
65.19098663330078,9.112876892089844,56.07810974121094
63.935970306396484,7.8570404052734375,56.07892990112305
63.23516082763672,7.156230926513672,56.07892990112305
62.86833190917969,6.789402008056641,56.07892990112305
62.279266357421875,6.158420562744141,56.120845794677734
62.20048522949219,6.079639434814453,56.120845794677734
62.169734954833984,6.04888916015625,56.120845794677734
62.38019943237305,6.2593536376953125,56.120845794677734
62.78700256347656,6.666156768798828,56.120845794677734
63.80004119873047,7.679195404052734,56.120845794677734
64.7893295288086,8.66848373413086,56.120845794677734
67.23652648925781,11.115680694580078,56.120845794677734
70.55818176269531,14.437335968017578,56.120845794677734
73.75898742675781,17.638141632080078,56.120845794677734
77.42022705078125,21.299381256103516,56.120845794677734
81.700927734375,25.580081939697266,56.120845794677734
85.22653198242188,29.10568618774414,56.120845794677734
88.83983612060547,32.718990325927734,56.120845794677734
91.962890625,35.842044830322266,56.120845794677734
94.89818572998047,38.777339935302734,56.120845794677734
97.22201538085938,41.10116958618164,56.120845794677734
98.94939422607422,42.828548431396484,56.120845794677734
99.65567779541016,43.53483200073242,56.120845794677734
99.15007781982422,43.029232025146484,56.120845794677734
97.4514389038086,41.33059310913086,56.120845794677734
95.70077514648438,39.57992935180664,56.120845794677734
93.82776641845703,37.7069206237793,56.120845794677734
91.6510238647461,35.53017807006836,56.120845794677734
89.42424774169922,33.303401947021484,56.120845794677734
87.05862426757812,30.93777847290039,56.120845794677734
84.55242156982422,28.431575775146484,56.120845794677734
81.94841766357422,25.827571868896484,56.120845794677734
79.4768295288086,23.35598373413086,56.120845794677734
76.96092987060547,20.840084075927734,56.120845794677734
74.69198608398438,18.57114028930664,56.120845794677734
74.02951049804688,17.90866470336914,56.120845794677734
74.6985855102539,18.577739715576172,56.120845794677734
75.89070892333984,19.76986312866211,56.120845794677734
77.42283630371094,21.301990509033203,56.120845794677734
78.123779296875,22.002933502197266,56.120845794677734
78.34772491455078,42.05238723754883,36.29533767700195
78.67481231689453,35.65351486206055,43.021297454833984
78.76001739501953,28.59081268310547,50.16920471191406
79.0830307006836,25.59172821044922,53.491302490234375
79.68875122070312,24.848831176757812,54.83992004394531
80.07466888427734,24.646366119384766,55.42830276489258
80.538818359375,24.82419204711914,55.71462631225586
80.73895263671875,24.842174530029297,55.89677810668945
80.80941772460938,24.80846405029297,56.000953674316406
80.61714935302734,24.616195678710938,56.000953674316406
80.57302856445312,24.494918823242188,56.07810974121094
79.91549682617188,23.836566925048828,56.07892990112305
78.89801788330078,22.819087982177734,56.07892990112305
78.2260971069336,22.147167205810547,56.07892990112305
77.839599609375,21.718753814697266,56.120845794677734
77.85555267333984,21.73470687866211,56.120845794677734
77.92948913574219,21.808643341064453,56.120845794677734
77.32298278808594,21.202136993408203,56.120845794677734
76.78763580322266,20.666790008544922,56.120845794677734
76.42210388183594,20.301258087158203,56.120845794677734
76.01848602294922,19.897640228271484,56.120845794677734
75.4885482788086,19.36770248413086,56.120845794677734
75.20940399169922,19.088558197021484,56.120845794677734
75.44408416748047,19.323238372802734,56.120845794677734
75.93408203125,19.813236236572266,56.120845794677734
76.5368881225586,20.41604232788086,56.120845794677734
76.78858184814453,20.667736053466797,56.120845794677734
76.70409393310547,20.583248138427734,56.120845794677734
76.64022827148438,20.51938247680664,56.120845794677734
76.47310638427734,20.35226058959961,56.120845794677734
76.19778442382812,20.07693862915039,56.120845794677734
76.01029968261719,19.889453887939453,56.120845794677734
75.63482666015625,19.513980865478516,56.120845794677734
