error,treshold
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.8700740933418274,0.0330488383769989
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.6618223190307617,0.06605642288923264
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.3236367702484131,0.10977490991353989
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.10886713117361069,0.11164311319589615
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.07257267087697983,0.11272591352462769
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.16619378328323364,0.11414572596549988
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
0.25824859738349915,0.11200996488332748
