ts,fixed threshold
0.7903415560722351,0.10000000149011612
0.816970705986023,0.10000000149011612
0.8166722655296326,0.10000000149011612
0.83121258020401,0.10000000149011612
0.8297151923179626,0.10000000149011612
0.8326665163040161,0.10000000149011612
0.8318644165992737,0.10000000149011612
0.8383207321166992,0.10000000149011612
0.8396199345588684,0.10000000149011612
0.834287166595459,0.10000000149011612
0.8374262452125549,0.10000000149011612
0.831895649433136,0.10000000149011612
0.8288784623146057,0.10000000149011612
0.8278361558914185,0.10000000149011612
0.8200390934944153,0.10000000149011612
0.8279655575752258,0.10000000149011612
0.8340448141098022,0.10000000149011612
0.8303595781326294,0.10000000149011612
0.8317224979400635,0.10000000149011612
0.8331425189971924,0.10000000149011612
0.8318054676055908,0.10000000149011612
0.8350151777267456,0.10000000149011612
0.8170300126075745,0.10000000149011612
0.8118405342102051,0.10000000149011612
0.7959038615226746,0.10000000149011612
0.8030350208282471,0.10000000149011612
0.808596670627594,0.10000000149011612
0.7737746834754944,0.10000000149011612
0.7739847898483276,0.10000000149011612
0.779201865196228,0.10000000149011612
0.7735920548439026,0.10000000149011612
0.7662020921707153,0.10000000149011612
0.7807517647743225,0.10000000149011612
0.7783881425857544,0.10000000149011612
0.7417305111885071,0.10000000149011612
0.7551449537277222,0.10000000149011612
0.7517995238304138,0.10000000149011612
0.7355565428733826,0.10000000149011612
0.7204822301864624,0.10000000149011612
0.7232452034950256,0.10000000149011612
0.7131565809249878,0.10000000149011612
0.6945595741271973,0.10000000149011612
0.6912357807159424,0.10000000149011612
0.6923040747642517,0.10000000149011612
0.6913780570030212,0.10000000149011612
0.7303082942962646,0.10000000149011612
0.734136164188385,0.10000000149011612
0.6985556483268738,0.10000000149011612
0.6892147064208984,0.10000000149011612
0.6999138593673706,0.10000000149011612
0.7101892828941345,0.10000000149011612
0.7168041467666626,0.10000000149011612
0.7029355764389038,0.10000000149011612
0.688152551651001,0.10000000149011612
0.6740952134132385,0.10000000149011612
0.6923028826713562,0.10000000149011612
0.698614776134491,0.10000000149011612
0.6859908103942871,0.10000000149011612
0.6733542680740356,0.10000000149011612
0.6519099473953247,0.10000000149011612
0.6286885738372803,0.10000000149011612
0.6268967390060425,0.10000000149011612
0.636972188949585,0.10000000149011612
0.6130353212356567,0.10000000149011612
0.594958484172821,0.10000000149011612
0.591302752494812,0.10000000149011612
0.5873792171478271,0.10000000149011612
0.5972532033920288,0.10000000149011612
0.5833995342254639,0.10000000149011612
