t,ts,tl
0.9535868763923645,0.11100196838378906,0.8425849080085754
0.9917716979980469,0.14918678998947144,0.8425849080085754
1.0379806756973267,0.19539576768875122,0.8425849080085754
1.0545357465744019,0.21195083856582642,0.8425849080085754
1.075210452079773,0.2326255440711975,0.8425849080085754
1.0781538486480713,0.23556894063949585,0.8425849080085754
1.0739094018936157,0.23132449388504028,0.8425849080085754
1.0822663307189941,0.2396814227104187,0.8425849080085754
1.0971804857254028,0.2545955777168274,0.8425849080085754
1.104524850845337,0.2619399428367615,0.8425849080085754
1.1054670810699463,0.26288217306137085,0.8425849080085754
1.1128361225128174,0.27025121450424194,0.8425849080085754
1.1194138526916504,0.27682894468307495,0.8425849080085754
1.1237388849258423,0.28115397691726685,0.8425849080085754
1.1323699951171875,0.28978508710861206,0.8425849080085754
1.1236259937286377,0.28104108572006226,0.8425849080085754
1.1300495862960815,0.2874646782875061,0.8425849080085754
1.1266672611236572,0.2840823531150818,0.8425849080085754
1.1247295141220093,0.28214460611343384,0.8425849080085754
1.1177546977996826,0.2751697897911072,0.8425849080085754
1.0924497842788696,0.2498648762702942,0.8425849080085754
1.1046220064163208,0.2620459198951721,0.8425760865211487
1.130889654159546,0.28891295194625854,0.8419767022132874
1.119353175163269,0.28205281496047974,0.8373003602027893
1.114721417427063,0.3016522526741028,0.8130691647529602
1.104928970336914,0.030159950256347656,1.1350889205932617
1.0935847759246826,0.10918694734573364,0.984397828578949
1.0931589603424072,0.13725405931472778,0.9559049010276794
1.1008938550949097,0.14616388082504272,0.9547299742698669
1.111242413520813,0.15651243925094604,0.9547299742698669
1.1123979091644287,0.15766793489456177,0.9547299742698669
1.1176456212997437,0.1629156470298767,0.9547299742698669
1.1217635869979858,0.1670336127281189,0.9547299742698669
1.1095826625823975,0.15485268831253052,0.9547299742698669
1.1069616079330444,0.1522316336631775,0.9547299742698669
1.1080615520477295,0.15333157777786255,0.9547299742698669
1.1038650274276733,0.1491350531578064,0.9547299742698669
1.097423791885376,0.14269381761550903,0.9547299742698669
1.0946236848831177,0.13989371061325073,0.9547299742698669
1.0875650644302368,0.13283509016036987,0.9547299742698669
1.078709363937378,0.12397938966751099,0.9547299742698669
1.0735493898391724,0.11881941556930542,0.9547299742698669
1.0654646158218384,0.11073464155197144,0.9547299742698669
1.0580635070800781,0.10333353281021118,0.9547299742698669
1.0552345514297485,0.10050457715988159,0.9547299742698669
1.0564854145050049,0.10175544023513794,0.9547299742698669
1.054510235786438,0.09978026151657104,0.9547299742698669
1.049692153930664,0.09496217966079712,0.9547299742698669
1.0426604747772217,0.08793050050735474,0.9547299742698669
1.021479606628418,0.06674963235855103,0.9547299742698669
1.0345851182937622,0.07985514402389526,0.9547299742698669
1.0417978763580322,0.08706790208816528,0.9547299742698669
1.0469977855682373,0.09226781129837036,0.9547299742698669
1.0410083532333374,0.08627837896347046,0.9547299742698669
1.0378103256225586,0.08308035135269165,0.9547299742698669
1.031051516532898,0.076321542263031,0.9547299742698669
1.0332434177398682,0.07851344347000122,0.9547299742698669
1.0396754741668701,0.08494549989700317,0.9547299742698669
1.048356294631958,0.09362632036209106,0.9547299742698669
1.0558388233184814,0.1011088490486145,0.9547299742698669
1.06993567943573,0.11520570516586304,0.9547299742698669
1.089167833328247,0.13443785905838013,0.9547299742698669
1.1090333461761475,0.15430337190628052,0.9547299742698669
1.1128926277160645,0.1581626534461975,0.9547299742698669
1.0910959243774414,0.13636595010757446,0.9547299742698669
1.0667554140090942,0.1120254397392273,0.9547299742698669
1.0844318866729736,0.1297019124031067,0.9547299742698669
1.0783263444900513,0.12359637022018433,0.9547299742698669
1.0666625499725342,0.11193257570266724,0.9547299742698669
1.0566813945770264,0.10195142030715942,0.9547299742698669
1.0478297472000122,0.09309977293014526,0.9547299742698669
1.0296902656555176,0.07496029138565063,0.9547299742698669
1.0147578716278076,0.060027897357940674,0.9547299742698669
0.9861096143722534,0.031379640102386475,0.9547299742698669
0.9604387283325195,0.005708754062652588,0.9547299742698669
0.9561692476272583,0.0014392733573913574,0.9547299742698669
0.9682521820068359,0.013522207736968994,0.9547299742698669
0.9714679718017578,0.01673799753189087,0.9547299742698669
0.9628493189811707,0.008119344711303711,0.9547299742698669
0.9616153836250305,0.006885409355163574,0.9547299742698669
0.9625210762023926,0.007791101932525635,0.9547299742698669
0.9671446681022644,0.012414693832397461,0.9547299742698669
0.9662073254585266,0.011477351188659668,0.9547299742698669
0.9671440124511719,0.012414038181304932,0.9547299742698669
0.9643422961235046,0.009612321853637695,0.9547299742698669
0.9647811055183411,0.010051131248474121,0.9547299742698669
0.9659711122512817,0.011241137981414795,0.9547299742698669
0.9433070421218872,0.011422932147979736,0.9547299742698669
0.94697505235672,0.007754921913146973,0.9547299742698669
0.9572855830192566,0.0025556087493896484,0.9547299742698669
0.9233537912368774,0.0313761830329895,0.9547299742698669
0.9194089770317078,0.03532099723815918,0.9547299742698669
0.9536261558532715,0.001103818416595459,0.9547299742698669
0.9734074473381042,0.018677473068237305,0.9547299742698669
0.9797918200492859,0.025061845779418945,0.9547299742698669
0.9672767519950867,0.012546777725219727,0.9547299742698669
0.9582735300064087,0.003543555736541748,0.9547299742698669
0.9680169820785522,0.013287007808685303,0.9547299742698669
0.974185585975647,0.01945561170578003,0.9547299742698669
0.9864946603775024,0.0317646861076355,0.9547299742698669
1.0058093070983887,0.05107933282852173,0.9547299742698669
1.0218994617462158,0.06716948747634888,0.9547299742698669
1.0248388051986694,0.07010883092880249,0.9547299742698669
1.024577021598816,0.06984704732894897,0.9547299742698669
1.0193419456481934,0.06461197137832642,0.9547299742698669
1.0209158658981323,0.06618589162826538,0.9547299742698669
1.0219420194625854,0.0672120451927185,0.9547299742698669
1.023817777633667,0.06908780336380005,0.9547299742698669
1.019285798072815,0.064555823802948,0.9547299742698669
1.0209039449691772,0.0661739706993103,0.9547299742698669
1.0242096185684204,0.06947964429855347,0.9547299742698669
1.0302467346191406,0.07551676034927368,0.9547299742698669
1.0496447086334229,0.09491473436355591,0.9547299742698669
1.0545971393585205,0.09986716508865356,0.9547299742698669
1.0623224973678589,0.10759252309799194,0.9547299742698669
1.0403234958648682,0.08559352159500122,0.9547299742698669
1.042061686515808,0.08733171224594116,0.9547299742698669
1.049381971359253,0.09465199708938599,0.9547299742698669
1.0487054586410522,0.0939754843711853,0.9547299742698669
1.0430563688278198,0.08832639455795288,0.9547299742698669
1.0481107234954834,0.09338074922561646,0.9547299742698669
1.0544867515563965,0.09975677728652954,0.9547299742698669
1.0662329196929932,0.11032897233963013,0.955903947353363
1.0606569051742554,0.08856815099716187,0.9720887541770935
1.0602691173553467,0.027669668197631836,1.0325994491577148
1.069193959236145,0.0658949613571167,1.1350889205932617
1.0953572988510132,0.11095947027206421,0.984397828578949
1.110227108001709,0.15432220697402954,0.9559049010276794
1.1172410249710083,0.16251105070114136,0.9547299742698669
1.130178689956665,0.1754487156867981,0.9547299742698669
1.1410067081451416,0.18627673387527466,0.9547299742698669
1.1542885303497314,0.1995585560798645,0.9547299742698669
1.1719400882720947,0.21721011400222778,0.9547299742698669
1.1869443655014038,0.23221439123153687,0.9547299742698669
1.2014139890670776,0.2466840147972107,0.9547299742698669
1.219466209411621,0.26473623514175415,0.9547299742698669
1.2291839122772217,0.27445393800735474,0.9547299742698669
1.2414735555648804,0.2867435812950134,0.9547299742698669
1.260345697402954,0.30561572313308716,0.9547299742698669
1.2742046117782593,0.31947463750839233,0.9547299742698669
1.28322172164917,0.328491747379303,0.9547299742698669
1.2770421504974365,0.3223121762275696,0.9547299742698669
1.2724535465240479,0.3177235722541809,0.9547299742698669
1.2657630443572998,0.31103307008743286,0.9547299742698669
1.2588047981262207,0.30407482385635376,0.9547299742698669
1.2486552000045776,0.2939252257347107,0.9547299742698669
1.239654779434204,0.28492480516433716,0.9547299742698669
1.2291609048843384,0.27443093061447144,0.9547299742698669
1.2210745811462402,0.2663446068763733,0.9547299742698669
1.2090836763381958,0.25435370206832886,0.9547299742698669
1.2197173833847046,0.26498740911483765,0.9547299742698669
1.2370946407318115,0.2823646664619446,0.9547299742698669
1.2767107486724854,0.3219807744026184,0.9547299742698669
1.304251790046692,0.34952181577682495,0.9547299742698669
1.3340516090393066,0.3793216347694397,0.9547299742698669
1.337612271308899,0.382882297039032,0.9547299742698669
1.3413841724395752,0.38665419816970825,0.9547299742698669
1.3336026668548584,0.37887269258499146,0.9547299742698669
1.3285365104675293,0.37380653619766235,0.9547299742698669
1.3146860599517822,0.3599560856819153,0.9547299742698669
1.3082400560379028,0.3535100817680359,0.9547299742698669
1.2877750396728516,0.3330450654029846,0.9547299742698669
1.2670788764953613,0.3123489022254944,0.9547299742698669
1.230650544166565,0.275920569896698,0.9547299742698669
1.218617558479309,0.26388758420944214,0.9547299742698669
1.2016289234161377,0.24689894914627075,0.9547299742698669
1.1823759078979492,0.22764593362808228,0.9547299742698669
1.1572575569152832,0.20252758264541626,0.9547299742698669
1.1345142126083374,0.17978423833847046,0.9547299742698669
1.111762285232544,0.157032310962677,0.9547299742698669
1.090837001800537,0.13610702753067017,0.9547299742698669
1.0654075145721436,0.11067754030227661,0.9547299742698669
1.0415663719177246,0.08683639764785767,0.9547299742698669
1.0154926776885986,0.06076270341873169,0.9547299742698669
0.9912234544754028,0.03649348020553589,0.9547299742698669
0.9828354716300964,0.028105497360229492,0.9547299742698669
0.9745118021965027,0.019781827926635742,0.9547299742698669
0.9820653200149536,0.02733534574508667,0.9547299742698669
0.9806897044181824,0.02595973014831543,0.9547299742698669
0.9938228726387024,0.03909289836883545,0.9547299742698669
0.9959617853164673,0.04123181104660034,0.9547299742698669
1.0011038780212402,0.04637390375137329,0.9547299742698669
1.0126525163650513,0.057922542095184326,0.9547299742698669
1.0214369297027588,0.06670695543289185,0.9547299742698669
1.0231904983520508,0.06846052408218384,0.9547299742698669
1.027480959892273,0.072750985622406,0.9547299742698669
1.0308680534362793,0.07613807916641235,0.9547299742698669
1.0283452272415161,0.07361525297164917,0.9547299742698669
1.039212942123413,0.08448296785354614,0.9547299742698669
1.0400497913360596,0.08531981706619263,0.9547299742698669
1.0412027835845947,0.08647280931472778,0.9547299742698669
1.0416057109832764,0.08687573671340942,0.9547299742698669
1.0517618656158447,0.09703189134597778,0.9547299742698669
1.0440000295639038,0.08927005529403687,0.9547299742698669
1.04300856590271,0.08827859163284302,0.9547299742698669
1.0324785709381104,0.07774859666824341,0.9547299742698669
1.0303890705108643,0.07565909624099731,0.9547299742698669
1.0212072134017944,0.06647723913192749,0.9547299742698669
1.0166425704956055,0.061912596225738525,0.9547299742698669
1.0110331773757935,0.056303203105926514,0.9547299742698669
1.0027351379394531,0.04800516366958618,0.9547299742698669
0.9944010972976685,0.039671123027801514,0.9547299742698669
0.9909286499023438,0.03619867563247681,0.9547299742698669
0.9862406849861145,0.03151071071624756,0.9547299742698669
0.9855161905288696,0.030786216259002686,0.9547299742698669
0.981991171836853,0.027261197566986084,0.9547299742698669
0.9763422012329102,0.021612226963043213,0.9547299742698669
0.9725052118301392,0.017775237560272217,0.9547299742698669
0.9733525514602661,0.01862257719039917,0.9547299742698669
0.9778164029121399,0.02308642864227295,0.9547299742698669
0.9695134162902832,0.01478344202041626,0.9547299742698669
0.9683815836906433,0.013651609420776367,0.9547299742698669
0.9704688191413879,0.015738844871520996,0.9547299742698669
0.9718555212020874,0.01712554693222046,0.9547299742698669
0.9602634310722351,0.005533456802368164,0.9547299742698669
0.9593750238418579,0.004645049571990967,0.9547299742698669
0.957741379737854,0.0030114054679870605,0.9547299742698669
0.9637575149536133,0.009027540683746338,0.9547299742698669
0.9605547189712524,0.005824744701385498,0.9547299742698669
0.9670459628105164,0.012315988540649414,0.9547299742698669
0.9577768445014954,0.003046870231628418,0.9547299742698669
0.9637638926506042,0.009033918380737305,0.9547299742698669
0.9535223245620728,0.002381622791290283,0.955903947353363
0.9653712511062622,0.006717503070831299,0.9720887541770935
0.9573473930358887,0.07525205612182617,1.0325994491577148
0.9667962789535522,0.16829264163970947,1.1350889205932617
0.9552899599075317,0.029107868671417236,0.984397828578949
0.9689316749572754,0.013026773929595947,0.9559049010276794
0.9716523885726929,0.016922414302825928,0.9547299742698669
0.9885870218276978,0.03385704755783081,0.9547299742698669
0.9854437112808228,0.03071373701095581,0.9547299742698669
0.9992884397506714,0.04455846548080444,0.9547299742698669
0.9928618669509888,0.038131892681121826,0.9547299742698669
1.0105631351470947,0.05583316087722778,0.9547299742698669
0.9989261627197266,0.04419618844985962,0.9547299742698669
1.0158663988113403,0.06113642454147339,0.9547299742698669
1.0030364990234375,0.04830652475357056,0.9547299742698669
1.0146187543869019,0.05988878011703491,0.9547299742698669
0.9951102137565613,0.040380239486694336,0.9547299742698669
1.0048502683639526,0.05012029409408569,0.9547299742698669
0.9948183298110962,0.04008835554122925,0.9547299742698669
1.0084145069122314,0.0536845326423645,0.9547299742698669
0.9978046417236328,0.04307466745376587,0.9547299742698669
1.007185697555542,0.05245572328567505,0.9547299742698669
0.9914605021476746,0.03673052787780762,0.9547299742698669
1.0054543018341064,0.0507243275642395,0.9547299742698669
0.9933763742446899,0.038646399974823,0.9547299742698669
1.0011130571365356,0.0463830828666687,0.9547299742698669
0.9827746152877808,0.02804464101791382,0.9547299742698669
0.9949792623519897,0.0402492880821228,0.9547299742698669
0.981360912322998,0.026630938053131104,0.9547299742698669
0.989327609539032,0.03459763526916504,0.9547299742698669
0.9691818356513977,0.014451861381530762,0.9547299742698669
0.9723901748657227,0.017660200595855713,0.9547299742698669
0.9598755836486816,0.005145609378814697,0.9547299742698669
0.9670464396476746,0.012316465377807617,0.9547299742698669
0.9565562009811401,0.0018262267112731934,0.9547299742698669
0.9602033495903015,0.00547337532043457,0.9547299742698669
0.9498046636581421,0.0049253106117248535,0.9547299742698669
0.9539505839347839,0.0007793903350830078,0.9547299742698669
0.9484755396842957,0.006254434585571289,0.9547299742698669
0.9590533375740051,0.004323363304138184,0.9547299742698669
0.9527357220649719,0.0019942522048950195,0.9547299742698669
0.9582588076591492,0.0035288333892822266,0.9547299742698669
0.9585342407226562,0.0038042664527893066,0.9547299742698669
0.9667116403579712,0.011981666088104248,0.9547299742698669
0.9614155888557434,0.006685614585876465,0.9547299742698669
0.9600675702095032,0.0053375959396362305,0.9547299742698669
0.9573712348937988,0.0026412606239318848,0.9547299742698669
0.9642220735549927,0.009492099285125732,0.9547299742698669
0.9676674604415894,0.012937486171722412,0.9547299742698669
0.965356171131134,0.01062619686126709,0.9547299742698669
0.9652616381645203,0.01053166389465332,0.9547299742698669
0.9655705690383911,0.01084059476852417,0.9547299742698669
0.9662929773330688,0.011563003063201904,0.9547299742698669
0.9556090235710144,0.0008790493011474609,0.9547299742698669
0.9611013531684875,0.0063713788986206055,0.9547299742698669
0.9596880674362183,0.004958093166351318,0.9547299742698669
0.9688963890075684,0.014166414737701416,0.9547299742698669
0.965674102306366,0.010944128036499023,0.9547299742698669
0.9733940958976746,0.018664121627807617,0.9547299742698669
0.9673441648483276,0.012614190578460693,0.9547299742698669
0.9710896611213684,0.016359686851501465,0.9547299742698669
0.968718409538269,0.0139884352684021,0.9547299742698669
0.9735430479049683,0.01881307363510132,0.9547299742698669
0.9664286375045776,0.011698663234710693,0.9547299742698669
0.9685602188110352,0.013830244541168213,0.9547299742698669
0.966431736946106,0.011701762676239014,0.9547299742698669
0.9671613574028015,0.01243138313293457,0.9547299742698669
0.965048611164093,0.010318636894226074,0.9547299742698669
0.9715104103088379,0.016780436038970947,0.9547299742698669
0.9735690951347351,0.018839120864868164,0.9547299742698669
0.9771294593811035,0.022399485111236572,0.9547299742698669
0.9829691648483276,0.028239190578460693,0.9547299742698669
0.989758312702179,0.03502833843231201,0.9547299742698669
0.9916083216667175,0.036878347396850586,0.9547299742698669
0.9927069544792175,0.037976980209350586,0.9547299742698669
0.9950041770935059,0.040274202823638916,0.9547299742698669
0.9938770532608032,0.03914707899093628,0.9547299742698669
0.995028018951416,0.04029804468154907,0.9547299742698669
0.9947134852409363,0.039983510971069336,0.9547299742698669
0.9949043393135071,0.04017436504364014,0.9547299742698669
0.9943268895149231,0.03959691524505615,0.9547299742698669
0.9983749389648438,0.04364496469497681,0.9547299742698669
0.9987813830375671,0.044051408767700195,0.9547299742698669
0.9951287508010864,0.04039877653121948,0.9547299742698669
0.9911583662033081,0.03642839193344116,0.9547299742698669
0.992196261882782,0.03746628761291504,0.9547299742698669
0.9875005483627319,0.03277057409286499,0.9547299742698669
0.9891898036003113,0.034459829330444336,0.9547299742698669
0.9879918098449707,0.03326183557510376,0.9547299742698669
0.9917669296264648,0.0370369553565979,0.9547299742698669
0.9879051446914673,0.03317517042160034,0.9547299742698669
0.9843592643737793,0.029629290103912354,0.9547299742698669
0.9765017628669739,0.021771788597106934,0.9547299742698669
0.9772704839706421,0.022540509700775146,0.9547299742698669
0.9773286581039429,0.022598683834075928,0.9547299742698669
0.9811681509017944,0.02643817663192749,0.9547299742698669
0.9828451871871948,0.02811521291732788,0.9547299742698669
0.9858025312423706,0.031072556972503662,0.9547299742698669
0.9840121269226074,0.02928215265274048,0.9547299742698669
0.9810829162597656,0.02635294198989868,0.9547299742698669
0.9798749089241028,0.023970961570739746,0.955903947353363
0.9784049987792969,0.006316244602203369,0.9720887541770935
0.98016756772995,0.05243188142776489,1.0325994491577148
0.9803844690322876,0.15470445156097412,1.1350889205932617
0.9824017286300659,0.0019960999488830566,0.984397828578949
0.9842717051506042,0.028366804122924805,0.9559049010276794
0.9863177537918091,0.03158777952194214,0.9547299742698669
0.9857446551322937,0.031014680862426758,0.9547299742698669
0.9886930584907532,0.03396308422088623,0.9547299742698669
0.9834336042404175,0.028703629970550537,0.9547299742698669
0.9839801788330078,0.02925020456314087,0.9547299742698669
0.9766488075256348,0.021918833255767822,0.9547299742698669
0.9764589071273804,0.021728932857513428,0.9547299742698669
0.9740136861801147,0.019283711910247803,0.9547299742698669
0.9732497334480286,0.01851975917816162,0.9547299742698669
0.9698623418807983,0.015132367610931396,0.9547299742698669
0.9703121185302734,0.015582144260406494,0.9547299742698669
0.971582293510437,0.01685231924057007,0.9547299742698669
0.9791924357414246,0.024462461471557617,0.9547299742698669
0.9893862009048462,0.03465622663497925,0.9547299742698669
0.9953203201293945,0.04059034585952759,0.9547299742698669
1.0023740530014038,0.047644078731536865,0.9547299742698669
1.0083792209625244,0.05364924669265747,0.9547299742698669
1.0218870639801025,0.0671570897102356,0.9547299742698669
1.03243088722229,0.0777009129524231,0.9547299742698669
1.0436227321624756,0.08889275789260864,0.9547299742698669
1.0516200065612793,0.09689003229141235,0.9547299742698669
1.0582661628723145,0.10353618860244751,0.9547299742698669
1.060270071029663,0.10554009675979614,0.9547299742698669
1.0647904872894287,0.11006051301956177,0.9547299742698669
1.0649996995925903,0.11026972532272339,0.9547299742698669
1.0623435974121094,0.10761362314224243,0.9547299742698669
1.0597913265228271,0.1050613522529602,0.9547299742698669
1.0567870140075684,0.10205703973770142,0.9547299742698669
1.0555046796798706,0.10077470541000366,0.9547299742698669
1.0481786727905273,0.0934486985206604,0.9547299742698669
1.0450093746185303,0.09027940034866333,0.9547299742698669
1.0454961061477661,0.09076613187789917,0.9547299742698669
1.0411360263824463,0.08640605211257935,0.9547299742698669
1.0388157367706299,0.08408576250076294,0.9547299742698669
1.0348238945007324,0.08009392023086548,0.9547299742698669
1.0291099548339844,0.07437998056411743,0.9547299742698669
1.0226813554763794,0.06795138120651245,0.9547299742698669
1.0197031497955322,0.06497317552566528,0.9547299742698669
1.015326738357544,0.060596764087677,0.9547299742698669
1.0069382190704346,0.05220824480056763,0.9547299742698669
1.0018826723098755,0.047152698040008545,0.9547299742698669
0.9996970891952515,0.04496711492538452,0.9547299742698669
0.9964267015457153,0.04169672727584839,0.9547299742698669
0.9993173480033875,0.04458737373352051,0.9547299742698669
1.003751516342163,0.04902154207229614,0.9547299742698669
1.0063174962997437,0.05158752202987671,0.9547299742698669
1.0053060054779053,0.05057603120803833,0.9547299742698669
1.0136666297912598,0.05893665552139282,0.9547299742698669
1.016725778579712,0.06199580430984497,0.9547299742698669
1.0249156951904297,0.07018572092056274,0.9547299742698669
1.0316216945648193,0.07689172029495239,0.9547299742698669
1.0334088802337646,0.0786789059638977,0.9547299742698669
1.0318094491958618,0.07707947492599487,0.9547299742698669
1.0346038341522217,0.07987385988235474,0.9547299742698669
1.0347578525543213,0.08002787828445435,0.9547299742698669
1.0398011207580566,0.0850711464881897,0.9547299742698669
1.0412299633026123,0.08649998903274536,0.9547299742698669
1.044313669204712,0.08958369493484497,0.9547299742698669
1.0409528017044067,0.0862228274345398,0.9547299742698669
1.0392943620681763,0.08456438779830933,0.9547299742698669
1.0425224304199219,0.08779245615005493,0.9547299742698669
1.0386216640472412,0.08389168977737427,0.9547299742698669
1.0369348526000977,0.08220487833023071,0.9547299742698669
1.0362591743469238,0.08152920007705688,0.9547299742698669
1.0322096347808838,0.07747966051101685,0.9547299742698669
1.0341622829437256,0.07943230867385864,0.9547299742698669
1.027514934539795,0.07278496026992798,0.9547299742698669
1.026437759399414,0.07170778512954712,0.9547299742698669
1.0144670009613037,0.05973702669143677,0.9547299742698669
1.0110054016113281,0.05627542734146118,0.9547299742698669
1.0006877183914185,0.045957744121551514,0.9547299742698669
0.992678165435791,0.03794819116592407,0.9547299742698669
0.9867657423019409,0.032035768032073975,0.9547299742698669
0.9914036989212036,0.03667372465133667,0.9547299742698669
0.9868594408035278,0.03212946653366089,0.9547299742698669
0.9859593510627747,0.031229376792907715,0.9547299742698669
0.9846386909484863,0.029908716678619385,0.9547299742698669
0.9867525100708008,0.03202253580093384,0.9547299742698669
0.9796260595321655,0.024896085262298584,0.9547299742698669
0.9765454530715942,0.021815478801727295,0.9547299742698669
0.9680188894271851,0.013288915157318115,0.9547299742698669
0.9631509780883789,0.008421003818511963,0.9547299742698669
0.9607566595077515,0.0060266852378845215,0.9547299742698669
0.9664519429206848,0.011721968650817871,0.9547299742698669
0.9669531583786011,0.01222318410873413,0.9547299742698669
0.9688984155654907,0.01416844129562378,0.9547299742698669
0.9707889556884766,0.01605898141860962,0.9547299742698669
0.971707820892334,0.01697784662246704,0.9547299742698669
0.968058705329895,0.013328731060028076,0.9547299742698669
0.9675589799880981,0.012829005718231201,0.9547299742698669
0.9676365852355957,0.01290661096572876,0.9547299742698669
0.9647279977798462,0.009998023509979248,0.9547299742698669
0.9602580070495605,0.0055280327796936035,0.9547299742698669
0.9600354433059692,0.005305469036102295,0.9547299742698669
0.9635493159294128,0.007645368576049805,0.955903947353363
0.9718588590621948,0.00022989511489868164,0.9720887541770935
0.9881011247634888,0.044498324394226074,1.0325994491577148
0.9987514615058899,0.13633745908737183,1.1350889205932617
1.0042483806610107,0.019850552082061768,0.984397828578949
1.0127639770507812,0.05685907602310181,0.9559049010276794
1.0197290182113647,0.0649990439414978,0.9547299742698669
1.0273706912994385,0.07264071702957153,0.9547299742698669
1.0294346809387207,0.07470470666885376,0.9547299742698669
1.0342422723770142,0.07951229810714722,0.9547299742698669
1.036110281944275,0.08138030767440796,0.9547299742698669
1.0379159450531006,0.08318597078323364,0.9547299742698669
1.0361850261688232,0.0814550518989563,0.9547299742698669
1.0366369485855103,0.08190697431564331,0.9547299742698669
1.0356230735778809,0.08089309930801392,0.9547299742698669
1.0362107753753662,0.08148080110549927,0.9547299742698669
1.0337519645690918,0.07902199029922485,0.9547299742698669
1.0315145254135132,0.07678455114364624,0.9547299742698669
1.020580768585205,0.06585079431533813,0.9547299742698669
1.0183696746826172,0.06363970041275024,0.9547299742698669
1.016173243522644,0.0614432692527771,0.9547299742698669
1.0119942426681519,0.05726426839828491,0.9547299742698669
1.0045589208602905,0.049828946590423584,0.9547299742698669
