t,ts,tl
0.013494789600372314,0.8515925407409668,0.8650873303413391
0.018664924427866936,0.8718442916870117,0.8905091881752014
0.019984392449259758,0.8757831454277039,0.8957675099372864
0.018924692645668983,0.8774510025978088,0.8963757157325745
0.01921774446964264,0.8777316212654114,0.8969493508338928
0.017881669104099274,0.8790676593780518,0.8969493508338928
0.026213839650154114,0.8707355260848999,0.8969493508338928
0.04047582671046257,0.8564735054969788,0.8969493508338928
0.046657122671604156,0.8502922058105469,0.8969493508338928
0.04988672584295273,0.8470626473426819,0.8969493508338928
0.05617991089820862,0.8407694101333618,0.8969493508338928
0.05774480849504471,0.8392045497894287,0.8969493508338928
0.06408976018428802,0.8328595757484436,0.8969493508338928
0.0715896338224411,0.8253597021102905,0.8969493508338928
0.08001820743083954,0.8169311285018921,0.8969493508338928
0.0943470224738121,0.8026023507118225,0.8969493508338928
0.0944228321313858,0.8025265336036682,0.8969493508338928
0.10049518197774887,0.7964541912078857,0.8969493508338928
0.11143802106380463,0.785511314868927,0.8969493508338928
0.1154656633734703,0.7814837098121643,0.8969493508338928
0.12690210342407227,0.7700472474098206,0.8969493508338928
0.14056314527988434,0.7563862204551697,0.8969493508338928
0.15362539887428284,0.7433239221572876,0.8969493508338928
0.16286516189575195,0.7340841889381409,0.8969493508338928
0.17195923626422882,0.7249901294708252,0.8969493508338928
0.18550895154476166,0.71144038438797,0.8969493508338928
0.19923414289951324,0.6977152228355408,0.8969493508338928
0.21729138493537903,0.6796579360961914,0.8969493508338928
0.23259344696998596,0.6643558740615845,0.8969493508338928
0.24143263697624207,0.6555167436599731,0.8969493508338928
0.2518637776374817,0.6450855731964111,0.8969493508338928
0.2589358687400818,0.638013482093811,0.8969493508338928
0.2701523005962372,0.626797080039978,0.8969493508338928
0.2859833836555481,0.6109659671783447,0.8969493508338928
0.29944440722465515,0.5975049734115601,0.8969493508338928
0.306997150182724,0.5899522304534912,0.8969493508338928
0.31932228803634644,0.5776270627975464,0.8969493508338928
0.3390355706214905,0.5579137802124023,0.8969493508338928
0.361868292093277,0.5350810289382935,0.8969493508338928
0.38756489753723145,0.5093844532966614,0.8969493508338928
0.40978512167930603,0.4871642291545868,0.8969493508338928
0.43801403045654297,0.45893532037734985,0.8969493508338928
0.4689389169216156,0.4280104339122772,0.8969493508338928
0.49356579780578613,0.4033835530281067,0.8969493508338928
0.5181546807289124,0.37879467010498047,0.8969493508338928
0.5400252938270569,0.35692405700683594,0.8969493508338928
0.5682232975959778,0.32872605323791504,0.8969493508338928
0.5971523523330688,0.299796998500824,0.8969493508338928
0.6278773546218872,0.2690719962120056,0.8969493508338928
0.6624992489814758,0.234450101852417,0.8969493508338928
0.6808853149414062,0.21606403589248657,0.8969493508338928
0.6991837620735168,0.19776558876037598,0.8969493508338928
0.7036433815956116,0.19330596923828125,0.8969493508338928
0.6990402936935425,0.19790905714035034,0.8969493508338928
0.6979449391365051,0.1990044116973877,0.8969493508338928
0.6942810416221619,0.20266830921173096,0.8969493508338928
0.7017728090286255,0.19517654180526733,0.8969493508338928
0.7117872834205627,0.18516206741333008,0.8969493508338928
0.7179312109947205,0.17901813983917236,0.8969493508338928
0.7305154800415039,0.16643387079238892,0.8969493508338928
0.7454811334609985,0.1514682173728943,0.8969493508338928
0.7542116045951843,0.1427377462387085,0.8969493508338928
0.7656090259552002,0.13134032487869263,0.8969493508338928
0.7791409492492676,0.11780840158462524,0.8969493508338928
0.7910962104797363,0.1058531403541565,0.8969493508338928
0.8004007339477539,0.09654861688613892,0.8969493508338928
0.806950569152832,0.08999878168106079,0.8969493508338928
0.7959805727005005,0.10096877813339233,0.8969493508338928
0.7833670973777771,0.11358225345611572,0.8969493508338928
0.7809666395187378,0.11598271131515503,0.8969493508338928
0.7778287529945374,0.11912059783935547,0.8969493508338928
0.781432569026947,0.1155167818069458,0.8969493508338928
0.7812430262565613,0.11570632457733154,0.8969493508338928
0.7764455676078796,0.12050378322601318,0.8969493508338928
0.7722235918045044,0.12472575902938843,0.8969493508338928
0.7704143524169922,0.12653499841690063,0.8969493508338928
0.7644984126091003,0.13245093822479248,0.8969493508338928
0.7723881602287292,0.12456119060516357,0.8969493508338928
0.7786728143692017,0.11827653646469116,0.8969493508338928
0.7934120297431946,0.10353732109069824,0.8969493508338928
0.7907745838165283,0.1061747670173645,0.8969493508338928
0.7923598885536194,0.10458946228027344,0.8969493508338928
0.7896291613578796,0.10732018947601318,0.8969493508338928
0.7887064218521118,0.108242928981781,0.8969493508338928
0.7840782403945923,0.11287111043930054,0.8969493508338928
0.7812154293060303,0.11573392152786255,0.8969493508338928
0.7712414860725403,0.12570786476135254,0.8969493508338928
0.772268533706665,0.12468081712722778,0.8969493508338928
0.7741554975509644,0.12279385328292847,0.8969493508338928
0.7781111001968384,0.11883825063705444,0.8969493508338928
0.7822061777114868,0.114743173122406,0.8969493508338928
0.7637437582015991,0.1332055926322937,0.8969493508338928
0.7697509527206421,0.12719839811325073,0.8969493508338928
0.7913484573364258,0.10560089349746704,0.8969493508338928
0.7972390055656433,0.09971034526824951,0.8969493508338928
0.805016815662384,0.09193253517150879,0.8969493508338928
0.8076989054679871,0.08868563175201416,0.8963845372200012
0.8100369572639465,0.08574795722961426,0.8957849144935608
0.8154284358024597,0.07567155361175537,0.8910999894142151
0.8176279067993164,0.049806177616119385,0.8674340844154358
0.8288403749465942,0.30672919750213623,1.1355695724487305
0.8401190638542175,0.13362622261047363,0.9737452864646912
0.8466869592666626,0.10911017656326294,0.9557971358299255
0.8530259132385254,0.09104961156845093,0.9440755248069763
0.8621810078620911,0.08189451694488525,0.9440755248069763
0.8710455894470215,0.07302993535995483,0.9440755248069763
0.8825153112411499,0.061560213565826416,0.9440755248069763
0.8878151774406433,0.05626034736633301,0.9440755248069763
0.8860155940055847,0.0580599308013916,0.9440755248069763
0.8867430686950684,0.05733245611190796,0.9440755248069763
0.8838263750076294,0.060249149799346924,0.9440755248069763
0.8848863840103149,0.05918914079666138,0.9440755248069763
0.8870441317558289,0.05703139305114746,0.9440755248069763
0.8927037119865417,0.05137181282043457,0.9440755248069763
0.8955829739570618,0.04849255084991455,0.9440755248069763
0.8913098573684692,0.05276566743850708,0.9440755248069763
0.8816797137260437,0.06239581108093262,0.9440755248069763
0.8727021217346191,0.07137340307235718,0.9440755248069763
0.8614765405654907,0.0825989842414856,0.9440755248069763
0.8489665985107422,0.09510892629623413,0.9440755248069763
0.8391831517219543,0.10489237308502197,0.9440755248069763
0.8300426602363586,0.11403286457061768,0.9440755248069763
0.82476806640625,0.11930745840072632,0.9440755248069763
0.8167766332626343,0.12729889154434204,0.9440755248069763
0.815599262714386,0.12847626209259033,0.9440755248069763
0.8156248927116394,0.12845063209533691,0.9440755248069763
0.8185709714889526,0.12550455331802368,0.9440755248069763
0.8129456639289856,0.13112986087799072,0.9440755248069763
0.8087466955184937,0.13532882928848267,0.9440755248069763
0.8048489689826965,0.13922655582427979,0.9440755248069763
0.797866940498352,0.14620858430862427,0.9440755248069763
0.792483925819397,0.15159159898757935,0.9440755248069763
0.8079598546028137,0.1361156702041626,0.9440755248069763
0.8305551409721375,0.11352038383483887,0.9440755248069763
0.8473118543624878,0.09676367044448853,0.9440755248069763
0.8548271059989929,0.0892484188079834,0.9440755248069763
0.8593049049377441,0.08477061986923218,0.9440755248069763
0.8449271321296692,0.09914839267730713,0.9440755248069763
0.8466943502426147,0.09738117456436157,0.9440755248069763
0.846380889415741,0.09769463539123535,0.9440755248069763
0.8384211659431458,0.10565435886383057,0.9440755248069763
0.8318978548049927,0.11217767000198364,0.9440755248069763
0.8269799947738647,0.11709553003311157,0.9440755248069763
0.8191579580307007,0.12491756677627563,0.9440755248069763
0.8113896250724792,0.13268589973449707,0.9440755248069763
0.8068891763687134,0.13718634843826294,0.9440755248069763
0.809463381767273,0.13461214303970337,0.9440755248069763
0.7515115737915039,0.1925639510154724,0.9440755248069763
0.6887376308441162,0.2553378939628601,0.9440755248069763
0.7226999998092651,0.22137552499771118,0.9440755248069763
0.7468889951705933,0.19718652963638306,0.9440755248069763
0.7550984621047974,0.18897706270217896,0.9440755248069763
0.7846524119377136,0.1594231128692627,0.9440755248069763
0.7891731858253479,0.15490233898162842,0.9440755248069763
0.7940095663070679,0.15006595849990845,0.9440755248069763
0.7982161045074463,0.14585942029953003,0.9440755248069763
0.8001431226730347,0.14393240213394165,0.9440755248069763
0.8063277006149292,0.13774782419204712,0.9440755248069763
0.8090977668762207,0.13497775793075562,0.9440755248069763
0.8117030262947083,0.13237249851226807,0.9440755248069763
0.8201993107795715,0.12387621402740479,0.9440755248069763
0.8189069628715515,0.1251685619354248,0.9440755248069763
0.8161819577217102,0.1278935670852661,0.9440755248069763
0.8036931157112122,0.14038240909576416,0.9440755248069763
0.7902674078941345,0.1538081169128418,0.9440755248069763
0.7723768949508667,0.17169862985610962,0.9440755248069763
0.7626514434814453,0.181424081325531,0.9440755248069763
0.7566757798194885,0.1873997449874878,0.9440755248069763
0.7578667402267456,0.1862087845802307,0.9440755248069763
0.7517645955085754,0.19231092929840088,0.9440755248069763
0.7474790215492249,0.19659650325775146,0.9440755248069763
0.7466643452644348,0.1974111795425415,0.9440755248069763
0.7583249807357788,0.1857505440711975,0.9440755248069763
0.7720347046852112,0.17204082012176514,0.9440755248069763
0.7845563888549805,0.15951913595199585,0.9440755248069763
0.7900761365890503,0.15399938821792603,0.9440755248069763
0.7950007915496826,0.1490747332572937,0.9440755248069763
0.8029987215995789,0.14107680320739746,0.9440755248069763
0.8057335615158081,0.1383419632911682,0.9440755248069763
0.7992037534713745,0.1448717713356018,0.9440755248069763
0.792665421962738,0.15141010284423828,0.9440755248069763
0.7802480459213257,0.16382747888565063,0.9440755248069763
0.775229275226593,0.1688462495803833,0.9440755248069763
0.763378918170929,0.18069660663604736,0.9440755248069763
0.7627381086349487,0.1813374161720276,0.9440755248069763
0.7588112950325012,0.1852642297744751,0.9440755248069763
0.7743808031082153,0.169694721698761,0.9440755248069763
0.7917558550834656,0.15231966972351074,0.9440755248069763
0.8017371296882629,0.14233839511871338,0.9440755248069763
0.8016172647476196,0.1424582600593567,0.9440755248069763
0.8122072219848633,0.13186830282211304,0.9440755248069763
0.8207359313964844,0.12333959341049194,0.9440755248069763
0.8280072212219238,0.11606830358505249,0.9440755248069763
0.8250468373298645,0.11902868747711182,0.9440755248069763
0.8230882883071899,0.12098723649978638,0.9440755248069763
0.8268135190010071,0.11726200580596924,0.9440755248069763
0.8320398330688477,0.11203569173812866,0.9440755248069763
0.8307668566703796,0.1250312328338623,0.9557980895042419
0.8312557339668274,0.14131367206573486,0.9725694060325623
0.8334811329841614,0.19842404127120972,1.031905174255371
0.8356607556343079,0.2999088168144226,1.1355695724487305
0.8314029574394226,0.14234232902526855,0.9737452864646912
0.8275867700576782,0.12821036577224731,0.9557971358299255
0.8260801434516907,0.11799538135528564,0.9440755248069763
0.8247171640396118,0.1193583607673645,0.9440755248069763
