t,sum
0.020937100052833557,0.8112786412239075
0.019730042666196823,0.8367007374763489
0.024730566889047623,0.8414028286933899
0.011355163529515266,0.8425677418708801
0.012869687750935555,0.8425849080085754
0.009918412193655968,0.8425849080085754
0.010720467194914818,0.8425849080085754
0.00426415354013443,0.8425849080085754
0.0029649692587554455,0.8425849080085754
0.008297737687826157,0.8425849080085754
0.005158633925020695,0.8425849080085754
0.01068925391882658,0.8425849080085754
0.013706433586776257,0.8425849080085754
0.014748739078640938,0.8425849080085754
0.022545835003256798,0.8425849080085754
0.014619323424994946,0.8425849080085754
0.008540123701095581,0.8425849080085754
0.012225339189171791,0.8425849080085754
0.010862397029995918,0.8425849080085754
0.00944239366799593,0.8425849080085754
0.010779455304145813,0.8425849080085754
0.007569706533104181,0.8425849080085754
0.025554906576871872,0.8425849080085754
0.030744368210434914,0.8425849080085754
0.046681031584739685,0.8425849080085754
0.03954990208148956,0.8425849080085754
0.033988211303949356,0.8425849080085754
0.06881022453308105,0.8425849080085754
0.06860010325908661,0.8425849080085754
0.0633830726146698,0.8425849080085754
0.06899283826351166,0.8425849080085754
0.0763828456401825,0.8425849080085754
0.06183316186070442,0.8425849080085754
0.06419679522514343,0.8425849080085754
0.10085438191890717,0.8425849080085754
0.08743996173143387,0.8425849080085754
0.09078539907932281,0.8425849080085754
0.10702836513519287,0.8425849080085754
0.12210265547037125,0.8425849080085754
0.119339719414711,0.8425849080085754
0.12942835688591003,0.8425849080085754
0.14802536368370056,0.8425849080085754
0.15134909749031067,0.8425849080085754
0.15028083324432373,0.8425849080085754
0.151206836104393,0.8425849080085754
0.11227661371231079,0.8425849080085754
0.10844872146844864,0.8425849080085754
0.14402927458286285,0.8425849080085754
0.15337017178535461,0.8425849080085754
0.14267101883888245,0.8425849080085754
0.13239561021327972,0.8425849080085754
0.12578073143959045,0.8425849080085754
0.13964931666851044,0.8425849080085754
0.15443232655525208,0.8425849080085754
0.16848969459533691,0.8425849080085754
0.15028202533721924,0.8425849080085754
0.14397011697292328,0.8425849080085754
0.15659411251544952,0.8425849080085754
0.1692306250333786,0.8425849080085754
0.19067499041557312,0.8425849080085754
0.21389634907245636,0.8425849080085754
0.21568818390369415,0.8425849080085754
0.20561270415782928,0.8425849080085754
0.2295496165752411,0.8425849080085754
0.2476264238357544,0.8425849080085754
0.2512821555137634,0.8425849080085754
0.2552056908607483,0.8425849080085754
0.24533173441886902,0.8425849080085754
0.2591853737831116,0.8425849080085754
0.2856996953487396,0.8425849080085754
0.2989542484283447,0.8425849080085754
0.309624582529068,0.8425849080085754
0.30417338013648987,0.8425849080085754
0.30016323924064636,0.8425849080085754
0.29700347781181335,0.8425849080085754
0.3000749945640564,0.8425849080085754
0.3150618076324463,0.8425849080085754
0.32477664947509766,0.8425849080085754
0.32971131801605225,0.8425849080085754
0.3310021162033081,0.8425849080085754
0.33485010266304016,0.8425849080085754
0.3465486764907837,0.8425849080085754
0.3475639820098877,0.8425849080085754
0.3552756905555725,0.8425849080085754
0.3716641366481781,0.8425849080085754
0.37755540013313293,0.8425849080085754
0.37450650334358215,0.8425849080085754
0.36749008297920227,0.8425849080085754
0.375418484210968,0.8425849080085754
0.3908325135707855,0.8425849080085754
0.3977225720882416,0.8425849080085754
0.4015159010887146,0.8425849080085754
0.3925984799861908,0.8425849080085754
0.3917325735092163,0.8425849080085754
0.39497750997543335,0.8425849080085754
0.4000226557254791,0.8425849080085754
0.410944402217865,0.8425760865211487
0.4292757511138916,0.8419767022132874
0.4385218620300293,0.8373003602027893
0.4376911222934723,0.8130691647529602
0.4492453634738922,0.9321500062942505
0.45467138290405273,0.9539653062820435
0.45008283853530884,0.9518214464187622
0.46171531081199646,0.9560023546218872
0.46778273582458496,0.957260251045227
0.47551020979881287,0.9576798677444458
0.4861622452735901,0.9579230546951294
0.4909178614616394,0.9581280946731567
0.5034747123718262,0.95832359790802
0.5017545223236084,0.9585143327713013
0.49507012963294983,0.9587041139602661
0.5185547471046448,0.9588919878005981
0.533091127872467,0.9590789079666138
0.538974940776825,0.9592639207839966
0.5485233068466187,0.9594470262527466
0.5530070066452026,0.9596282243728638
0.5614199638366699,0.9598075151443481
0.5693182349205017,0.9599868059158325
0.5847859978675842,0.9601641893386841
0.5831044912338257,0.9603396654129028
0.5828855633735657,0.9605132341384888
0.5949739217758179,0.9606858491897583
0.603441059589386,0.9608575105667114
0.6191385388374329,0.9610263109207153
0.6294687986373901,0.9611941576004028
0.635900616645813,0.9613610506057739
0.6456822752952576,0.9615260362625122
0.6464745402336121,0.9616900682449341
0.6639072299003601,0.9618521928787231
0.6727137565612793,0.9620143175125122
0.6866409778594971,0.962173581123352
0.6982207298278809,0.9623309373855591
0.6950200796127319,0.9624882936477661
0.6926302313804626,0.9626437425613403
0.6836962699890137,0.9627982378005981
0.681399405002594,0.9629498720169067
0.6844662427902222,0.9631015062332153
0.6901330947875977,0.9632512331008911
0.7027298212051392,0.9634000062942505
0.707764208316803,0.9635478258132935
0.7148044109344482,0.96369469165802
0.7253004312515259,0.9638406038284302
0.735333263874054,0.9639836549758911
0.7479833364486694,0.964126706123352
0.7574920654296875,0.9642678499221802
0.7715555429458618,0.9644089937210083
0.7818881273269653,0.9645472764968872
0.7840772271156311,0.9646846055984497
0.7881410717964172,0.9648219347000122
0.7996174693107605,0.9649564027786255
0.7977411150932312,0.9650899171829224
0.7983633875846863,0.9652234315872192
0.810055136680603,0.9653550386428833
0.8163522481918335,0.965485692024231
0.8247206807136536,0.9656153917312622
0.8314698934555054,0.965744137763977
0.8488930463790894,0.9658719301223755
0.8544304966926575,0.9659978151321411
0.8631329536437988,0.9661227464675903
0.8764957189559937,0.9662467241287231
0.8798092007637024,0.9663687944412231
0.8850429654121399,0.9664918184280396
0.8979590535163879,0.9666119813919067
0.9066895246505737,0.9667321443557739
0.9126655459403992,0.9668503999710083
0.9310355186462402,0.9669686555862427
0.9373400807380676,0.9670850038528442
0.9460832476615906,0.9672013521194458
0.9517801403999329,0.967316746711731
0.9568532705307007,0.9674283266067505
0.968583881855011,0.9675408601760864
0.9792866706848145,0.967652440071106
0.9876958727836609,0.9677640199661255
0.9984192848205566,0.9678736925125122
1.0124605894088745,0.9679824113845825
1.0190081596374512,0.96808922290802
1.018875002861023,0.9681960344314575
1.0172510147094727,0.968302845954895
1.0181620121002197,0.9684067964553833
1.0179731845855713,0.968511700630188
1.0106499195098877,0.9686146974563599
1.0074453353881836,0.9687167406082153
1.0087864398956299,0.968816876411438
1.003801941871643,0.9689170122146606
1.0015522241592407,0.9690181016921997
1.0013312101364136,0.9691163301467896
0.9971286654472351,0.9692145586013794
0.9927053451538086,0.96930992603302
0.9863743782043457,0.969406247138977
0.9873766899108887,0.9695016145706177
0.9904022216796875,0.9695960283279419
0.9852014780044556,0.9696894884109497
0.9784049987792969,0.9697819948196411
0.9758949279785156,0.9698735475540161
0.9659742116928101,0.9699641466140747
0.9668399691581726,0.9700547456741333
0.9558385610580444,0.9701443910598755
0.9498745203018188,0.9714070558547974
0.9408742785453796,0.9876786470413208
0.9357014894485474,1.0482760667800903
0.9302388429641724,0.8724652528762817
0.921184241771698,0.9028159379959106
0.902472972869873,0.9018489122390747
0.9004344940185547,0.9063998460769653
0.8977397680282593,0.9078618288040161
0.8969404101371765,0.9084426164627075
0.8978239893913269,0.9088355302810669
0.8977402448654175,0.9091836214065552
0.8923303484916687,0.9095231294631958
0.8943184614181519,0.9098540544509888
0.89301598072052,0.9101821184158325
0.8958355188369751,0.910507321357727
0.8974804878234863,0.9108296632766724
0.9020231366157532,0.911148190498352
0.9057425260543823,0.9114648103713989
0.9069706797599792,0.9117785692214966
0.9039661288261414,0.9120885133743286
0.9068632125854492,0.9123955965042114
0.902180552482605,0.9127007722854614
0.8960633277893066,0.9130021333694458
0.8941033482551575,0.9133025407791138
0.9030143022537231,0.9135981798171997
0.9074341654777527,0.9138919115066528
0.9106103777885437,0.9141818284988403
0.9078178405761719,0.914469838142395
0.9007176160812378,0.9147559404373169
0.9042726755142212,0.9150382280349731
0.9013475179672241,0.915319561958313
0.8996974229812622,0.9155970811843872
0.9005330204963684,0.9158717393875122
0.8975512385368347,0.916143536567688
0.8930708169937134,0.916413426399231
0.8877531290054321,0.9166804552078247
0.8815878033638,0.9169455766677856
0.8843043446540833,0.9172087907791138
0.8799995183944702,0.9174691438674927
0.8845404386520386,0.9177266359329224
0.8847110867500305,0.9179822206497192
0.880669116973877,0.9182339906692505
0.8736823797225952,0.9184848070144653
0.8730375170707703,0.918732762336731
0.8806552886962891,0.9189788103103638
0.8874448537826538,0.9192219972610474
0.8926368951797485,0.919465184211731
0.8907082676887512,0.9197045564651489
0.8993523716926575,0.9199401140213013
0.9044939279556274,0.9201756715774536
0.9082821607589722,0.9204074144363403
0.9125722646713257,0.920639157295227
0.9190090298652649,0.9208670854568481
0.9190144538879395,0.9210931062698364
0.9219129681587219,0.9213172197341919
0.9219402074813843,0.9215384721755981
0.9173711538314819,0.921758770942688
0.9141847491264343,0.9219781160354614
0.9131482243537903,0.9221936464309692
0.9153372645378113,0.9224072694778442
0.9231991767883301,0.9226189851760864
0.9234617948532104,0.9228297472000122
0.9153827428817749,0.9230376482009888
0.9187180399894714,0.9232445955276489
0.9253101348876953,0.9234477281570435
0.9274892807006836,0.923650860786438
0.9252909421920776,0.9238511323928833
0.9237406849861145,0.9240494966506958
0.9189444780349731,0.9242469072341919
0.9180189371109009,0.9244414567947388
0.9156610369682312,0.9246340990066528
0.9182997941970825,0.9248257875442505
0.9147320985794067,0.9250155687332153
0.9069002270698547,0.9252053499221802
0.9071218371391296,0.925390362739563
0.9078252911567688,0.9255744218826294
0.904630184173584,0.9257575273513794
0.8921002149581909,0.9259387254714966
0.8854312896728516,0.926118016242981
0.8852564096450806,0.9262963533401489
0.8904275894165039,0.9264727830886841
0.8835375905036926,0.92664635181427
0.8748194575309753,0.9268189668655396
0.8623852729797363,0.9269915819168091
0.8529947400093079,0.9271613359451294
0.8453136682510376,0.9273291826248169
0.8476770520210266,0.927496075630188
0.8491309285163879,0.9276610612869263
0.8446656465530396,0.9278241395950317
0.8340244293212891,0.9279862642288208
0.8341051340103149,0.928146481513977
0.8299481272697449,0.9283057451248169
0.8270630836486816,0.9284640550613403
0.8163549304008484,0.9286195039749146
0.8131349682807922,0.9287739992141724
0.8083833456039429,0.9289265871047974
0.801334023475647,0.9290801286697388
0.788249135017395,0.929230809211731
0.7865996956825256,0.9293786287307739
0.7743573784828186,0.9295264482498169
0.7705749869346619,0.9308472871780396
0.7683544158935547,0.9471770524978638
0.76822829246521,1.0078307390213013
0.7616831064224243,1.0016051530838013
0.7608808279037476,1.0086051225662231
0.7596156597137451,1.0041266679763794
0.7668597102165222,1.0076762437820435
0.7661071419715881,1.0086613893508911
0.7661792039871216,1.0088893175125122
0.7692047357559204,1.0089627504348755
0.7756484150886536,1.0090028047561646
0.7832447290420532,1.0090361833572388
0.7950090169906616,1.0090676546096802
0.8044050335884094,1.0090991258621216
0.8101285696029663,1.0091286897659302
0.8316556215286255,1.0091592073440552
0.8511884808540344,1.0091897249221802
0.8609986305236816,1.0092192888259888
0.8913720846176147,1.009247899055481
0.9091500043869019,1.0092765092849731
0.9267494082450867,1.0093070268630981
0.953528106212616,1.009334683418274
0.979779839515686,1.0093623399734497
0.9916223287582397,1.0093899965286255
1.0010348558425903,1.0094166994094849
1.0130951404571533,1.0094434022903442
1.0236635208129883,1.0094701051712036
1.0293176174163818,1.009496808052063
1.0280990600585938,1.009522557258606
1.027928113937378,1.009548306465149
1.035231351852417,1.009574055671692
1.0392444133758545,1.0095988512039185
1.0549800395965576,1.009623646736145
1.0646743774414062,1.0096474885940552
1.078198790550232,1.0096713304519653
1.0870333909988403,1.009696125984192
1.091261625289917,1.009719967842102
1.1028530597686768,1.0097428560256958
1.1068024635314941,1.0097657442092896
1.1060643196105957,1.0097886323928833
1.1072845458984375,1.0098105669021606
1.1117682456970215,1.009832501411438
1.1080902814865112,1.0098544359207153
1.1059510707855225,1.0098763704299927
1.100638747215271,1.0098973512649536
1.0906717777252197,1.009919285774231
1.0863347053527832,1.009940266609192
1.0860687494277954,1.0099602937698364
1.076128602027893,1.009980320930481
1.0645344257354736,1.010001301765442
1.0591778755187988,1.01002037525177
1.0534249544143677,1.0100394487380981
1.0438625812530518,1.0100594758987427
1.0377776622772217,1.0100775957107544
1.0289568901062012,1.0100966691970825
1.0191524028778076,1.0101147890090942
1.0140680074691772,1.0101319551467896
1.0106329917907715,1.0101500749588013
0.9985796213150024,1.010168194770813
0.9857046008110046,1.0101853609085083
0.9771108627319336,1.0102025270462036
0.9709433317184448,1.0102187395095825
0.9599288702011108,1.0102359056472778
0.9474854469299316,1.0102530717849731
0.9328538775444031,1.010269284248352
0.917760968208313,1.010285496711731
0.9101816415786743,1.0103007555007935
0.9088282585144043,1.0103169679641724
0.9012271165847778,1.0103322267532349
