t,sum
0.022628823295235634,0.8829002976417542
0.031270332634449005,0.8560435175895691
0.03880634903907776,0.8514941334724426
0.04726724326610565,0.8684075474739075
0.05639900639653206,0.8760971426963806
0.06216498091816902,0.8844707012176514
0.06818629801273346,0.8942685127258301
0.07927991449832916,0.9007063508033752
0.09063246846199036,0.9077895283699036
0.09419725090265274,0.911653459072113
0.09488817304372787,0.91229647397995
0.10066549479961395,0.9084332585334778
0.1079663634300232,0.9039249420166016
0.11629518121480942,0.9026377201080322
0.12529167532920837,0.9039249420166016
0.1333773136138916,0.8955569267272949
0.14704307913780212,0.891694188117981
0.1535385698080063,0.9039257168769836
0.1610519140958786,0.9148717522621155
0.17686709761619568,0.884511411190033
0.19020193815231323,0.8910492062568665
0.20658127963542938,0.891694188117981
0.21960394084453583,0.8929823637008667
0.2314455211162567,0.8955574631690979
0.24282924830913544,0.8987740278244019
0.2587500214576721,0.9019943475723267
0.2728477716445923,0.9065014719963074
0.2834067940711975,0.911653459072113
0.29431623220443726,0.9187332987785339
0.30393025279045105,0.9245291352272034
0.3179856240749359,0.9290363192558289
0.3381132185459137,0.9322549700737
0.36327460408210754,0.9341862797737122
0.3643672466278076,0.9354752898216248
0.374884694814682,0.9367620348930359
0.3807685971260071,0.937406599521637
0.3987424969673157,0.9380504488945007
0.42137423157691956,0.9393376708030701
0.44337520003318787,0.9399828314781189
0.4597688615322113,0.9412681460380554
0.49090009927749634,0.9419121146202087
0.5228053331375122,0.9438430666923523
0.5476678609848022,0.9483502507209778
0.5613099932670593,0.9541453719139099
0.5767182111740112,0.9573641419410706
0.5913949012756348,0.9489948153495789
0.6090346574783325,0.9457765221595764
0.6216762661933899,0.950927197933197
0.6353243589401245,0.9502834677696228
0.6519356966018677,0.9573659300804138
0.6760067939758301,0.9535018801689148
0.7013899087905884,0.9586536288261414
0.7170848250389099,0.9586514830589294
0.7305353879928589,0.9689537882804871
0.7472947239875793,0.9689549803733826
0.7679510116577148,0.970243513584137
0.7873181104660034,0.9715309739112854
0.8085687756538391,0.9657362103462219
0.8330495953559875,0.9644461274147034
0.8669160008430481,0.9676664471626282
0.8984645009040833,0.9670230746269226
0.915289044380188,0.9702412486076355
0.9267439842224121,0.9715309739112854
0.9249092936515808,0.9741036295890808
0.9179509878158569,0.977323591709137
0.9167518615722656,0.976034939289093
0.9046609997749329,0.976034939289093
0.9217280149459839,0.9760364890098572
0.9326552152633667,0.9766800999641418
0.930881142616272,0.9773244261741638
0.9344924688339233,0.9786109328269958
0.9390193223953247,0.9786120057106018
0.8699840307235718,0.979254424571991
0.8533533811569214,0.979254424571991
0.916191577911377,0.9792553782463074
0.9605618715286255,0.979255735874176
0.9745243191719055,0.9798982739448547
0.9611794352531433,0.9798982739448547
0.9587301015853882,0.9798982739448547
0.9596250653266907,0.9798982739448547
0.9753752946853638,0.9798982739448547
0.9858826398849487,0.9798982739448547
0.9868744611740112,0.979255735874176
0.9958866238594055,0.979255735874176
0.9966694116592407,0.9792553782463074
1.0070000886917114,0.9792553782463074
1.0065186023712158,0.979254424571991
1.0082494020462036,0.979254424571991
1.013350248336792,0.979254424571991
1.0089961290359497,0.979255735874176
1.0060911178588867,0.9799004197120667
1.0082341432571411,0.9805426001548767
0.9983166456222534,0.9850496649742126
1.000431776046753,0.9837632775306702
1.0030299425125122,0.989557683467865
0.999934196472168,0.9869815707206726
0.9980732798576355,0.9985712170600891
0.999172031879425,1.0146671533584595
0.9930300712585449,1.017242193222046
0.9898121953010559,1.0159550905227661
0.982542872428894,0.716526448726654
0.9797927737236023,0.6743089556694031
0.9707919955253601,0.6702342629432678
0.9636955261230469,0.6846720576286316
0.9540704488754272,0.7216111421585083
0.947209358215332,0.750520646572113
0.9432465434074402,0.7602900862693787
0.937764048576355,0.7669653296470642
0.9236471056938171,0.7769434452056885
0.914973258972168,0.7879337072372437
0.9013808965682983,0.7988852858543396
