lv_act,stoper
10.897000312805176,0.8023808598518372
10.497000694274902,0.7977470755577087
10.497000694274902,0.7971938848495483
10.499000549316406,0.7912257313728333
10.499000549316406,0.7768617868423462
10.498000144958496,0.774010181427002
10.50100040435791,0.7753867506980896
10.503000259399414,0.7621347308158875
10.499000549316406,0.7504523992538452
10.396000862121582,0.7628818154335022
10.395000457763672,0.7656695246696472
10.395000457763672,0.7576894760131836
10.395000457763672,0.7536826729774475
10.402000427246094,0.7520816922187805
10.458000183105469,0.7482520937919617
10.459000587463379,0.744809091091156
10.459000587463379,0.7408699989318848
10.459000587463379,0.7354215979576111
10.459000587463379,0.7335432767868042
10.459000587463379,0.7300280928611755
10.459000587463379,0.7234459519386292
10.459000587463379,0.7183828949928284
10.460000038146973,0.715773344039917
11.054000854492188,0.7133146524429321
10.998000144958496,0.7058112025260925
11.005000114440918,0.705172061920166
11.007000923156738,0.7079534530639648
11.008000373840332,0.7090604901313782
11.007000923156738,0.7134183645248413
11.009000778198242,0.7139278650283813
11.00200080871582,0.7134048342704773
11.00100040435791,0.7136171460151672
11.00200080871582,0.7157266736030579
11.00200080871582,0.7169939279556274
11.00200080871582,0.7190679311752319
11.00200080871582,0.7201935052871704
11.003000259399414,0.7221887707710266
11.004000663757324,0.7158582806587219
11.00100040435791,0.7097959518432617
10.983000755310059,0.7109827399253845
10.983000755310059,0.7168477773666382
10.983000755310059,0.7158504128456116
10.983000755310059,0.711906909942627
10.984000205993652,0.7059107422828674
10.984000205993652,0.7039617896080017
10.985000610351562,0.7060918807983398
10.985000610351562,0.7060917019844055
10.98900032043457,0.709520697593689
10.988000869750977,0.7071789503097534
10.987000465393066,0.7086593508720398
10.987000465393066,0.7130976915359497
10.987000465393066,0.7157659530639648
10.985000610351562,0.714657187461853
10.985000610351562,0.7111231088638306
10.984000205993652,0.7046489715576172
10.99000072479248,0.7035710215568542
10.98900032043457,0.7034798264503479
10.98900032043457,0.702448844909668
10.987000465393066,0.7028971910476685
10.987000465393066,0.7021669149398804
10.987000465393066,0.7031705975532532
10.988000869750977,0.6996724605560303
10.988000869750977,0.6960607767105103
10.988000869750977,0.7018996477127075
10.988000869750977,0.7052510976791382
10.98900032043457,0.7026549577713013
10.988000869750977,0.7016568779945374
10.988000869750977,0.7055099606513977
10.988000869750977,0.7029709219932556
10.903000831604004,0.7059249877929688
10.943000793457031,0.7061342000961304
10.94800090789795,0.7055960893630981
10.954000473022461,0.703544020652771
10.95300006866455,0.7045175433158875
10.955000877380371,0.706429123878479
10.950000762939453,0.70245760679245
10.950000762939453,0.6947913765907288
10.94800090789795,0.6940498948097229
10.952000617980957,0.6944896578788757
10.945000648498535,0.6733402013778687
10.940000534057617,0.6754801869392395
10.941000938415527,0.6894038915634155
10.945000648498535,0.690673828125
10.955000877380371,0.6872639656066895
11.042000770568848,0.6778841614723206
11.595000267028809,0.6672070026397705
11.553000450134277,0.6642534136772156
11.24000072479248,0.6716945171356201
10.930000305175781,0.6805669069290161
10.92300033569336,0.682375431060791
10.922000885009766,0.6760490536689758
10.922000885009766,0.6719743609428406
10.922000885009766,0.6681167483329773
10.922000885009766,0.6657240390777588
10.922000885009766,0.6621149182319641
10.922000885009766,0.6545480489730835
10.922000885009766,0.6446924209594727
10.943000793457031,0.636652946472168
11.464000701904297,0.628592848777771
12.194000244140625,0.6224163770675659
12.188000679016113,0.6216104626655579
12.169000625610352,0.6316106915473938
12.145000457763672,0.6453264951705933
12.145000457763672,0.6573057174682617
12.143000602722168,0.6653710007667542
12.059000968933105,0.6631311774253845
11.988000869750977,0.6650454998016357
11.988000869750977,0.673259437084198
11.770000457763672,0.6766366958618164
11.768000602722168,0.6799997091293335
11.507000923156738,0.6867746114730835
11.504000663757324,0.6938348412513733
11.504000663757324,0.697496235370636
11.504000663757324,0.6975721716880798
11.504000663757324,0.6940094232559204
11.504000663757324,0.6980748772621155
11.51200008392334,0.7006696462631226
11.515000343322754,0.7008101940155029
11.51300048828125,0.7015458941459656
11.51300048828125,0.6999002695083618
11.51300048828125,0.6939513683319092
11.51300048828125,0.69025719165802
11.508000373840332,0.6899529099464417
11.544000625610352,0.6859760880470276
11.545000076293945,0.6769455075263977
11.544000625610352,0.6755437850952148
11.543000221252441,0.6772274374961853
11.540000915527344,0.676729142665863
11.54800033569336,0.6767699718475342
11.546000480651855,0.6779664158821106
11.547000885009766,0.6756372451782227
11.54800033569336,0.6712074279785156
11.54900074005127,0.6681062579154968
11.992000579833984,0.6652639508247375
12.69800090789795,0.6625198125839233
12.687000274658203,0.6633168458938599
12.68600082397461,0.6652076244354248
12.666000366210938,0.6692612171173096
12.498000144958496,0.6742042303085327
12.351000785827637,0.6868563294410706
12.337000846862793,0.6948126554489136
12.261000633239746,0.7052930593490601
12.220000267028809,0.7150111198425293
12.199000358581543,0.723833441734314
12.199000358581543,0.7299177050590515
12.19800090789795,0.7367072701454163
12.19800090789795,0.7461353540420532
12.154000282287598,0.7504578232765198
11.802000999450684,0.7540525794029236
11.802000999450684,0.7573174834251404
11.802000999450684,0.7588595151901245
11.802000999450684,0.7572689056396484
11.802000999450684,0.7592839598655701
11.79900074005127,0.7596375942230225
11.79900074005127,0.7550832629203796
11.768000602722168,0.7511438727378845
11.687000274658203,0.7491415739059448
11.691000938415527,0.7484979033470154
11.695000648498535,0.7476580739021301
12.851000785827637,0.7438254952430725
12.836000442504883,0.7417755722999573
12.806000709533691,0.7441391348838806
12.794000625610352,0.7459346652030945
12.761000633239746,0.7518872022628784
12.761000633239746,0.7602852582931519
12.76300048828125,0.772352397441864
12.768000602722168,0.7802553772926331
12.769001007080078,0.7902374267578125
12.767000198364258,0.801173985004425
12.665000915527344,0.8051992058753967
12.29900074005127,0.8118348717689514
12.303000450134277,0.8203314542770386
12.303000450134277,0.8246169686317444
12.303000450134277,0.8270666003227234
12.303000450134277,0.8311305046081543
12.303000450134277,0.832771897315979
12.303000450134277,0.8357644081115723
12.302000999450684,0.839834988117218
12.27500057220459,0.8493310213088989
12.130000114440918,0.8458574414253235
12.128000259399414,0.834660530090332
12.03700065612793,0.834247350692749
12.027000427246094,0.8335062861442566
12.027000427246094,0.8308358788490295
12.027000427246094,0.8313085436820984
12.027000427246094,0.830066978931427
12.230000495910645,0.8267748355865479
12.77500057220459,0.8198326826095581
12.730000495910645,0.8206301927566528
12.697000503540039,0.8268207907676697
12.694000244140625,0.8306465148925781
12.692000389099121,0.8312891125679016
12.688000679016113,0.830010175704956
12.645000457763672,0.8381459712982178
12.643000602722168,0.8453947305679321
12.642000198364258,0.8515141606330872
12.642000198364258,0.8573446869850159
12.596000671386719,0.8550046682357788
12.154000282287598,0.8564025163650513
12.089000701904297,0.8587881326675415
12.088000297546387,0.8581267595291138
12.088000297546387,0.853614091873169
12.088000297546387,0.8502998352050781
11.461000442504883,0.8476142883300781
11.659000396728516,0.8389471769332886
12.131000518798828,0.8277561664581299
12.071000099182129,0.8152944445610046
12.075000762939453,0.8087843060493469
12.074000358581543,0.8026093244552612
12.07300090789795,0.7966475486755371
12.07300090789795,0.7914426326751709
12.072000503540039,0.7834945321083069
12.07300090789795,0.7768365740776062
12.135000228881836,0.7693629860877991
12.868000984191895,0.763129711151123
12.838000297546387,0.7606894969940186
12.834000587463379,0.7576798796653748
12.750000953674316,0.7619135975837708
12.749000549316406,0.7638375759124756
12.749000549316406,0.7606902122497559
12.718000411987305,0.7596098184585571
12.714000701904297,0.7528896927833557
12.714000701904297,0.7530893683433533
12.707000732421875,0.7557069659233093
12.480000495910645,0.7593833208084106
12.47900104522705,0.7569162249565125
12.47900104522705,0.7514045834541321
12.476000785827637,0.7523173689842224
12.475000381469727,0.7565391063690186
12.475000381469727,0.7532187700271606
12.475000381469727,0.7473958134651184
12.475000381469727,0.743950366973877
12.475000381469727,0.7377008199691772
12.480000495910645,0.7333677411079407
13.18600082397461,0.730432391166687
13.21500015258789,0.7281810641288757
13.213000297546387,0.7296153903007507
13.209000587463379,0.7277534008026123
13.202000617980957,0.729989767074585
13.15000057220459,0.7361048460006714
13.113000869750977,0.7381896376609802
12.61400032043457,0.7424334287643433
12.617000579833984,0.7427380084991455
12.63800048828125,0.7345941066741943
12.644001007080078,0.7290498614311218
12.644001007080078,0.7258824706077576
12.647000312805176,0.7257789373397827
12.683000564575195,0.7255347371101379
13.483000755310059,0.7195871472358704
13.464000701904297,0.71572345495224
13.41200065612793,0.7191978096961975
13.414000511169434,0.7199216485023499
13.422000885009766,0.7238176465034485
13.433000564575195,0.738185465335846
13.450000762939453,0.7494992017745972
13.445000648498535,0.7544336318969727
13.443000793457031,0.7589614391326904
13.442000389099121,0.7657720446586609
13.442000389099121,0.7704443335533142
13.444000244140625,0.7828283309936523
13.444000244140625,0.7905210256576538
13.440000534057617,0.7953529357910156
13.437000274658203,0.8010362386703491
13.41100025177002,0.80409836769104
13.357000350952148,0.8063665628433228
13.463000297546387,0.8123345971107483
13.463000297546387,0.8180658221244812
13.463000297546387,0.8205185532569885
13.4660005569458,0.8207933902740479
13.465001106262207,0.8256151676177979
13.462000846862793,0.8322880864143372
13.42300033569336,0.8391721844673157
13.36500072479248,0.8439779877662659
13.339000701904297,0.847755491733551
13.372000694274902,0.8479949235916138
13.358000755310059,0.8494369387626648
13.069000244140625,0.8537508845329285
12.710000991821289,0.8572024703025818
12.710000991821289,0.8570547699928284
12.710000991821289,0.8514571785926819
12.710000991821289,0.8478079438209534
12.710000991821289,0.8435813784599304
12.713000297546387,0.8374077677726746
12.710000991821289,0.8309040665626526
12.709000587463379,0.8313124775886536
12.710000991821289,0.8319954872131348
12.710000991821289,0.8230016827583313
12.718000411987305,0.811089038848877
12.718000411987305,0.8033727407455444
12.718000411987305,0.795575737953186
12.718000411987305,0.7887636423110962
12.723000526428223,0.7890523672103882
12.73900032043457,0.7858876585960388
12.73900032043457,0.7766379117965698
12.73900032043457,0.7703647017478943
12.73900032043457,0.7616375088691711
12.735000610351562,0.7534987926483154
12.735000610351562,0.7480093240737915
12.735000610351562,0.7415104508399963
12.738000869750977,0.7350558638572693
12.887001037597656,0.7261449098587036
12.881000518798828,0.7203883528709412
12.86400032043457,0.7138822674751282
12.828001022338867,0.7115612626075745
12.825000762939453,0.7022703289985657
12.831000328063965,0.6936100721359253
12.830000877380371,0.6890177130699158
12.872000694274902,0.684663712978363
12.870000839233398,0.6799631714820862
12.866000175476074,0.6748460531234741
12.870000839233398,0.6692317128181458
12.882000923156738,0.66471266746521
12.91300106048584,0.663591742515564
13.508000373840332,0.6594842672348022
13.52500057220459,0.6548814177513123
13.518000602722168,0.6558008193969727
14.28800106048584,0.659393310546875
14.374000549316406,0.6593301892280579
14.369000434875488,0.6666771173477173
14.385000228881836,0.6809828281402588
14.379000663757324,0.6928580403327942
14.37700080871582,0.7032469511032104
14.37700080871582,0.7107447385787964
14.375000953674316,0.7233105301856995
14.375000953674316,0.7325144410133362
14.375000953674316,0.7416324019432068
14.374000549316406,0.7557525038719177
14.372000694274902,0.7712419033050537
14.36600112915039,0.787773072719574
14.344000816345215,0.8021788597106934
14.336000442504883,0.8181806206703186
14.324000358581543,0.8311126828193665
14.326000213623047,0.8438460230827332
14.327000617980957,0.8549424409866333
14.326000213623047,0.8657552599906921
14.326000213623047,0.8820599913597107
14.326000213623047,0.8962616920471191
14.325000762939453,0.9108415842056274
14.330000877380371,0.9244394302368164
13.235000610351562,0.9375688433647156
13.196001052856445,0.9510024785995483
13.197000503540039,0.9500934481620789
13.197000503540039,0.9484835267066956
13.197000503540039,0.9467551708221436
13.197000503540039,0.9439864158630371
13.197000503540039,0.9413561224937439
13.197000503540039,0.9385215044021606
13.194000244140625,0.9366792440414429
13.193000793457031,0.9296537637710571
13.22700023651123,0.9234757423400879
13.806000709533691,0.9217840433120728
13.234000205993652,0.922710120677948
12.406000137329102,0.9239674210548401
11.75100040435791,0.9243367910385132
12.617000579833984,0.9130678176879883
13.291000366210938,0.897693932056427
13.86500072479248,0.8812530040740967
13.933000564575195,0.8758277893066406
14.244000434875488,0.8725774884223938
14.317000389099121,0.873258113861084
14.000000953674316,0.8820397853851318
13.944000244140625,0.8911511301994324
13.985000610351562,0.897063672542572
13.79800033569336,0.904654324054718
13.795001029968262,0.9133656620979309
13.687000274658203,0.9207378029823303
14.121000289916992,0.9163397550582886
13.910000801086426,0.9192926287651062
14.338000297546387,0.9166070222854614
14.41100025177002,0.9176434874534607
14.053000450134277,0.9239689707756042
13.949000358581543,0.9323158264160156
14.068000793457031,0.9384341835975647
14.418000221252441,0.9329792857170105
14.12700080871582,0.9361852407455444
14.211000442504883,0.9408926963806152
14.325000762939453,0.9418521523475647
13.812000274658203,0.9505634903907776
13.734000205993652,0.9585851430892944
14.159000396728516,0.9578331708908081
14.050000190734863,0.9573516845703125
13.67400074005127,0.9657713174819946
13.666000366210938,0.9733380675315857
13.795001029968262,0.9731478095054626
14.078001022338867,0.9668940901756287
14.000000953674316,0.9669162631034851
13.840001106262207,0.9736237525939941
13.62600040435791,0.9809935092926025
13.521000862121582,0.9843259453773499
13.493000984191895,0.9876276850700378
13.834000587463379,0.9838847517967224
14.000000953674316,0.9783374667167664
13.72800064086914,0.9815884232521057
13.417000770568848,0.9898980855941772
13.447000503540039,0.992752194404602
13.731000900268555,0.9840569496154785
13.722001075744629,0.9813529253005981
13.6850004196167,0.9820083379745483
13.783000946044922,0.9804219603538513
13.851000785827637,0.9771489500999451
13.940000534057617,0.9750473499298096
13.85300064086914,0.9770697355270386
13.882000923156738,0.9762381315231323
13.929000854492188,0.9768103361129761
13.941000938415527,0.9764508605003357
13.85400104522705,0.9796677827835083
13.856000900268555,0.9828222393989563
13.94800090789795,0.981597900390625
14.134000778198242,0.9746423959732056
14.244000434875488,0.9685342311859131
14.1850004196167,0.9680384993553162
14.096000671386719,0.9724916219711304
13.971000671386719,0.978744626045227
14.070000648498535,0.9794998168945312
14.0260009765625,0.9808181524276733
14.15000057220459,0.9787485003471375
14.183000564575195,0.9770801663398743
14.155000686645508,0.9781329035758972
14.11500072479248,0.9805997014045715
14.079000473022461,0.9818647503852844
14.058000564575195,0.9858929514884949
14.081000328063965,0.9854969382286072
14.089000701904297,0.9855794310569763
14.033000946044922,0.9893923401832581
13.983000755310059,0.9908868670463562
13.992000579833984,0.9928557872772217
13.828001022338867,0.9981113076210022
13.818000793457031,1.0016071796417236
13.746000289916992,1.004043698310852
13.755001068115234,1.0054337978363037
13.802000999450684,1.005380630493164
13.827000617980957,1.0032213926315308
13.692000389099121,1.0058180093765259
13.809000968933105,1.0046104192733765
13.933000564575195,0.9997339248657227
13.79800033569336,1.0004680156707764
13.706000328063965,1.0050872564315796
13.726000785827637,1.007495403289795
13.5910005569458,1.0105259418487549
13.660000801086426,1.0104626417160034
13.768000602722168,1.006219506263733
13.867000579833984,1.0011965036392212
13.974000930786133,0.9958817958831787
13.85200023651123,0.9959079623222351
13.792000770568848,0.9988954067230225
14.035000801086426,0.993672251701355
14.125000953674316,0.9889562726020813
14.057001113891602,0.9873858094215393
13.97900104522705,0.9903475046157837
13.970000267028809,0.9930297136306763
14.088000297546387,0.9905828237533569
14.084000587463379,0.9880656599998474
14.080000877380371,0.9895380139350891
14.015000343322754,0.990155816078186
13.993000984191895,0.9928110241889954
14.122000694274902,0.9915744662284851
14.295001029968262,0.9846343994140625
14.19800090789795,0.9846590161323547
14.29800033569336,0.9830915927886963
14.230000495910645,0.9833732843399048
13.871000289916992,0.9959821701049805
13.933000564575195,0.9997603893280029
14.193000793457031,0.9940653443336487
14.142000198364258,0.9915493130683899
14.106000900268555,0.9921860694885254
13.957000732421875,0.9968580007553101
13.874000549316406,1.0019404888153076
13.609000205993652,1.0139037370681763
13.618000984191895,1.0179164409637451
13.682001113891602,1.015480637550354
13.773000717163086,1.0126572847366333
13.753000259399414,1.0126954317092896
13.687000274658203,1.0129283666610718
13.834000587463379,1.0106236934661865
13.818000793457031,1.0090221166610718
13.955000877380371,1.002420425415039
13.835000991821289,1.0019361972808838
13.817000389099121,1.0052212476730347
13.76400089263916,1.0072152614593506
13.771000862121582,1.0076450109481812
13.778000831604004,1.007165551185608
13.871000289916992,1.0032912492752075
13.842000961303711,1.0029301643371582
14.000000953674316,0.9970115423202515
13.878000259399414,0.9985215663909912
13.891000747680664,0.9998425841331482
13.964000701904297,0.9974756836891174
13.97800064086914,0.9946588277816772
13.99000072479248,0.9945257902145386
13.97800064086914,0.9950255155563354
13.983000755310059,0.9952841997146606
13.879000663757324,0.9974313974380493
14.084000587463379,0.9949893355369568
14.101000785827637,0.9910815358161926
14.039000511169434,0.9907454252243042
14.16300106048584,0.9888375997543335
14.046000480651855,0.9905165433883667
13.832000732421875,0.9986348748207092
13.955000877380371,0.9995248317718506
13.867000579833984,1.001381278038025
13.846000671386719,1.0031245946884155
13.780000686645508,1.0062791109085083
13.706000328063965,1.0101360082626343
13.937000274658203,1.0051695108413696
13.931000709533691,1.0020153522491455
14.018000602722168,0.9975963234901428
13.932001113891602,0.9976045489311218
13.967000961303711,0.9992110729217529
13.910000801086426,1.0000253915786743
13.628000259399414,1.0076191425323486
13.66200065612793,1.0125614404678345
13.621000289916992,1.013144850730896
13.750000953674316,1.0101135969161987
13.655000686645508,1.0110348463058472
13.605000495910645,1.013790249824524
13.801000595092773,1.009171485900879
13.733000755310059,1.0066699981689453
13.517000198364258,1.0128363370895386
13.564001083374023,1.0141210556030273
13.433000564575195,1.0170243978500366
13.678000450134277,1.014188528060913
13.817000389099121,1.0076574087142944
13.82300090789795,1.0030730962753296
13.907000541687012,1.0000419616699219
13.97900104522705,0.9974874258041382
14.159000396728516,0.9887065291404724
14.159000396728516,0.9846845865249634
14.265000343322754,0.9818786382675171
14.3100004196167,0.979424238204956
14.337000846862793,0.9777348637580872
14.210000991821289,0.9808202385902405
14.044000625610352,0.9885461330413818
14.176000595092773,0.9887507557868958
14.255001068115234,0.9866138100624084
14.16300106048584,0.9868600368499756
14.178000450134277,0.9882218837738037
14.17300033569336,0.9887419939041138
14.164000511169434,0.988954484462738
14.140000343322754,0.9916199445724487
14.224000930786133,0.9894989728927612
14.326000213623047,0.9867959022521973
14.249000549316406,0.9877488613128662
14.455000877380371,0.9823571443557739
14.456000328063965,0.9819139838218689
14.390000343322754,0.9822143316268921
14.36400032043457,0.9839050769805908
14.26300048828125,0.9880952835083008
14.058000564575195,0.9967181086540222
13.78700065612793,1.0096559524536133
13.781001091003418,1.0161365270614624
13.849000930786133,1.0154056549072266
13.869000434875488,1.013207197189331
13.9350004196167,1.0105615854263306
13.898000717163086,1.0079560279846191
13.859000205993652,1.0107734203338623
13.657000541687012,1.0156314373016357
13.766000747680664,1.0153827667236328
13.793000221252441,1.0143136978149414
13.938000679016113,1.0086411237716675
14.043000221252441,1.0032440423965454
14.130001068115234,0.995518147945404
14.141000747680664,0.9940401315689087
14.11600112915039,0.9945822954177856
14.209000587463379,0.9923194646835327
14.172000885009766,0.9918684959411621
14.213000297546387,0.9891326427459717
14.220000267028809,0.991291880607605
14.190000534057617,0.9920583963394165
14.37700080871582,0.9866207242012024
14.319000244140625,0.986310601234436
14.375000953674316,0.9849314093589783
14.336000442504883,0.986289381980896
14.106000900268555,0.9921926259994507
14.302000999450684,0.9926500916481018
14.145000457763672,0.9948945045471191
14.083001136779785,0.9983100891113281
14.074000358581543,1.001068115234375
14.077000617980957,1.0020160675048828
14.100000381469727,1.000986099243164
14.184000968933105,0.9982927441596985
14.124000549316406,0.9998698830604553
14.171000480651855,0.9978814125061035
14.349000930786133,0.9920699596405029
14.105000495910645,0.9939451217651367
14.199000358581543,0.9963232278823853
14.03800106048584,1.0025066137313843
13.858000755310059,1.0075008869171143
13.653000831604004,1.0179221630096436
13.599000930786133,1.0234522819519043
13.678000450134277,1.0251811742782593
13.689001083374023,1.0220816135406494
13.881000518798828,1.0155091285705566
13.886000633239746,1.012331485748291
14.064001083374023,1.0036299228668213
14.144001007080078,0.997805118560791
14.119000434875488,0.9959937334060669
13.90000057220459,1.002191185951233
13.945000648498535,1.0043407678604126
14.064001083374023,0.9996762871742249
14.008000373840332,1.0003737211227417
14.059000968933105,0.9993401765823364
14.097001075744629,0.996968150138855
14.10200023651123,0.995348334312439
14.140000343322754,0.9940791726112366
14.359000205993652,0.9876081943511963
14.67500114440918,0.9756135940551758
14.76300048828125,0.9669330716133118
14.632000923156738,0.9686879515647888
14.534000396728516,0.9728052020072937
14.362000465393066,0.9809081554412842
14.531001091003418,0.9831265807151794
14.507000923156738,0.982925534248352
14.318000793457031,0.9884467124938965
14.29800033569336,0.99247145652771
14.119000434875488,1.0006425380706787
14.047000885009766,1.0052566528320312
13.93600082397461,1.009684443473816
13.833000183105469,1.0150521993637085
13.772000312805176,1.0191096067428589
