ts,fixed threshold
0.02822837233543396,0.10000000149011612
0.030234068632125854,0.10000000149011612
0.0360184907913208,0.10000000149011612
0.042225539684295654,0.10000000149011612
0.01844930648803711,0.10000000149011612
0.001728653907775879,0.10000000149011612
0.01652204990386963,0.10000000149011612
0.004450082778930664,0.10000000149011612
0.025867462158203125,0.10000000149011612
0.04064995050430298,0.10000000149011612
0.04501372575759888,0.10000000149011612
0.05189734697341919,0.10000000149011612
0.07854253053665161,0.10000000149011612
0.11794710159301758,0.10000000149011612
0.09762924909591675,0.10000000149011612
0.08484882116317749,0.10000000149011612
0.07939779758453369,0.10000000149011612
0.08530515432357788,0.10000000149011612
0.09897369146347046,0.10000000149011612
0.09782403707504272,0.10000000149011612
0.10781246423721313,0.10000000149011612
0.1169891357421875,0.10000000149011612
0.11424732208251953,0.10000000149011612
0.11142683029174805,0.10000000149011612
0.09240549802780151,0.10000000149011612
0.0720827579498291,0.10000000149011612
0.060411810874938965,0.10000000149011612
0.05564934015274048,0.10000000149011612
0.05426603555679321,0.10000000149011612
0.05615735054016113,0.10000000149011612
0.051480889320373535,0.10000000149011612
0.03991478681564331,0.10000000149011612
0.03487253189086914,0.10000000149011612
0.031743645668029785,0.10000000149011612
0.026925861835479736,0.10000000149011612
0.018207907676696777,0.10000000149011612
0.008207917213439941,0.10000000149011612
0.012505114078521729,0.10000000149011612
0.022606492042541504,0.10000000149011612
0.09379738569259644,0.10000000149011612
0.06385856866836548,0.10000000149011612
0.05039697885513306,0.10000000149011612
0.061056673526763916,0.10000000149011612
0.07738792896270752,0.10000000149011612
0.0825110673904419,0.10000000149011612
0.08623617887496948,0.10000000149011612
0.07392632961273193,0.10000000149011612
0.07174903154373169,0.10000000149011612
0.08082646131515503,0.10000000149011612
0.07839906215667725,0.10000000149011612
0.06769275665283203,0.10000000149011612
0.0624203085899353,0.10000000149011612
0.07610869407653809,0.10000000149011612
0.09857076406478882,0.10000000149011612
0.1438886523246765,0.10000000149011612
0.1411271095275879,0.10000000149011612
0.0999637246131897,0.10000000149011612
0.07317095994949341,0.10000000149011612
0.1030917763710022,0.10000000149011612
0.08417779207229614,0.10000000149011612
0.05026465654373169,0.10000000149011612
0.0418168306350708,0.10000000149011612
0.05544459819793701,0.10000000149011612
0.046021461486816406,0.10000000149011612
0.01819676160812378,0.10000000149011612
0.01039057970046997,0.10000000149011612
0.014399588108062744,0.10000000149011612
0.01656121015548706,0.10000000149011612
0.01380777359008789,0.10000000149011612
0.010017752647399902,0.10000000149011612
0.03529006242752075,0.10000000149011612
0.0166013240814209,0.10000000149011612
0.012671709060668945,0.10000000149011612
0.012564420700073242,0.10000000149011612
0.005674600601196289,0.10000000149011612
0.002073228359222412,0.10000000149011612
0.024190783500671387,0.10000000149011612
0.05490809679031372,0.10000000149011612
0.07024514675140381,0.10000000149011612
0.061448633670806885,0.10000000149011612
0.06798219680786133,0.10000000149011612
0.09377574920654297,0.10000000149011612
0.09048587083816528,0.10000000149011612
0.08745914697647095,0.10000000149011612
0.10235995054244995,0.10000000149011612
0.12076878547668457,0.10000000149011612
0.12893366813659668,0.10000000149011612
0.12575501203536987,0.10000000149011612
0.13009172677993774,0.10000000149011612
0.13019919395446777,0.10000000149011612
0.11974310874938965,0.10000000149011612
0.11106324195861816,0.10000000149011612
0.015138983726501465,0.10000000149011612
0.03666090965270996,0.10000000149011612
0.049950361251831055,0.10000000149011612
0.056272804737091064,0.10000000149011612
0.06494474411010742,0.10000000149011612
0.07182902097702026,0.10000000149011612
0.07551026344299316,0.10000000149011612
0.0763668417930603,0.10000000149011612
0.0684734582901001,0.10000000149011612
0.03827667236328125,0.10000000149011612
0.00291365385055542,0.10000000149011612
0.02421104907989502,0.10000000149011612
0.03871417045593262,0.10000000149011612
0.053986430168151855,0.10000000149011612
0.07692134380340576,0.10000000149011612
0.09290677309036255,0.10000000149011612
0.11060792207717896,0.10000000149011612
0.1364707350730896,0.10000000149011612
0.151982843875885,0.10000000149011612
0.1539468765258789,0.10000000149011612
0.16523104906082153,0.10000000149011612
0.17563170194625854,0.10000000149011612
0.18423521518707275,0.10000000149011612
0.18990927934646606,0.10000000149011612
0.19491851329803467,0.10000000149011612
0.2042955756187439,0.10000000149011612
0.22370851039886475,0.10000000149011612
0.26243746280670166,0.10000000149011612
0.2534811496734619,0.10000000149011612
0.23783934116363525,0.10000000149011612
0.2460618019104004,0.10000000149011612
0.24448740482330322,0.10000000149011612
0.23940008878707886,0.10000000149011612
0.24292129278182983,0.10000000149011612
0.2155560851097107,0.10000000149011612
0.17933225631713867,0.10000000149011612
0.1520807147026062,0.10000000149011612
0.11929404735565186,0.10000000149011612
0.11739110946655273,0.10000000149011612
0.12562739849090576,0.10000000149011612
0.10305023193359375,0.10000000149011612
0.0788533091545105,0.10000000149011612
0.06384444236755371,0.10000000149011612
0.06559914350509644,0.10000000149011612
0.07542580366134644,0.10000000149011612
0.157656729221344,0.10000000149011612
0.2738575339317322,0.10000000149011612
0.18738901615142822,0.10000000149011612
0.11570852994918823,0.10000000149011612
0.11405771970748901,0.10000000149011612
0.10516935586929321,0.10000000149011612
0.11970019340515137,0.10000000149011612
0.14277511835098267,0.10000000149011612
0.16618108749389648,0.10000000149011612
0.18243396282196045,0.10000000149011612
0.18301212787628174,0.10000000149011612
0.17856091260910034,0.10000000149011612
0.17566412687301636,0.10000000149011612
0.1721464991569519,0.10000000149011612
0.17553800344467163,0.10000000149011612
0.17836737632751465,0.10000000149011612
0.17856013774871826,0.10000000149011612
0.18950670957565308,0.10000000149011612
0.20696806907653809,0.10000000149011612
0.1854436993598938,0.10000000149011612
0.17700988054275513,0.10000000149011612
0.17801672220230103,0.10000000149011612
0.18343329429626465,0.10000000149011612
0.18905329704284668,0.10000000149011612
0.19073134660720825,0.10000000149011612
0.18953144550323486,0.10000000149011612
0.19134217500686646,0.10000000149011612
0.19506722688674927,0.10000000149011612
0.19365912675857544,0.10000000149011612
0.19509702920913696,0.10000000149011612
0.19840270280838013,0.10000000149011612
0.20813924074172974,0.10000000149011612
0.2137802243232727,0.10000000149011612
0.2507401704788208,0.10000000149011612
0.2526402473449707,0.10000000149011612
0.2305772304534912,0.10000000149011612
0.2072697877883911,0.10000000149011612
0.19570112228393555,0.10000000149011612
0.19954943656921387,0.10000000149011612
0.18889617919921875,0.10000000149011612
0.19301962852478027,0.10000000149011612
0.18798071146011353,0.10000000149011612
0.15179848670959473,0.10000000149011612
0.16673541069030762,0.10000000149011612
0.17351442575454712,0.10000000149011612
0.17746776342391968,0.10000000149011612
0.16749799251556396,0.10000000149011612
0.15375059843063354,0.10000000149011612
0.14949971437454224,0.10000000149011612
0.15953367948532104,0.10000000149011612
0.1595780849456787,0.10000000149011612
0.13716983795166016,0.10000000149011612
0.11463630199432373,0.10000000149011612
0.10550320148468018,0.10000000149011612
0.10779702663421631,0.10000000149011612
0.06021159887313843,0.10000000149011612
0.06497031450271606,0.10000000149011612
0.0384555459022522,0.10000000149011612
0.033711910247802734,0.10000000149011612
0.05222880840301514,0.10000000149011612
0.06751924753189087,0.10000000149011612
0.06999534368515015,0.10000000149011612
0.08548182249069214,0.10000000149011612
0.11220812797546387,0.10000000149011612
0.12118250131607056,0.10000000149011612
0.11899584531784058,0.10000000149011612
0.107585608959198,0.10000000149011612
0.10344785451889038,0.10000000149011612
0.0984339714050293,0.10000000149011612
0.09178119897842407,0.10000000149011612
0.08868330717086792,0.10000000149011612
0.0935932993888855,0.10000000149011612
0.10586422681808472,0.10000000149011612
0.10936319828033447,0.10000000149011612
0.09218019247055054,0.10000000149011612
0.060343921184539795,0.10000000149011612
0.04245007038116455,0.10000000149011612
0.12486064434051514,0.10000000149011612
0.5410747528076172,0.10000000149011612
0.42407262325286865,0.10000000149011612
0.08119523525238037,0.10000000149011612
0.02261251211166382,0.10000000149011612
0.04624718427658081,0.10000000149011612
0.15246134996414185,0.10000000149011612
0.2107536792755127,0.10000000149011612
0.3586103916168213,0.10000000149011612
0.30188682675361633,0.10000000149011612
0.34686172008514404,0.10000000149011612
0.6143530607223511,0.10000000149011612
0.4569891691207886,0.10000000149011612
0.15331226587295532,0.10000000149011612
0.07065874338150024,0.10000000149011612
0.1162976622581482,0.10000000149011612
0.1043357253074646,0.10000000149011612
0.0987127423286438,0.10000000149011612
0.147416889667511,0.10000000149011612
0.17453533411026,0.10000000149011612
0.2471693754196167,0.10000000149011612
0.30672186613082886,0.10000000149011612
0.4128319025039673,0.10000000149011612
0.5981501936912537,0.10000000149011612
0.5706281065940857,0.10000000149011612
0.29994428157806396,0.10000000149011612
0.12964767217636108,0.10000000149011612
0.14331364631652832,0.10000000149011612
0.1263343095779419,0.10000000149011612
0.12468576431274414,0.10000000149011612
0.18473976850509644,0.10000000149011612
0.15083324909210205,0.10000000149011612
0.11179178953170776,0.10000000149011612
0.10864073038101196,0.10000000149011612
0.08932185173034668,0.10000000149011612
0.08977442979812622,0.10000000149011612
0.09759700298309326,0.10000000149011612
0.10005098581314087,0.10000000149011612
0.11597955226898193,0.10000000149011612
0.14113807678222656,0.10000000149011612
0.16194480657577515,0.10000000149011612
0.17604446411132812,0.10000000149011612
0.16740357875823975,0.10000000149011612
0.15829682350158691,0.10000000149011612
0.16027599573135376,0.10000000149011612
0.16520816087722778,0.10000000149011612
0.16565990447998047,0.10000000149011612
0.15738260746002197,0.10000000149011612
0.16578727960586548,0.10000000149011612
0.18260449171066284,0.10000000149011612
0.19899392127990723,0.10000000149011612
0.1982218623161316,0.10000000149011612
0.18137294054031372,0.10000000149011612
0.1671580672264099,0.10000000149011612
0.15528196096420288,0.10000000149011612
0.14053374528884888,0.10000000149011612
0.12952196598052979,0.10000000149011612
0.12336808443069458,0.10000000149011612
0.1172323226928711,0.10000000149011612
0.1147000789642334,0.10000000149011612
0.10761195421218872,0.10000000149011612
0.10927575826644897,0.10000000149011612
0.10007226467132568,0.10000000149011612
0.07608652114868164,0.10000000149011612
0.0639272928237915,0.10000000149011612
0.0604519248008728,0.10000000149011612
0.056109607219696045,0.10000000149011612
0.046075642108917236,0.10000000149011612
0.04073208570480347,0.10000000149011612
0.035724937915802,0.10000000149011612
0.01620173454284668,0.10000000149011612
0.008621752262115479,0.10000000149011612
0.010601699352264404,0.10000000149011612
0.0073735713958740234,0.10000000149011612
0.006885945796966553,0.10000000149011612
0.008893251419067383,0.10000000149011612
0.010685980319976807,0.10000000149011612
0.0025170445442199707,0.10000000149011612
0.13579028844833374,0.10000000149011612
0.13547784090042114,0.10000000149011612
0.1247064471244812,0.10000000149011612
0.14104384183883667,0.10000000149011612
0.1589428186416626,0.10000000149011612
0.1701054573059082,0.10000000149011612
0.176203191280365,0.10000000149011612
0.17454791069030762,0.10000000149011612
0.1674153208732605,0.10000000149011612
0.16166192293167114,0.10000000149011612
0.16410714387893677,0.10000000149011612
0.1653842329978943,0.10000000149011612
0.15087682008743286,0.10000000149011612
0.11903566122055054,0.10000000149011612
0.11994016170501709,0.10000000149011612
0.1238672137260437,0.10000000149011612
0.12003707885742188,0.10000000149011612
0.11547565460205078,0.10000000149011612
0.11252903938293457,0.10000000149011612
0.10811609029769897,0.10000000149011612
0.09399968385696411,0.10000000149011612
0.07412439584732056,0.10000000149011612
0.059144437313079834,0.10000000149011612
0.053105711936950684,0.10000000149011612
0.05440163612365723,0.10000000149011612
0.05609053373336792,0.10000000149011612
0.06425684690475464,0.10000000149011612
0.06681811809539795,0.10000000149011612
0.05335944890975952,0.10000000149011612
0.044070422649383545,0.10000000149011612
0.034506916999816895,0.10000000149011612
0.029531121253967285,0.10000000149011612
0.009127199649810791,0.10000000149011612
0.00020682811737060547,0.10000000149011612
0.007275998592376709,0.10000000149011612
0.014170944690704346,0.10000000149011612
0.004112720489501953,0.10000000149011612
0.022206783294677734,0.10000000149011612
0.027389049530029297,0.10000000149011612
0.01380908489227295,0.10000000149011612
0.014981746673583984,0.10000000149011612
0.012878477573394775,0.10000000149011612
0.011335790157318115,0.10000000149011612
0.027974843978881836,0.10000000149011612
0.03127479553222656,0.10000000149011612
0.04802578687667847,0.10000000149011612
0.054718971252441406,0.10000000149011612
0.04983806610107422,0.10000000149011612
0.03353327512741089,0.10000000149011612
0.012596368789672852,0.10000000149011612
0.004003763198852539,0.10000000149011612
0.01741945743560791,0.10000000149011612
0.04834514856338501,0.10000000149011612
0.0724649429321289,0.10000000149011612
0.07921606302261353,0.10000000149011612
0.05875539779663086,0.10000000149011612
0.020753860473632812,0.10000000149011612
