t,ts,tl
1.0037928819656372,0.07251375913619995,0.9312791228294373
1.0029412508010864,0.07166212797164917,0.9312791228294373
0.9993356466293335,0.06805652379989624,0.9312791228294373
0.9979841113090515,0.06670498847961426,0.9312791228294373
0.9979841113090515,0.06670498847961426,0.9312791228294373
1.0002614259719849,0.06898230314254761,0.9312791228294373
0.9967767000198364,0.06549757719039917,0.9312791228294373
0.9967767000198364,0.06549757719039917,0.9312791228294373
0.996303915977478,0.06502479314804077,0.9312791228294373
0.9980313181877136,0.06675219535827637,0.9312791228294373
0.9997432827949524,0.06846415996551514,0.9312791228294373
0.9977158308029175,0.06643670797348022,0.9312791228294373
0.9977158308029175,0.06643670797348022,0.9312791228294373
0.9969995617866516,0.06572043895721436,0.9312791228294373
1.001522183418274,0.07024306058883667,0.9312791228294373
1.001522183418274,0.07024306058883667,0.9312791228294373
1.003894567489624,0.07261544466018677,0.9312791228294373
0.9999474287033081,0.06866830587387085,0.9312791228294373
1.0010861158370972,0.06980699300765991,0.9312791228294373
1.0010861158370972,0.06980699300765991,0.9312791228294373
0.9988753199577332,0.0675961971282959,0.9312791228294373
1.0027273893356323,0.07144826650619507,0.9312791228294373
0.996971607208252,0.0656924843788147,0.9312791228294373
0.9960604906082153,0.06478136777877808,0.9312791228294373
0.9942673444747925,0.06298822164535522,0.9312791228294373
0.9942673444747925,0.06298822164535522,0.9312791228294373
0.9953324198722839,0.06405329704284668,0.9312791228294373
0.9953324198722839,0.06405329704284668,0.9312791228294373
0.9961031079292297,0.06482398509979248,0.9312791228294373
0.9961031079292297,0.06482398509979248,0.9312791228294373
0.9939297437667847,0.06265062093734741,0.9312791228294373
1.0015676021575928,0.07028847932815552,0.9312791228294373
0.9944812655448914,0.04819321632385254,0.9462880492210388
0.9952604174613953,0.047209978103637695,0.9480504393577576
0.9959322810173035,0.012042343616485596,1.007974624633789
0.9959322810173035,0.11570578813552856,1.111638069152832
0.9978407025337219,0.03689372539520264,0.9609469771385193
0.9980079531669617,0.05171990394592285,0.9462880492210388
0.9980079531669617,0.06672883033752441,0.9312791228294373
0.9944504499435425,0.06317132711410522,0.9312791228294373
0.9944504499435425,0.06317132711410522,0.9312791228294373
0.9993070363998413,0.06802791357040405,0.9312791228294373
0.9981236457824707,0.06684452295303345,0.9312791228294373
0.9965278506278992,0.06524872779846191,0.9312791228294373
0.9931748509407043,0.06189572811126709,0.9312791228294373
0.9931748509407043,0.06189572811126709,0.9312791228294373
0.9954927563667297,0.06421363353729248,0.9312791228294373
0.9960485696792603,0.064769446849823,0.9312791228294373
0.9951480031013489,0.06386888027191162,0.9312791228294373
0.9969848394393921,0.06570571660995483,0.9312791228294373
0.9969848394393921,0.06570571660995483,0.9312791228294373
0.990118682384491,0.05883955955505371,0.9312791228294373
0.9898878931999207,0.0586087703704834,0.9312791228294373
0.9894825220108032,0.05820339918136597,0.9312791228294373
0.9894825220108032,0.05820339918136597,0.9312791228294373
0.9891546964645386,0.05787557363510132,0.9312791228294373
0.9902944564819336,0.05901533365249634,0.9312791228294373
0.9884211421012878,0.057142019271850586,0.9312791228294373
0.9884211421012878,0.057142019271850586,0.9312791228294373
0.9886481165885925,0.05736899375915527,0.9312791228294373
0.998677134513855,0.06739801168441772,0.9312791228294373
0.9962395429611206,0.06496042013168335,0.9312791228294373
0.9962395429611206,0.06496042013168335,0.9312791228294373
0.9965945482254028,0.06531542539596558,0.9312791228294373
0.9895836710929871,0.058304548263549805,0.9312791228294373
0.9895836710929871,0.058304548263549805,0.9312791228294373
0.9884489178657532,0.05716979503631592,0.9312791228294373
0.9851711392402649,0.05389201641082764,0.9312791228294373
0.986913800239563,0.05563467741012573,0.9312791228294373
0.9954043626785278,0.06412523984909058,0.9312791228294373
0.9954043626785278,0.06412523984909058,0.9312791228294373
0.9924957156181335,0.06121659278869629,0.9312791228294373
0.9950823783874512,0.06380325555801392,0.9312791228294373
0.9917737245559692,0.06049460172653198,0.9312791228294373
0.9827102422714233,0.051431119441986084,0.9312791228294373
0.9827102422714233,0.051431119441986084,0.9312791228294373
0.9844294786453247,0.05315035581588745,0.9312791228294373
0.9875105619430542,0.05623143911361694,0.9312791228294373
0.9875105619430542,0.05623143911361694,0.9312791228294373
0.9956734776496887,0.06439435482025146,0.9312791228294373
0.9985054731369019,0.0672263503074646,0.9312791228294373
0.9938122034072876,0.06253308057785034,0.9312791228294373
0.9920756220817566,0.060796499252319336,0.9312791228294373
0.9894291758537292,0.05815005302429199,0.9312791228294373
0.9853062629699707,0.05402714014053345,0.9312791228294373
0.9853062629699707,0.05402714014053345,0.9312791228294373
0.9832929372787476,0.0520138144493103,0.9312791228294373
0.988003134727478,0.05672401189804077,0.9312791228294373
0.9846382141113281,0.05335909128189087,0.9312791228294373
0.982742965221405,0.05146384239196777,0.9312791228294373
0.9859271049499512,0.054647982120513916,0.9312791228294373
0.9881478548049927,0.05686873197555542,0.9312791228294373
0.9881331324577332,0.0568540096282959,0.9312791228294373
0.9913686513900757,0.06008952856063843,0.9312791228294373
0.9913686513900757,0.06008952856063843,0.9312791228294373
0.9893700480461121,0.058090925216674805,0.9312791228294373
1.001812219619751,0.07053309679031372,0.9312791228294373
0.9897820353507996,0.058502912521362305,0.9312791228294373
0.9820713996887207,0.05079227685928345,0.9312791228294373
0.9783794283866882,0.04710030555725098,0.9312791228294373
0.9841595888137817,0.05288046598434448,0.9312791228294373
0.9832836985588074,0.05200457572937012,0.9312791228294373
0.9841850996017456,0.05290597677230835,0.9312791228294373
0.983912467956543,0.05263334512710571,0.9312791228294373
0.986373245716095,0.055094122886657715,0.9312791228294373
0.986373245716095,0.055094122886657715,0.9312791228294373
0.9892781972885132,0.05799907445907593,0.9312791228294373
0.9846113324165344,0.05333220958709717,0.9312791228294373
0.9813011288642883,0.050022006034851074,0.9312791228294373
0.9835265278816223,0.05224740505218506,0.9312791228294373
0.9853925704956055,0.05411344766616821,0.9312791228294373
0.9870144128799438,0.05573529005050659,0.9312791228294373
0.9870144128799438,0.05573529005050659,0.9312791228294373
0.9866845011711121,0.055405378341674805,0.9312791228294373
0.9866845011711121,0.055405378341674805,0.9312791228294373
0.9948293566703796,0.06355023384094238,0.9312791228294373
0.9948293566703796,0.06355023384094238,0.9312791228294373
1.0002931356430054,0.06901401281356812,0.9312791228294373
0.994134783744812,0.06285566091537476,0.9312791228294373
0.994134783744812,0.06285566091537476,0.9312791228294373
1.0031688213348389,0.07188969850540161,0.9312791228294373
0.997786819934845,0.06650769710540771,0.9312791228294373
0.9947022199630737,0.06342309713363647,0.9312791228294373
0.9987674951553345,0.06748837232589722,0.9312791228294373
0.9953632354736328,0.06408411264419556,0.9312791228294373
0.9945486783981323,0.06326955556869507,0.9312791228294373
1.0027209520339966,0.07144182920455933,0.9312791228294373
0.9971975088119507,0.06591838598251343,0.9312791228294373
0.9990429878234863,0.06776386499404907,0.9312791228294373
0.9987750053405762,0.06749588251113892,0.9312791228294373
1.0009485483169556,0.06966942548751831,0.9312791228294373
0.999925971031189,0.06864684820175171,0.9312791228294373
0.9999883770942688,0.05370032787322998,0.9462880492210388
0.9992269277572632,0.051176488399505615,0.9480504393577576
0.9992269277572632,0.008747696876525879,1.007974624633789
0.9883144497871399,0.12332361936569214,1.111638069152832
0.9929758906364441,0.032028913497924805,0.9609469771385193
0.9929758906364441,0.04668784141540527,0.9462880492210388
0.9950677752494812,0.06378865242004395,0.9312791228294373
0.9978476762771606,0.06656855344772339,0.9312791228294373
0.9978476762771606,0.06656855344772339,0.9312791228294373
0.9982572793960571,0.06697815656661987,0.9312791228294373
0.9974513053894043,0.06617218255996704,0.9312791228294373
0.9974513053894043,0.06617218255996704,0.9312791228294373
0.996792197227478,0.06551307439804077,0.9312791228294373
0.9892328977584839,0.05795377492904663,0.9312791228294373
0.9910747408866882,0.05979561805725098,0.9312791228294373
0.9933131337165833,0.062034010887145996,0.9312791228294373
0.9926149249076843,0.06133580207824707,0.9312791228294373
0.9920631647109985,0.06078404188156128,0.9312791228294373
0.9917328953742981,0.06045377254486084,0.9312791228294373
0.9882012605667114,0.05692213773727417,0.9312791228294373
0.9942800402641296,0.06300091743469238,0.9312791228294373
0.9942800402641296,0.06300091743469238,0.9312791228294373
0.9885671734809875,0.05728805065155029,0.9312791228294373
0.9893054962158203,0.05802637338638306,0.9312791228294373
0.9889041185379028,0.057624995708465576,0.9312791228294373
0.9901524782180786,0.05887335538864136,0.9312791228294373
0.9831115007400513,0.051832377910614014,0.9312791228294373
0.9817644953727722,0.05048537254333496,0.9312791228294373
0.9865454435348511,0.05526632070541382,0.9312791228294373
0.9829940795898438,0.051714956760406494,0.9312791228294373
0.9770346879959106,0.04575556516647339,0.9312791228294373
0.9736844897270203,0.04240536689758301,0.9312791228294373
0.9749308824539185,0.0436517596244812,0.9312791228294373
0.9707390666007996,0.039459943771362305,0.9312791228294373
0.975334644317627,0.0440555214881897,0.9312791228294373
0.9779316186904907,0.04665249586105347,0.9312791228294373
0.9800289869308472,0.04874986410140991,0.9312791228294373
0.9770782589912415,0.0457991361618042,0.9312791228294373
0.9777549505233765,0.04647582769393921,0.9312791228294373
0.9846245050430298,0.05334538221359253,0.9312791228294373
0.9829977750778198,0.05171865224838257,0.9312791228294373
0.9829977750778198,0.05171865224838257,0.9312791228294373
0.9767727851867676,0.04549366235733032,0.9312791228294373
0.9767727851867676,0.04549366235733032,0.9312791228294373
0.9842609167098999,0.052981793880462646,0.9312791228294373
0.9785799980163574,0.047300875186920166,0.9312791228294373
0.9845932722091675,0.053314149379730225,0.9312791228294373
0.9845932722091675,0.053314149379730225,0.9312791228294373
0.9979120492935181,0.06663292646408081,0.9312791228294373
0.992821991443634,0.06154286861419678,0.9312791228294373
0.9974271059036255,0.06614798307418823,0.9312791228294373
1.0014710426330566,0.07019191980361938,0.9312791228294373
0.9884722828865051,0.05719316005706787,0.9312791228294373
0.9884722828865051,0.05719316005706787,0.9312791228294373
0.9862103462219238,0.05493122339248657,0.9312791228294373
0.9923896789550781,0.06111055612564087,0.9312791228294373
0.983903706073761,0.05262458324432373,0.9312791228294373
0.9763762354850769,0.04509711265563965,0.9312791228294373
0.9836695790290833,0.052390456199645996,0.9312791228294373
0.9882929921150208,0.057013869285583496,0.9312791228294373
0.9888383746147156,0.05755925178527832,0.9312791228294373
0.9888383746147156,0.05755925178527832,0.9312791228294373
0.9818549156188965,0.05057579278945923,0.9312791228294373
0.9924647212028503,0.061185598373413086,0.9312791228294373
1.002171516418457,0.07089239358901978,0.9312791228294373
0.9970424771308899,0.06576335430145264,0.9312791228294373
0.9944559335708618,0.06317681074142456,0.9312791228294373
1.0007116794586182,0.06943255662918091,0.9312791228294373
1.0007116794586182,0.06943255662918091,0.9312791228294373
0.9975298047065735,0.06625068187713623,0.9312791228294373
1.0021798610687256,0.07090073823928833,0.9312791228294373
1.0046874284744263,0.07340830564498901,0.9312791228294373
1.0022978782653809,0.0710187554359436,0.9312791228294373
1.0022978782653809,0.0710187554359436,0.9312791228294373
0.9980889558792114,0.06680983304977417,0.9312791228294373
0.9970648884773254,0.06578576564788818,0.9312791228294373
0.9948803782463074,0.06360125541687012,0.9312791228294373
0.9948803782463074,0.06360125541687012,0.9312791228294373
0.993634045124054,0.0623549222946167,0.9312791228294373
0.993634045124054,0.0623549222946167,0.9312791228294373
0.994620144367218,0.06334102153778076,0.9312791228294373
0.9909337759017944,0.05965465307235718,0.9312791228294373
0.9909337759017944,0.05965465307235718,0.9312791228294373
0.9870511889457703,0.05577206611633301,0.9312791228294373
0.9901835322380066,0.058904409408569336,0.9312791228294373
0.9928900599479675,0.06161093711853027,0.9312791228294373
0.9879533648490906,0.05667424201965332,0.9312791228294373
0.9855614900588989,0.05428236722946167,0.9312791228294373
0.9886540174484253,0.05737489461898804,0.9312791228294373
0.98089998960495,0.049620866775512695,0.9312791228294373
0.980546772480011,0.04926764965057373,0.9312791228294373
0.9810177087783813,0.04973858594894409,0.9312791228294373
0.9796416163444519,0.04836249351501465,0.9312791228294373
0.9796416163444519,0.04836249351501465,0.9312791228294373
0.9862899780273438,0.055010855197906494,0.9312791228294373
0.9889714121818542,0.05769228935241699,0.9312791228294373
0.989550769329071,0.05827164649963379,0.9312791228294373
0.9914407730102539,0.06016165018081665,0.9312791228294373
0.9893905520439148,0.05811142921447754,0.9312791228294373
0.9901689291000366,0.058889806270599365,0.9312791228294373
0.988714873790741,0.04242682456970215,0.9462880492210388
0.988714873790741,0.0406644344329834,0.9480504393577576
0.9824802279472351,0.025494396686553955,1.007974624633789
0.9866008758544922,0.12503719329833984,1.111638069152832
0.9866008758544922,0.0256538987159729,0.9609469771385193
0.9896355867385864,0.04334753751754761,0.9462880492210388
0.9888666868209839,0.05758756399154663,0.9312791228294373
0.9873179197311401,0.05603879690170288,0.9312791228294373
0.9906388521194458,0.059359729290008545,0.9312791228294373
0.9911063313484192,0.059827208518981934,0.9312791228294373
0.9912208318710327,0.05994170904159546,0.9312791228294373
0.9940932989120483,0.06281417608261108,0.9312791228294373
0.9940932989120483,0.06281417608261108,0.9312791228294373
0.9876054525375366,0.056326329708099365,0.9312791228294373
0.9905120134353638,0.059232890605926514,0.9312791228294373
0.9866652488708496,0.055386126041412354,0.9312791228294373
0.9899784326553345,0.05869930982589722,0.9312791228294373
0.989508330821991,0.05822920799255371,0.9312791228294373
0.989508330821991,0.05822920799255371,0.9312791228294373
0.9864347577095032,0.05515563488006592,0.9312791228294373
0.9920063018798828,0.06072717905044556,0.9312791228294373
0.9948745965957642,0.0635954737663269,0.9312791228294373
0.9891656041145325,0.057886481285095215,0.9312791228294373
0.9910768270492554,0.059797704219818115,0.9312791228294373
0.9922897219657898,0.06101059913635254,0.9312791228294373
0.990433394908905,0.05915427207946777,0.9312791228294373
0.9878826141357422,0.05660349130630493,0.9312791228294373
0.9881383180618286,0.05685919523239136,0.9312791228294373
