t,ts,tl
1.3200000524520874,13.178443908691406,14.498443603515625
1.0399999618530273,15.58838176727295,16.628381729125977
1.3899999856948853,19.5908203125,20.980819702148438
2.450000047683716,23.47163200378418,25.921632766723633
3.2200000286102295,29.803518295288086,33.02351760864258
4.639999866485596,38.22322463989258,42.863224029541016
5.5,44.131927490234375,49.631927490234375
5.860000133514404,46.415550231933594,52.275550842285156
6.510000228881836,47.051918029785156,53.56191635131836
6.96999979019165,47.34672164916992,54.31672286987305
7.75,46.97294616699219,54.72294616699219
8.789999961853027,46.11509704589844,54.90509796142578
9.960000038146973,45.05009460449219,55.010093688964844
11.260000228881836,43.812347412109375,55.072349548339844
11.0,44.087249755859375,55.087249755859375
11.630000114440918,43.45724868774414,55.087249755859375
13.609999656677246,41.47724914550781,55.087249755859375
15.0600004196167,40.13142395019531,55.19142532348633
15.470000267028809,39.7214241027832,55.19142532348633
15.930000305175781,39.26142501831055,55.19142532348633
16.690000534057617,38.501426696777344,55.19142532348633
17.309999465942383,37.88142395019531,55.19142532348633
18.56999969482422,36.62142562866211,55.19142532348633
19.3700008392334,35.82142639160156,55.19142532348633
20.139999389648438,35.05142593383789,55.19142532348633
20.6299991607666,34.561424255371094,55.19142532348633
20.34000015258789,34.85142517089844,55.19142532348633
21.3799991607666,33.811424255371094,55.19142532348633
22.969999313354492,32.22142791748047,55.19142532348633
23.790000915527344,31.401424407958984,55.19142532348633
24.450000762939453,30.741424560546875,55.19142532348633
25.889999389648438,29.30142593383789,55.19142532348633
27.43000030517578,27.761425018310547,55.19142532348633
28.979999542236328,26.21142578125,55.19142532348633
30.649999618530273,24.541425704956055,55.19142532348633
31.8799991607666,23.311426162719727,55.19142532348633
32.0099983215332,23.181427001953125,55.19142532348633
31.780000686645508,23.41142463684082,55.19142532348633
31.6299991607666,23.561426162719727,55.19142532348633
31.450000762939453,23.741424560546875,55.19142532348633
31.299999237060547,23.89142608642578,55.19142532348633
30.729999542236328,24.46142578125,55.19142532348633
30.110000610351562,25.081424713134766,55.19142532348633
29.850000381469727,25.3414249420166,55.19142532348633
29.649999618530273,25.541425704956055,55.19142532348633
29.520000457763672,25.671424865722656,55.19142532348633
29.170000076293945,26.021425247192383,55.19142532348633
27.969999313354492,27.221426010131836,55.19142532348633
24.799999237060547,30.39142608642578,55.19142532348633
23.690000534057617,31.50142478942871,55.19142532348633
24.43000030517578,10.9981689453125,35.42816925048828
24.90999984741211,17.483924865722656,42.393924713134766
25.56999969482422,23.89468002319336,49.46467971801758
26.040000915527344,26.626876831054688,52.66687774658203
26.43000030517578,27.538143157958984,53.968143463134766
26.3700008392334,28.128873825073242,54.49887466430664
26.6299991607666,28.156023025512695,54.7860221862793
27.469999313354492,27.43509864807129,54.90509796142578
27.65999984741211,27.350093841552734,55.010093688964844
28.1200008392334,26.952348709106445,55.072349548339844
28.829999923706055,26.25724983215332,55.087249755859375
29.530000686645508,25.557249069213867,55.087249755859375
30.09000015258789,24.997249603271484,55.087249755859375
30.850000381469727,24.23724937438965,55.087249755859375
31.229999542236328,23.96142578125,55.19142532348633
31.229999542236328,23.96142578125,55.19142532348633
31.969999313354492,23.221426010131836,55.19142532348633
32.93000030517578,22.261425018310547,55.19142532348633
34.16999816894531,21.021427154541016,55.19142532348633
33.7599983215332,21.431427001953125,55.19142532348633
34.040000915527344,21.151424407958984,55.19142532348633
35.900001525878906,19.291423797607422,55.19142532348633
37.0,18.191425323486328,55.19142532348633
37.5,17.691425323486328,55.19142532348633
38.0,17.191425323486328,55.19142532348633
39.41999816894531,15.771427154541016,55.19142532348633
41.310001373291016,13.881423950195312,55.19142532348633
43.22999954223633,11.96142578125,55.19142532348633
44.68000030517578,10.511425018310547,55.19142532348633
45.91999816894531,9.271427154541016,55.19142532348633
47.619998931884766,7.5714263916015625,55.19142532348633
49.2599983215332,5.931427001953125,55.19142532348633
50.459999084472656,4.731426239013672,55.19142532348633
51.91999816894531,3.2714271545410156,55.19142532348633
53.31999969482422,1.8714256286621094,55.19142532348633
54.56999969482422,0.6214256286621094,55.19142532348633
55.93000030517578,0.7385749816894531,55.19142532348633
57.70000076293945,2.508575439453125,55.19142532348633
59.06999969482422,3.8785743713378906,55.19142532348633
60.099998474121094,4.908573150634766,55.19142532348633
60.849998474121094,5.658573150634766,55.19142532348633
61.34000015258789,6.1485748291015625,55.19142532348633
61.84000015258789,6.6485748291015625,55.19142532348633
61.560001373291016,6.3685760498046875,55.19142532348633
60.5099983215332,5.318572998046875,55.19142532348633
58.400001525878906,3.208576202392578,55.19142532348633
56.06999969482422,0.8785743713378906,55.19142532348633
53.91999816894531,1.2714271545410156,55.19142532348633
50.970001220703125,4.221424102783203,55.19142532348633
48.58000183105469,6.611423492431641,55.19142532348633
49.099998474121094,13.734085083007812,35.36591339111328
49.43000030517578,7.322406768798828,42.10759353637695
48.97999954223633,0.2606048583984375,49.240604400634766
48.9900016784668,3.5727005004882812,52.56270217895508
49.43000030517578,4.419063568115234,53.849063873291016
50.369998931884766,4.066619873046875,54.43661880493164
51.04999923706055,3.6729469299316406,54.72294616699219
51.38999938964844,3.5150985717773438,54.90509796142578
51.52000045776367,3.490093231201172,55.010093688964844
51.79999923706055,3.272350311279297,55.072349548339844
52.18000030517578,2.9072494506835938,55.087249755859375
52.470001220703125,2.61724853515625,55.087249755859375
52.58000183105469,2.5072479248046875,55.087249755859375
52.540000915527344,2.5472488403320312,55.087249755859375
52.75,2.441425323486328,55.19142532348633
52.689998626708984,2.5014266967773438,55.19142532348633
52.41999816894531,2.7714271545410156,55.19142532348633
52.36000061035156,2.8314247131347656,55.19142532348633
52.25,2.941425323486328,55.19142532348633
51.900001525878906,3.291423797607422,55.19142532348633
51.869998931884766,3.3214263916015625,55.19142532348633
51.959999084472656,3.231426239013672,55.19142532348633
52.040000915527344,3.1514244079589844,55.19142532348633
51.95000076293945,3.241424560546875,55.19142532348633
52.880001068115234,2.3114242553710938,55.19142532348633
53.849998474121094,1.3414268493652344,55.19142532348633
54.70000076293945,0.491424560546875,55.19142532348633
55.47999954223633,0.28857421875,55.19142532348633
56.16999816894531,0.9785728454589844,55.19142532348633
56.61000061035156,1.4185752868652344,55.19142532348633
57.16999816894531,1.9785728454589844,55.19142532348633
57.56999969482422,2.3785743713378906,55.19142532348633
58.0099983215332,2.818572998046875,55.19142532348633
58.189998626708984,2.9985733032226562,55.19142532348633
58.22999954223633,3.03857421875,55.19142532348633
58.18000030517578,2.988574981689453,55.19142532348633
58.189998626708984,2.9985733032226562,55.19142532348633
57.880001068115234,2.6885757446289062,55.19142532348633
57.310001373291016,2.1185760498046875,55.19142532348633
56.2400016784668,1.0485763549804688,55.19142532348633
55.13999938964844,0.051425933837890625,55.19142532348633
53.77000045776367,1.4214248657226562,55.19142532348633
52.560001373291016,2.6314239501953125,55.19142532348633
51.650001525878906,3.541423797607422,55.19142532348633
50.54999923706055,4.641426086425781,55.19142532348633
49.31999969482422,5.871425628662109,55.19142532348633
48.040000915527344,7.151424407958984,55.19142532348633
46.720001220703125,8.471424102783203,55.19142532348633
45.439998626708984,9.751426696777344,55.19142532348633
44.11000061035156,11.081424713134766,55.19142532348633
42.720001220703125,7.354087829589844,35.36591339111328
41.689998626708984,0.41759490966796875,42.10759353637695
41.43000030517578,7.810604095458984,49.240604400634766
41.61000061035156,10.952701568603516,52.56270217895508
41.72999954223633,12.119064331054688,53.849063873291016
41.900001525878906,12.536617279052734,54.43661880493164
42.61000061035156,12.112945556640625,54.72294616699219
43.869998931884766,11.035099029541016,54.90509796142578
44.83000183105469,10.180091857910156,55.010093688964844
46.290000915527344,8.7823486328125,55.072349548339844
47.09000015258789,7.997249603271484,55.087249755859375
47.88999938964844,7.1972503662109375,55.087249755859375
48.93000030517578,6.157249450683594,55.087249755859375
50.33000183105469,4.7572479248046875,55.087249755859375
51.68000030517578,3.511425018310547,55.19142532348633
52.84000015258789,2.3514251708984375,55.19142532348633
53.790000915527344,1.4014244079589844,55.19142532348633
54.08000183105469,1.1114234924316406,55.19142532348633
53.40999984741211,1.7814254760742188,55.19142532348633
55.58000183105469,0.3885765075683594,55.19142532348633
57.66999816894531,2.4785728454589844,55.19142532348633
58.959999084472656,3.768573760986328,55.19142532348633
59.52000045776367,4.328575134277344,55.19142532348633
59.369998931884766,4.1785736083984375,55.19142532348633
59.09000015258789,3.8985748291015625,55.19142532348633
59.97999954223633,4.78857421875,55.19142532348633
60.099998474121094,4.908573150634766,55.19142532348633
59.63999938964844,4.448574066162109,55.19142532348633
58.56999969482422,3.3785743713378906,55.19142532348633
57.36000061035156,2.1685752868652344,55.19142532348633
56.66999816894531,1.4785728454589844,55.19142532348633
56.40999984741211,1.2185745239257812,55.19142532348633
55.849998474121094,0.6585731506347656,55.19142532348633
55.619998931884766,0.4285736083984375,55.19142532348633
55.20000076293945,0.008575439453125,55.19142532348633
54.7400016784668,0.45142364501953125,55.19142532348633
54.630001068115234,0.5614242553710938,55.19142532348633
54.38999938964844,0.8014259338378906,55.19142532348633
54.22999954223633,0.96142578125,55.19142532348633
53.61000061035156,1.5814247131347656,55.19142532348633
53.27000045776367,1.9214248657226562,55.19142532348633
53.25,1.9414253234863281,55.19142532348633
53.02000045776367,2.1714248657226562,55.19142532348633
52.83000183105469,2.3614234924316406,55.19142532348633
52.63999938964844,2.5514259338378906,55.19142532348633
52.41999816894531,2.7714271545410156,55.19142532348633
52.349998474121094,2.8414268493652344,55.19142532348633
52.65999984741211,2.5314254760742188,55.19142532348633
53.22999954223633,1.96142578125,55.19142532348633
54.0099983215332,1.181427001953125,55.19142532348633
54.540000915527344,19.174087524414062,35.36591339111328
54.84000015258789,12.809558868408203,42.03044128417969
54.720001220703125,5.479396820068359,49.240604400634766
54.959999084472656,2.397296905517578,52.56270217895508
55.189998626708984,1.3409347534179688,53.849063873291016
55.310001373291016,0.873382568359375,54.43661880493164
55.540000915527344,0.8170547485351562,54.72294616699219
56.349998474121094,1.4449005126953125,54.90509796142578
56.970001220703125,1.9599075317382812,55.010093688964844
57.7400016784668,2.667652130126953,55.072349548339844
57.0,1.912750244140625,55.087249755859375
50.91999816894531,4.1672515869140625,55.087249755859375
54.650001525878906,0.43724822998046875,55.087249755859375
60.4900016784668,5.402751922607422,55.087249755859375
63.459999084472656,8.268573760986328,55.19142532348633
65.98999786376953,10.798572540283203,55.19142532348633
67.1500015258789,11.958576202392578,55.19142532348633
67.37999725341797,12.18857192993164,55.19142532348633
67.58000183105469,12.38857650756836,55.19142532348633
68.06999969482422,12.87857437133789,55.19142532348633
68.58999633789062,13.398571014404297,55.19142532348633
68.1500015258789,12.958576202392578,55.19142532348633
67.79000091552734,12.598575592041016,55.19142532348633
67.19999694824219,12.00857162475586,55.19142532348633
66.5999984741211,11.408573150634766,55.19142532348633
66.27999877929688,11.088573455810547,55.19142532348633
65.86000061035156,10.668575286865234,55.19142532348633
65.0199966430664,9.828571319580078,55.19142532348633
64.4000015258789,9.208576202392578,55.19142532348633
63.65999984741211,8.468574523925781,55.19142532348633
62.790000915527344,7.598575592041016,55.19142532348633
61.97999954223633,6.78857421875,55.19142532348633
61.220001220703125,6.028575897216797,55.19142532348633
60.380001068115234,5.188575744628906,55.19142532348633
59.689998626708984,4.498573303222656,55.19142532348633
58.900001525878906,3.708576202392578,55.19142532348633
58.349998474121094,3.1585731506347656,55.19142532348633
58.2400016784668,3.0485763549804688,55.19142532348633
58.65999984741211,3.4685745239257812,55.19142532348633
58.47999954223633,3.28857421875,55.19142532348633
58.540000915527344,3.3485755920410156,55.19142532348633
58.2400016784668,3.0485763549804688,55.19142532348633
58.54999923706055,3.3585739135742188,55.19142532348633
58.61000061035156,3.4185752868652344,55.19142532348633
59.130001068115234,3.9385757446289062,55.19142532348633
59.470001220703125,4.278575897216797,55.19142532348633
59.97999954223633,4.78857421875,55.19142532348633
59.790000915527344,4.598575592041016,55.19142532348633
59.939998626708984,4.748573303222656,55.19142532348633
59.810001373291016,4.6185760498046875,55.19142532348633
59.93000030517578,24.5640869140625,35.36591339111328
60.93000030517578,18.899559020996094,42.03044128417969
62.22999954223633,13.051651000976562,49.178348541259766
64.2699966430664,11.707294464111328,52.56270217895508
66.13999938964844,12.290935516357422,53.849063873291016
67.72000122070312,13.283382415771484,54.43661880493164
68.5199966430664,13.797050476074219,54.72294616699219
68.75,13.844902038574219,54.90509796142578
68.9000015258789,13.889907836914062,55.010093688964844
69.2300033569336,14.15765380859375,55.072349548339844
69.05999755859375,13.972747802734375,55.087249755859375
68.5999984741211,13.512748718261719,55.087249755859375
68.08999633789062,13.00274658203125,55.087249755859375
67.8499984741211,12.762748718261719,55.087249755859375
67.83000183105469,12.63857650756836,55.19142532348633
68.0,12.808574676513672,55.19142532348633
68.2699966430664,13.078571319580078,55.19142532348633
68.26000213623047,13.06857681274414,55.19142532348633
68.16000366210938,12.968578338623047,55.19142532348633
68.16000366210938,12.968578338623047,55.19142532348633
67.83999633789062,12.648571014404297,55.19142532348633
67.5,12.308574676513672,55.19142532348633
67.77999877929688,12.588573455810547,55.19142532348633
67.7699966430664,12.578571319580078,55.19142532348633
67.58000183105469,12.38857650756836,55.19142532348633
67.19000244140625,11.998577117919922,55.19142532348633
67.05999755859375,11.868572235107422,55.19142532348633
66.63999938964844,11.44857406616211,55.19142532348633
66.66000366210938,11.468578338623047,55.19142532348633
66.54000091552734,11.348575592041016,55.19142532348633
66.58999633789062,11.398571014404297,55.19142532348633
66.4000015258789,11.208576202392578,55.19142532348633
66.08000183105469,10.88857650756836,55.19142532348633
65.83000183105469,10.63857650756836,55.19142532348633
65.58000183105469,10.38857650756836,55.19142532348633
65.12000274658203,9.928577423095703,55.19142532348633
64.66999816894531,9.478572845458984,55.19142532348633
65.02999877929688,9.838573455810547,55.19142532348633
65.62999725341797,10.43857192993164,55.19142532348633
66.44999694824219,11.25857162475586,55.19142532348633
67.05000305175781,11.858577728271484,55.19142532348633
68.13999938964844,12.94857406616211,55.19142532348633
68.75,13.558574676513672,55.19142532348633
69.69999694824219,14.50857162475586,55.19142532348633
70.62000274658203,15.428577423095703,55.19142532348633
71.61000061035156,16.418575286865234,55.19142532348633
71.81999969482422,16.62857437133789,55.19142532348633
71.58999633789062,16.398571014404297,55.19142532348633
72.43000030517578,17.238574981689453,55.19142532348633
73.44000244140625,18.248577117919922,55.19142532348633
74.29000091552734,38.92408752441406,35.36591339111328
75.52999877929688,33.49955749511719,42.03044128417969
76.12000274658203,26.941654205322266,49.178348541259766
76.48999786376953,23.927295684814453,52.56270217895508
75.86000061035156,22.010936737060547,53.849063873291016
75.83000183105469,21.393383026123047,54.43661880493164
75.38999938964844,20.66705322265625,54.72294616699219
75.48999786376953,20.58489990234375,54.90509796142578
75.37999725341797,20.369903564453125,55.010093688964844
75.30999755859375,20.237648010253906,55.072349548339844
74.80999755859375,19.722747802734375,55.087249755859375
74.68000030517578,19.592750549316406,55.087249755859375
74.37000274658203,19.282752990722656,55.087249755859375
74.04000091552734,18.95275115966797,55.087249755859375
73.56999969482422,18.37857437133789,55.19142532348633
73.02999877929688,17.838573455810547,55.19142532348633
72.45999908447266,17.268573760986328,55.19142532348633
72.27999877929688,17.088573455810547,55.19142532348633
72.33999633789062,17.148571014404297,55.19142532348633
72.88999938964844,17.69857406616211,55.19142532348633
73.66999816894531,18.478572845458984,55.19142532348633
74.2300033569336,19.038578033447266,55.19142532348633
74.44000244140625,19.248577117919922,55.19142532348633
74.7300033569336,19.538578033447266,55.19142532348633
74.81999969482422,19.62857437133789,55.19142532348633
74.87000274658203,19.678577423095703,55.19142532348633
75.08000183105469,19.88857650756836,55.19142532348633
75.01000213623047,19.81857681274414,55.19142532348633
75.0,19.808574676513672,55.19142532348633
74.6500015258789,19.458576202392578,55.19142532348633
74.48999786376953,19.298572540283203,55.19142532348633
74.51000213623047,19.31857681274414,55.19142532348633
74.94000244140625,19.748577117919922,55.19142532348633
75.48999786376953,20.298572540283203,55.19142532348633
76.0199966430664,20.828571319580078,55.19142532348633
76.44999694824219,21.25857162475586,55.19142532348633
77.08000183105469,21.88857650756836,55.19142532348633
77.44000244140625,22.248577117919922,55.19142532348633
77.93000030517578,22.738574981689453,55.19142532348633
78.37999725341797,23.18857192993164,55.19142532348633
78.75,23.558574676513672,55.19142532348633
78.66999816894531,23.478572845458984,55.19142532348633
78.08000183105469,22.88857650756836,55.19142532348633
77.33000183105469,22.13857650756836,55.19142532348633
76.54000091552734,21.348575592041016,55.19142532348633
75.86000061035156,20.668575286865234,55.19142532348633
75.11000061035156,19.918575286865234,55.19142532348633
74.2300033569336,19.038578033447266,55.19142532348633
73.41999816894531,18.228572845458984,55.19142532348633
72.52999877929688,17.338573455810547,55.19142532348633
71.69000244140625,36.32408905029297,35.36591339111328
71.19999694824219,29.1695556640625,42.03044128417969
71.16000366210938,21.98165512084961,49.178348541259766
72.02999877929688,19.467296600341797,52.56270217895508
72.62999725341797,18.780933380126953,53.849063873291016
73.13999938964844,18.703380584716797,54.43661880493164
73.06999969482422,18.34705352783203,54.72294616699219
72.87000274658203,17.96490478515625,54.90509796142578
72.55000305175781,17.53990936279297,55.010093688964844
72.55999755859375,17.487648010253906,55.072349548339844
72.19999694824219,17.112747192382812,55.087249755859375
71.7300033569336,16.64275360107422,55.087249755859375
71.2300033569336,16.14275360107422,55.087249755859375
70.86000061035156,15.772750854492188,55.087249755859375
70.43000030517578,15.238574981689453,55.19142532348633
69.95999908447266,14.768573760986328,55.19142532348633
69.29000091552734,14.098575592041016,55.19142532348633
68.5199966430664,13.328571319580078,55.19142532348633
68.41000366210938,13.218578338623047,55.19142532348633
68.29000091552734,13.098575592041016,55.19142532348633
68.20999908447266,13.018573760986328,55.19142532348633
68.2300033569336,13.038578033447266,55.19142532348633
67.93000030517578,12.738574981689453,55.19142532348633
68.0199966430664,12.828571319580078,55.19142532348633
68.37999725341797,13.18857192993164,55.19142532348633
68.83000183105469,13.63857650756836,55.19142532348633
69.4800033569336,14.288578033447266,55.19142532348633
69.87000274658203,14.678577423095703,55.19142532348633
70.06999969482422,14.87857437133789,55.19142532348633
70.13999938964844,14.94857406616211,55.19142532348633
70.0199966430664,14.828571319580078,55.19142532348633
69.97000122070312,14.778575897216797,55.19142532348633
69.98999786376953,14.798572540283203,55.19142532348633
69.91000366210938,14.718578338623047,55.19142532348633
69.87999725341797,14.68857192993164,55.19142532348633
