t,ts,tl
54.459999084472656,1.6608467102050781,56.120845794677734
54.470001220703125,1.6508445739746094,56.120845794677734
55.04999923706055,1.0708465576171875,56.120845794677734
56.290000915527344,0.16915512084960938,56.120845794677734
58.869998931884766,2.7491531372070312,56.120845794677734
60.7400016784668,4.6191558837890625,56.120845794677734
61.720001220703125,5.599155426025391,56.120845794677734
62.630001068115234,6.5091552734375,56.120845794677734
62.209999084472656,6.089153289794922,56.120845794677734
62.720001220703125,6.599155426025391,56.120845794677734
63.2400016784668,7.1191558837890625,56.120845794677734
62.869998931884766,6.749153137207031,56.120845794677734
62.650001525878906,6.529155731201172,56.120845794677734
62.209999084472656,6.089153289794922,56.120845794677734
61.63999938964844,5.519153594970703,56.120845794677734
61.060001373291016,4.939155578613281,56.120845794677734
60.459999084472656,4.339153289794922,56.120845794677734
59.70000076293945,3.5791549682617188,56.120845794677734
58.959999084472656,2.839153289794922,56.120845794677734
58.16999816894531,2.049152374267578,56.120845794677734
57.33000183105469,1.2091560363769531,56.120845794677734
56.7400016784668,0.6191558837890625,56.120845794677734
56.27000045776367,0.1491546630859375,56.120845794677734
55.81999969482422,0.3008460998535156,56.120845794677734
55.13999938964844,0.9808464050292969,56.120845794677734
54.36000061035156,1.7608451843261719,56.120845794677734
52.90999984741211,3.210845947265625,56.120845794677734
51.470001220703125,4.650844573974609,56.120845794677734
51.099998474121094,5.020847320556641,56.120845794677734
49.93000030517578,6.190845489501953,56.120845794677734
50.709999084472656,5.410846710205078,56.120845794677734
51.720001220703125,15.424663543701172,36.29533767700195
51.790000915527344,8.752983093261719,43.037017822265625
51.650001525878906,1.4807968139648438,50.16920471191406
51.400001525878906,2.0913009643554688,53.491302490234375
52.060001373291016,2.779918670654297,54.83992004394531
52.529998779296875,2.898303985595703,55.42830276489258
52.70000076293945,3.0146255493164062,55.71462631225586
53.54999923706055,2.3467788696289062,55.89677810668945
54.47999954223633,1.5209541320800781,56.000953674316406
54.83000183105469,1.1709518432617188,56.000953674316406
54.68000030517578,1.3981094360351562,56.07810974121094
54.16999816894531,1.9089317321777344,56.07892990112305
53.459999084472656,2.6189308166503906,56.07892990112305
53.220001220703125,2.858928680419922,56.07892990112305
53.380001068115234,2.7408447265625,56.120845794677734
52.150001525878906,3.970844268798828,56.120845794677734
49.880001068115234,6.2408447265625,56.120845794677734
51.52000045776367,4.6008453369140625,56.120845794677734
54.0099983215332,2.1108474731445312,56.120845794677734
54.43000030517578,1.6908454895019531,56.120845794677734
52.84000015258789,3.2808456420898438,56.120845794677734
52.86000061035156,3.260845184326172,56.120845794677734
54.70000076293945,1.4208450317382812,56.120845794677734
56.81999969482422,0.6991539001464844,56.120845794677734
58.40999984741211,2.289154052734375,56.120845794677734
59.15999984741211,3.039154052734375,56.120845794677734
59.79999923706055,3.6791534423828125,56.120845794677734
60.20000076293945,4.079154968261719,56.120845794677734
58.290000915527344,2.1691551208496094,56.120845794677734
58.93000030517578,2.809154510498047,56.120845794677734
61.13999938964844,5.019153594970703,56.120845794677734
61.33000183105469,5.209156036376953,56.120845794677734
60.33000183105469,4.209156036376953,56.120845794677734
60.880001068115234,4.7591552734375,56.120845794677734
63.290000915527344,7.169155120849609,56.120845794677734
65.19000244140625,9.069156646728516,56.120845794677734
65.83000183105469,9.709156036376953,56.120845794677734
65.66999816894531,9.549152374267578,56.120845794677734
65.91999816894531,9.799152374267578,56.120845794677734
66.94000244140625,10.819156646728516,56.120845794677734
67.83999633789062,11.71915054321289,56.120845794677734
68.3499984741211,12.22915267944336,56.120845794677734
68.83000183105469,12.709156036376953,56.120845794677734
69.18000030517578,13.059154510498047,56.120845794677734
69.58999633789062,13.46915054321289,56.120845794677734
69.5999984741211,13.47915267944336,56.120845794677734
69.3499984741211,13.22915267944336,56.120845794677734
69.16000366210938,13.03915786743164,56.120845794677734
69.0999984741211,12.97915267944336,56.120845794677734
68.94999694824219,12.829151153564453,56.120845794677734
68.81999969482422,32.524662017822266,36.29533767700195
68.69000244140625,25.668704986572266,43.021297454833984
68.3499984741211,18.18079376220703,50.16920471191406
67.79000091552734,14.298698425292969,53.491302490234375
67.38999938964844,12.550079345703125,54.83992004394531
66.80999755859375,11.381694793701172,55.42830276489258
65.94999694824219,10.235370635986328,55.71462631225586
64.93000030517578,9.033222198486328,55.89677810668945
63.88999938964844,7.889045715332031,56.000953674316406
62.849998474121094,6.8490447998046875,56.000953674316406
61.88999938964844,5.8118896484375,56.07810974121094
60.83000183105469,4.751071929931641,56.07892990112305
59.7599983215332,3.6810684204101562,56.07892990112305
58.630001068115234,2.5510711669921875,56.07892990112305
57.08000183105469,0.9591560363769531,56.120845794677734
55.790000915527344,0.3308448791503906,56.120845794677734
54.970001220703125,1.1508445739746094,56.120845794677734
54.400001525878906,1.7208442687988281,56.120845794677734
53.779998779296875,2.3408470153808594,56.120845794677734
52.810001373291016,3.3108444213867188,56.120845794677734
51.959999084472656,4.160846710205078,56.120845794677734
51.209999084472656,4.910846710205078,56.120845794677734
50.56999969482422,5.550846099853516,56.120845794677734
50.130001068115234,5.9908447265625,56.120845794677734
49.810001373291016,6.310844421386719,56.120845794677734
49.16999816894531,6.950847625732422,56.120845794677734
47.72999954223633,8.390846252441406,56.120845794677734
45.029998779296875,11.09084701538086,56.120845794677734
46.09000015258789,10.030845642089844,56.120845794677734
47.900001525878906,8.220844268798828,56.120845794677734
48.47999954223633,7.640846252441406,56.120845794677734
49.15999984741211,6.960845947265625,56.120845794677734
48.470001220703125,7.650844573974609,56.120845794677734
45.869998931884766,10.250846862792969,56.120845794677734
47.279998779296875,8.84084701538086,56.120845794677734
50.2400016784668,5.8808441162109375,56.120845794677734
52.20000076293945,3.9208450317382812,56.120845794677734
53.900001525878906,2.220844268798828,56.120845794677734
54.439998626708984,1.68084716796875,56.120845794677734
54.779998779296875,1.3408470153808594,56.120845794677734
55.91999816894531,0.20084762573242188,56.120845794677734
57.220001220703125,1.0991554260253906,56.120845794677734
58.099998474121094,1.9791526794433594,56.120845794677734
58.189998626708984,2.06915283203125,56.120845794677734
57.90999984741211,1.789154052734375,56.120845794677734
51.369998931884766,4.750846862792969,56.120845794677734
42.34000015258789,13.780845642089844,56.120845794677734
48.95000076293945,7.170845031738281,56.120845794677734
54.5099983215332,1.6108474731445312,56.120845794677734
54.70000076293945,1.4208450317382812,56.120845794677734
55.59000015258789,19.294662475585938,36.29533767700195
55.150001525878906,12.128704071044922,43.021297454833984
54.599998474121094,4.430793762207031,50.16920471191406
54.150001525878906,0.6586990356445312,53.491302490234375
53.70000076293945,1.1399192810058594,54.83992004394531
53.560001373291016,1.8683013916015625,55.42830276489258
53.349998474121094,2.3646278381347656,55.71462631225586
53.349998474121094,2.5467796325683594,55.89677810668945
53.52000045776367,2.4809532165527344,56.000953674316406
53.38999938964844,2.6109542846679688,56.000953674316406
53.459999084472656,2.6181106567382812,56.07810974121094
53.939998626708984,2.1389312744140625,56.07892990112305
54.43000030517578,1.6489295959472656,56.07892990112305
55.16999816894531,0.9089317321777344,56.07892990112305
56.38999938964844,0.2691535949707031,56.120845794677734
57.11000061035156,0.9891548156738281,56.120845794677734
57.2599983215332,1.1391525268554688,56.120845794677734
57.22999954223633,1.1091537475585938,56.120845794677734
56.9900016784668,0.8691558837890625,56.120845794677734
56.959999084472656,0.8391532897949219,56.120845794677734
57.119998931884766,0.9991531372070312,56.120845794677734
57.040000915527344,0.9191551208496094,56.120845794677734
56.790000915527344,0.6691551208496094,56.120845794677734
56.93000030517578,0.8091545104980469,56.120845794677734
56.880001068115234,0.7591552734375,56.120845794677734
56.560001373291016,0.43915557861328125,56.120845794677734
56.029998779296875,0.09084701538085938,56.120845794677734
55.59000015258789,0.5308456420898438,56.120845794677734
52.56999969482422,3.5508460998535156,56.120845794677734
52.59000015258789,3.5308456420898438,56.120845794677734
54.58000183105469,1.5408439636230469,56.120845794677734
55.66999816894531,0.4508476257324219,56.120845794677734
56.70000076293945,0.5791549682617188,56.120845794677734
56.70000076293945,0.5791549682617188,56.120845794677734
56.31999969482422,0.19915390014648438,56.120845794677734
55.529998779296875,0.5908470153808594,56.120845794677734
56.029998779296875,0.09084701538085938,56.120845794677734
57.310001373291016,1.1891555786132812,56.120845794677734
57.54999923706055,1.4291534423828125,56.120845794677734
56.959999084472656,0.8391532897949219,56.120845794677734
56.58000183105469,0.4591560363769531,56.120845794677734
57.22999954223633,1.1091537475585938,56.120845794677734
57.84000015258789,1.7191543579101562,56.120845794677734
57.779998779296875,1.6591529846191406,56.120845794677734
57.41999816894531,1.2991523742675781,56.120845794677734
57.52000045776367,1.3991546630859375,56.120845794677734
59.33000183105469,3.209156036376953,56.120845794677734
61.15999984741211,5.039154052734375,56.120845794677734
61.79999923706055,5.6791534423828125,56.120845794677734
61.59000015258789,5.469154357910156,56.120845794677734
61.209999084472656,24.914661407470703,36.29533767700195
60.93000030517578,17.908702850341797,43.021297454833984
60.630001068115234,10.460796356201172,50.16920471191406
60.2599983215332,6.768695831298828,53.491302490234375
61.0099983215332,6.170078277587891,54.83992004394531
61.779998779296875,6.351696014404297,55.42830276489258
62.20000076293945,6.485374450683594,55.71462631225586
63.150001525878906,7.253223419189453,55.89677810668945
64.4800033569336,8.479049682617188,56.000953674316406
64.91000366210938,8.909049987792969,56.000953674316406
64.77999877929688,8.701889038085938,56.07810974121094
63.88999938964844,7.811069488525391,56.07892990112305
63.599998474121094,7.521068572998047,56.07892990112305
63.2400016784668,7.16107177734375,56.07892990112305
62.689998626708984,6.56915283203125,56.120845794677734
62.25,6.129154205322266,56.120845794677734
61.880001068115234,5.7591552734375,56.120845794677734
61.689998626708984,5.56915283203125,56.120845794677734
61.630001068115234,5.5091552734375,56.120845794677734
61.209999084472656,5.089153289794922,56.120845794677734
60.88999938964844,4.769153594970703,56.120845794677734
60.279998779296875,4.159152984619141,56.120845794677734
46.939998626708984,9.18084716796875,56.120845794677734
14.640000343322754,41.4808464050293,56.120845794677734
25.110000610351562,31.010845184326172,56.120845794677734
52.61000061035156,3.510845184326172,56.120845794677734
56.95000076293945,0.8291549682617188,56.120845794677734
54.84000015258789,1.2808456420898438,56.120845794677734
46.9900016784668,9.130844116210938,56.120845794677734
43.2599983215332,12.860847473144531,56.120845794677734
32.45000076293945,23.67084503173828,56.120845794677734
37.630001068115234,18.4908447265625,56.120845794677734
35.0,21.120845794677734,56.120845794677734
14.829999923706055,41.29084777832031,56.120845794677734
27.0,29.120845794677734,56.120845794677734
49.869998931884766,6.250846862792969,56.120845794677734
55.470001220703125,0.6508445739746094,56.120845794677734
51.61000061035156,4.510845184326172,56.120845794677734
53.38999938964844,2.730846405029297,56.120845794677734
54.189998626708984,1.93084716796875,56.120845794677734
50.630001068115234,5.4908447265625,56.120845794677734
48.939998626708984,7.18084716796875,56.120845794677734
43.13999938964844,12.980846405029297,56.120845794677734
38.400001525878906,17.720844268798828,56.120845794677734
31.5,24.620845794677734,56.120845794677734
16.030000686645508,40.090843200683594,56.120845794677734
19.479999542236328,36.640846252441406,56.120845794677734
39.880001068115234,16.2408447265625,56.120845794677734
53.38999938964844,2.730846405029297,56.120845794677734
51.540000915527344,4.580844879150391,56.120845794677734
52.7599983215332,16.46466064453125,36.29533767700195
53.25,10.212982177734375,43.037017822265625
48.369998931884766,1.7992057800292969,50.16920471191406
50.849998474121094,2.6413040161132812,53.491302490234375
53.470001220703125,1.3699188232421875,54.83992004394531
53.52000045776367,1.9083023071289062,55.42830276489258
54.79999923706055,0.9146270751953125,55.71462631225586
54.599998474121094,1.2967796325683594,55.89677810668945
54.02000045776367,1.9809532165527344,56.000953674316406
54.189998626708984,1.8109550476074219,56.000953674316406
53.93000030517578,2.1481094360351562,56.07810974121094
53.540000915527344,2.538928985595703,56.07892990112305
53.2599983215332,2.8189315795898438,56.07892990112305
52.720001220703125,3.358928680419922,56.07892990112305
53.29999923706055,2.8208465576171875,56.120845794677734
53.68000030517578,2.440845489501953,56.120845794677734
53.36000061035156,2.760845184326172,56.120845794677734
53.13999938964844,2.980846405029297,56.120845794677734
53.529998779296875,2.5908470153808594,56.120845794677734
54.0099983215332,2.1108474731445312,56.120845794677734
54.11000061035156,2.010845184326172,56.120845794677734
53.7599983215332,2.3608474731445312,56.120845794677734
53.689998626708984,2.43084716796875,56.120845794677734
54.310001373291016,1.8108444213867188,56.120845794677734
55.81999969482422,0.3008460998535156,56.120845794677734
56.9900016784668,0.8691558837890625,56.120845794677734
57.95000076293945,1.8291549682617188,56.120845794677734
59.13999938964844,3.019153594970703,56.120845794677734
60.029998779296875,3.9091529846191406,56.120845794677734
60.5099983215332,4.389152526855469,56.120845794677734
61.08000183105469,4.959156036376953,56.120845794677734
61.66999816894531,5.549152374267578,56.120845794677734
62.36000061035156,6.239154815673828,56.120845794677734
62.790000915527344,6.669155120849609,56.120845794677734
63.66999816894531,7.549152374267578,56.120845794677734
65.44000244140625,9.319156646728516,56.120845794677734
66.77999877929688,10.65915298461914,56.120845794677734
67.0199966430664,10.899150848388672,56.120845794677734
67.0999984741211,10.97915267944336,56.120845794677734
67.45999908447266,11.339153289794922,56.120845794677734
68.06999969482422,11.949153900146484,56.120845794677734
68.69000244140625,12.569156646728516,56.120845794677734
69.48999786376953,13.369152069091797,56.120845794677734
70.0199966430664,13.899150848388672,56.120845794677734
70.12000274658203,13.999156951904297,56.120845794677734
70.54000091552734,14.41915512084961,56.120845794677734
70.70999908447266,14.589153289794922,56.120845794677734
70.6500015258789,14.529155731201172,56.120845794677734
70.4800033569336,14.35915756225586,56.120845794677734
71.54000091552734,15.41915512084961,56.120845794677734
72.41999816894531,36.12466049194336,36.29533767700195
72.2300033569336,29.20870590209961,43.021297454833984
71.69000244140625,21.520797729492188,50.16920471191406
72.2699966430664,18.77869415283203,53.491302490234375
73.13999938964844,18.300079345703125,54.83992004394531
73.72000122070312,18.291698455810547,55.42830276489258
74.02999877929688,18.315372467041016,55.71462631225586
73.80000305175781,17.90322494506836,55.89677810668945
73.20999908447266,17.20904541015625,56.000953674316406
72.69999694824219,16.69904327392578,56.000953674316406
72.81999969482422,16.74188995361328,56.07810974121094
72.66000366210938,16.581073760986328,56.07892990112305
71.91999816894531,15.841068267822266,56.07892990112305
71.33999633789062,15.261066436767578,56.07892990112305
71.63999938964844,15.519153594970703,56.120845794677734
71.48999786376953,15.369152069091797,56.120845794677734
71.12999725341797,15.009151458740234,56.120845794677734
70.97000122070312,14.84915542602539,56.120845794677734
70.70999908447266,14.589153289794922,56.120845794677734
69.9000015258789,13.779155731201172,56.120845794677734
68.83000183105469,12.709156036376953,56.120845794677734
68.19999694824219,12.079151153564453,56.120845794677734
67.91999816894531,11.799152374267578,56.120845794677734
68.06999969482422,11.949153900146484,56.120845794677734
68.13999938964844,12.019153594970703,56.120845794677734
67.58000183105469,11.459156036376953,56.120845794677734
67.0999984741211,10.97915267944336,56.120845794677734
66.73999786376953,10.619152069091797,56.120845794677734
66.25,10.129154205322266,56.120845794677734
65.66000366210938,9.53915786743164,56.120845794677734
65.41000366210938,9.28915786743164,56.120845794677734
65.30999755859375,9.189151763916016,56.120845794677734
64.97000122070312,8.84915542602539,56.120845794677734
64.47000122070312,8.34915542602539,56.120845794677734
63.91999816894531,7.799152374267578,56.120845794677734
63.38999938964844,7.269153594970703,56.120845794677734
62.7400016784668,6.6191558837890625,56.120845794677734
62.029998779296875,5.909152984619141,56.120845794677734
61.43000030517578,5.309154510498047,56.120845794677734
60.689998626708984,4.56915283203125,56.120845794677734
60.099998474121094,3.9791526794433594,56.120845794677734
59.47999954223633,3.3591537475585938,56.120845794677734
59.27000045776367,3.1491546630859375,56.120845794677734
59.189998626708984,3.06915283203125,56.120845794677734
59.41999816894531,3.299152374267578,56.120845794677734
59.4900016784668,3.41107177734375,56.07892990112305
59.9900016784668,3.91107177734375,56.07892990112305
60.29999923706055,4.221889495849609,56.07810974121094
61.25,5.249046325683594,56.000953674316406
62.52000045776367,6.8676300048828125,55.65237045288086
63.47999954223633,33.78694152832031,29.693058013916016
63.779998779296875,33.46743392944336,30.312564849853516
64.19000244140625,32.94048309326172,31.249521255493164
65.33000183105469,33.94435501098633,31.38564682006836
67.45999908447266,37.11630630493164,30.343692779541016
69.83999633789062,42.051979064941406,27.788015365600586
72.61000061035156,49.58146667480469,23.028532028198242
