t,tsNoAbs,error
0.5120512843132019,-0.055403292179107666,0.0
0.5058974027633667,-0.0646287202835083,0.0
0.49833330512046814,-0.08449587225914001,0.0
0.49243590235710144,-0.08731290698051453,0.0
0.4875640869140625,-0.12673527002334595,0.0
0.4833333492279053,-0.143160879611969,0.0
0.479358971118927,-0.15864849090576172,0.0
0.47602564096450806,-0.14665651321411133,0.0
0.47217950224876404,-0.13906905055046082,0.0
0.4224359095096588,-0.17340752482414246,0.0
0.33269232511520386,-0.22791987657546997,0.0
0.3914102613925934,-0.18830808997154236,0.0
0.4447435736656189,-0.15871334075927734,0.0
0.44064101576805115,-0.17210838198661804,0.0
0.4451282322406769,-0.0707065761089325,0.1254568099975586
0.45294874906539917,-0.02087712287902832,0.12797069549560547
0.45551279187202454,0.0002752840518951416,0.11250162124633789
0.45884615182876587,0.011150538921356201,0.09716987609863281
0.462948739528656,0.0009212493896484375,0.08215045928955078
0.46833330392837524,-0.014759361743927002,0.06743431091308594
0.4742307960987091,-0.016425222158432007,0.05297374725341797
0.48153847455978394,-0.022619426250457764,0.03872823715209961
0.49012818932533264,-0.02822837233543396,0.024685382843017578
0.49910256266593933,-0.030234068632125854,0.010872840881347656
0.5051282048225403,-0.0360184907913208,-0.0026383399963378906
0.5039743781089783,-0.042225539684295654,-0.01572895050048828
0.526025652885437,-0.01844930648803711,-0.028232574462890625
0.5529487133026123,0.001728653907775879,-0.03993082046508789
0.5666666626930237,-0.01652204990386963,-0.05057048797607422
0.5976923108100891,-0.004450082778930664,-0.059871673583984375
0.6334615349769592,0.025867462158203125,-0.06755685806274414
0.6625640988349915,0.04064995050430298,-0.07338809967041016
0.6866666674613953,0.04501372575759888,-0.07720232009887695
0.6982051134109497,0.05189734697341919,-0.078948974609375
0.6983333230018616,0.07854253053665161,-0.07869815826416016
0.7057692408561707,0.11794710159301758,-0.07663631439208984
0.721666693687439,0.09762924909591675,-0.07303142547607422
0.7547435760498047,0.08484882116317749,-0.06819486618041992
0.7787179946899414,0.07939779758453369,-0.062433719635009766
0.791282057762146,0.08530515432357788,-0.05602550506591797
0.8029487133026123,0.09897369146347046,-0.049199581146240234
0.7975640892982483,0.09782403707504272,-0.042133331298828125
0.8041025996208191,0.10781246423721313,-0.03495502471923828
0.810769259929657,0.1169891357421875,-0.027754783630371094
0.8060256242752075,0.11424732208251953,-0.02059030532836914
0.803205132484436,0.11142683029174805,-0.013495922088623047
0.7975640892982483,0.09240549802780151,-0.006489753723144531
0.7902563810348511,0.0720827579498291,0.00042247772216796875
0.7828205227851868,0.060411810874938965,0.0072422027587890625
0.775128185749054,0.05564934015274048,0.013976573944091797
0.7653846144676208,0.05426603555679321,0.020637989044189453
0.7558974027633667,0.05615735054016113,0.027240276336669922
0.745769202709198,0.051480889320373535,0.033800601959228516
0.7350000143051147,0.03991478681564331,0.04033660888671875
0.7274359464645386,0.03487253189086914,0.04687070846557617
0.7214102745056152,0.031743645668029785,0.05342388153076172
0.7156410217285156,0.026925861835479736,0.060021400451660156
0.7069230675697327,0.018207907676696777,0.06669139862060547
0.6969230771064758,0.008207917213439941,0.07346343994140625
0.6783333420753479,-0.012505114078521729,0.08036994934082031
0.6598718166351318,-0.022606492042541504,0.0874471664428711
0.6551281809806824,-0.09379738569259644,0.09472799301147461
0.6401281952857971,-0.06385856866836548,0.10224723815917969
0.650128185749054,-0.05039697885513306,0.11002922058105469
0.6630769371986389,-0.061056673526763916,0.11808252334594727
0.6639743447303772,-0.07738792896270752,0.1263885498046875
0.6621795296669006,-0.0825110673904419,0.1348872184753418
0.6589743494987488,-0.08623617887496948,0.14347314834594727
0.6674359440803528,-0.07392632961273193,0.15199756622314453
0.6734614968299866,-0.07174903154373169,0.1602935791015625
0.6756410598754883,-0.08082646131515503,0.16821052134037018
0.6865384578704834,-0.07839906215667725,0.1756448894739151
0.6984615325927734,-0.06769275665283203,0.18255330622196198
0.7029487490653992,-0.0624203085899353,0.18894483149051666
0.701025664806366,-0.07610869407653809,0.19485856592655182
0.6944871544837952,-0.09857076406478882,0.2003469616174698
0.6853846311569214,-0.1438886523246765,0.2054596096277237
0.6823077201843262,-0.1411271095275879,0.21024133265018463
0.6843590140342712,-0.0999637246131897,0.21472837030887604
0.6685897707939148,-0.07317095994949341,0.21895362436771393
0.6394872069358826,-0.1030917763710022,0.22294427454471588
0.6605128049850464,-0.08417779207229614,0.22672463953495026
0.6924358606338501,-0.05026465654373169,0.23031426966190338
0.6978205442428589,-0.0418168306350708,0.23373223841190338
0.6774358749389648,-0.05544459819793701,0.23699237406253815
0.6776922941207886,-0.046021461486816406,0.24010850489139557
0.7012820839881897,-0.01819676160812378,0.24309302866458893
0.7284615635871887,-0.01039057970046997,0.24595452845096588
0.748846173286438,-0.014399588108062744,0.2487025409936905
0.7584615349769592,-0.01656121015548706,0.2513442039489746
0.7666666507720947,-0.01380777359008789,0.2538881301879883
0.771794855594635,-0.010017752647399902,0.25634002685546875
0.7473077178001404,-0.03529006242752075,0.25870561599731445
0.7555128335952759,-0.0166013240814209,0.2609901428222656
0.7838461399078369,0.012671709060668945,0.2631993293762207
0.7862820625305176,0.012564420700073242,0.2653360366821289
0.7734615802764893,-0.005674600601196289,0.2674064636230469
0.780512809753418,-0.002073228359222412,0.2694129943847656
0.8114102482795715,0.024190783500671387,0.2713594436645508
0.8357692360877991,0.05490809679031372,0.27325010299682617
0.8439744114875793,0.07024514675140381,0.2750864028930664
0.8419230580329895,0.061448633670806885,0.2768726348876953
0.8451281785964966,0.06798219680786133,0.2786102294921875
0.8582051396369934,0.09377574920654297,0.2803030014038086
0.8697435259819031,0.09048587083816528,0.2819514274597168
0.8762820363044739,0.08745914697647095,0.28355932235717773
0.8824359178543091,0.10235995054244995,0.2851276397705078
0.88692307472229,0.12076878547668457,0.28665876388549805
0.8921794295310974,0.12893366813659668,0.28815507888793945
0.892307698726654,0.12575501203536987,0.28961658477783203
0.8891025185585022,0.13009172677993774,0.2910456657409668
0.8866667151451111,0.13019919395446777,0.29244422912597656
0.8858973979949951,0.11974310874938965,0.29381275177001953
0.8839743137359619,0.11106324195861816,0.2951526641845703
0.8823077082633972,0.015138983726501465,0.11339950561523438
0.8806410431861877,0.03666090965270996,0.11284255981445312
0.8762820363044739,0.049950361251831055,0.0861349105834961
0.8691025972366333,0.056272804737091064,0.0636606216430664
0.8639743328094482,0.06494474411010742,0.045196533203125
0.8565384149551392,0.07182902097702026,0.030422210693359375
0.8455128073692322,0.07551026344299316,0.018886566162109375
0.8324359059333801,0.0763668417930603,0.010050296783447266
0.8191025853157043,0.0684734582901001,0.0033850669860839844
0.8057692050933838,0.03827667236328125,-0.0015826225280761719
0.7934615015983582,0.00291365385055542,-0.005243778228759766
0.7798718214035034,-0.02421104907989502,-0.007916927337646484
0.7661538124084473,-0.03871417045593262,-0.009857177734375
0.7516666650772095,-0.053986430168151855,-0.011260986328125
0.7317948937416077,-0.07692134380340576,-0.012286186218261719
0.71525639295578,-0.09290677309036255,-0.013050556182861328
0.7047436237335205,-0.11060792207717896,-0.013645172119140625
0.6974359154701233,-0.1364707350730896,-0.01413869857788086
0.6894871592521667,-0.151982843875885,-0.01458120346069336
0.677051305770874,-0.1539468765258789,-0.015007972717285156
0.6661538481712341,-0.16523104906082153,-0.015443801879882812
0.6565384268760681,-0.17563170194625854,-0.015903472900390625
0.6483333110809326,-0.18423521518707275,-0.016397476196289062
0.6426923274993896,-0.18990927934646606,-0.016928672790527344
0.6385897397994995,-0.19491851329803467,-0.01749897003173828
0.6303845643997192,-0.2042955756187439,-0.018105030059814453
0.611923098564148,-0.22370851039886475,-0.018743515014648438
0.5773077011108398,-0.26243746280670166,-0.019409656524658203
0.5908974409103394,-0.2534811496734619,-0.02009725570678711
0.6141026020050049,-0.23783934116363525,-0.02080059051513672
0.6215384602546692,-0.2460618019104004,-0.021514415740966797
0.6302564144134521,-0.24448740482330322,-0.022231578826904297
0.6214102506637573,-0.23940008878707886,-0.022948265075683594
0.5880768895149231,-0.24292129278182983,-0.02365875244140625
0.6061538457870483,-0.2155560851097107,-0.02435922622680664
0.6441025733947754,-0.17933225631713867,-0.025044918060302734
0.6692307591438293,-0.1520807147026062,-0.02571392059326172
0.6910256743431091,-0.11929404735565186,-0.02636241912841797
0.697948694229126,-0.11739110946655273,-0.026988506317138672
0.7023077011108398,-0.12562739849090576,-0.02759075164794922
0.7169230580329895,-0.10305023193359375,-0.028167247772216797
0.733589768409729,-0.0788533091545105,-0.028717517852783203
0.7448717951774597,-0.06384444236755371,-0.029241561889648438
0.7460256218910217,-0.06559914350509644,-0.029738426208496094
0.742435872554779,-0.07542580366134644,-0.030208587646484375
0.6585897207260132,-0.157656729221344,-0.030652999877929688
0.5428205132484436,-0.2738575339317322,-0.03107166290283203
0.6275641322135925,-0.18738901615142822,-0.03146505355834961
0.698846161365509,-0.11570852994918823,-0.03183555603027344
0.7012820839881897,-0.11405771970748901,-0.03218364715576172
0.7126923203468323,-0.10516935586929321,-0.03250932693481445
0.7070512771606445,-0.11970019340515137,-0.032814979553222656
0.699999988079071,-0.14277511835098267,-0.033101558685302734
0.6942307949066162,-0.16618108749389648,-0.0333714485168457
0.6884615421295166,-0.18243396282196045,-0.03362464904785156
0.6866666674613953,-0.18301212787628174,-0.03386259078979492
0.6839743256568909,-0.17856091260910034,-0.0340876579284668
0.6839743256568909,-0.17566412687301636,-0.03429985046386719
0.6861538290977478,-0.1721464991569519,-0.034502506256103516
0.6844871640205383,-0.17553800344467163,-0.03469419479370117
0.6853846311569214,-0.17836737632751465,-0.034877777099609375
0.6915384531021118,-0.17856013774871826,-0.03505420684814453
0.6978205442428589,-0.18950670957565308,-0.035223960876464844
0.7073076963424683,-0.20696806907653809,-0.035388946533203125
0.7229487299919128,-0.1854436993598938,-0.03555011749267578
0.7321795225143433,-0.17700988054275513,-0.03570747375488281
0.7341025471687317,-0.17801672220230103,-0.03586292266845703
0.7337179183959961,-0.18343329429626465,-0.03601694107055664
0.7306410670280457,-0.18905329704284668,-0.03617048263549805
0.7302563786506653,-0.19073134660720825,-0.03632497787475586
0.7323076725006104,-0.18953144550323486,-0.03648090362548828
0.7312820553779602,-0.19134217500686646,-0.03663825988769531
0.7280769348144531,-0.19506722688674927,-0.036798954010009766
0.7298718094825745,-0.19365912675857544,-0.036963462829589844
0.7292307615280151,-0.19509702920913696,-0.03713178634643555
0.7251282334327698,-0.19840270280838013,-0.03730630874633789
0.7183333039283752,-0.20813924074172974,-0.03748655319213867
0.7126923203468323,-0.2137802243232727,-0.0376739501953125
0.673974335193634,-0.2507401704788208,-0.03786945343017578
0.6742307543754578,-0.2526402473449707,-0.03807353973388672
0.6997436285018921,-0.2305772304534912,-0.038288116455078125
0.7137179374694824,-0.2072697877883911,-0.03851318359375
0.7269231081008911,-0.19570112228393555,-0.03874969482421875
0.7269231081008911,-0.19954943656921387,-0.03899955749511719
0.7220512628555298,-0.18889617919921875,-0.039263248443603516
0.7119230628013611,-0.19301962852478027,-0.03954267501831055
0.7183333039283752,-0.18798071146011353,-0.03983783721923828
0.734743595123291,-0.15179848670959473,-0.04015159606933594
0.7378205060958862,-0.16673541069030762,-0.04048442840576172
0.7302563786506653,-0.17351442575454712,-0.040837764739990234
0.7253846526145935,-0.17746776342391968,-0.041213035583496094
0.7337179183959961,-0.16749799251556396,-0.04161262512207031
0.7415384650230408,-0.15375059843063354,-0.042037010192871094
0.7407692074775696,-0.14949971437454224,-0.04248809814453125
0.7361538410186768,-0.15953367948532104,-0.042967796325683594
0.7374358773231506,-0.1595780849456787,-0.043477535247802734
0.7606410384178162,-0.13716983795166016,-0.04401874542236328
0.7841025590896606,-0.11463630199432373,-0.04459381103515625
0.7923076748847961,-0.10550320148468018,-0.04520416259765625
0.7896153926849365,-0.10779702663421631,-0.04585123062133789
0.78474360704422,0.06021159887313843,0.13663816452026367
0.7811538577079773,0.06497031450271606,0.16314220428466797
0.7773076891899109,0.0384555459022522,0.14080429077148438
0.7725640535354614,0.033711910247802734,0.12019729614257812
0.7821794748306274,0.05222880840301514,0.1016387939453125
0.7920512557029724,0.06751924753189087,0.08499813079833984
0.7974358797073364,0.06999534368515015,0.06996345520019531
0.809615433216095,0.08548182249069214,0.056209564208984375
0.8266667127609253,0.11220812797546387,0.04347658157348633
0.8321795463562012,0.12118250131607056,0.031592369079589844
0.8305128216743469,0.11899584531784058,0.020481109619140625
0.8191025853157043,0.107585608959198,0.010153770446777344
0.815384566783905,0.10344785451889038,0.0007047653198242188
0.810769259929657,0.0984339714050293,-0.007689952850341797
0.8037179112434387,0.09178119897842407,-0.014788627624511719
0.7980769276618958,0.08868330717086792,-0.020307064056396484
0.7933333516120911,0.0935932993888855,-0.02395915985107422
0.7908974289894104,0.10586422681808472,-0.025513648986816406
0.790128231048584,0.10936319828033447,-0.024856090545654297
0.78474360704422,0.09218019247055054,-0.02203845977783203
0.7806410193443298,0.060343921184539795,-0.017290115356445312
0.7728204727172852,0.04245007038116455,-0.01097726821899414
0.6017948389053345,-0.12486064434051514,-0.003540515899658203
0.1876923143863678,-0.5410747528076172,0.004589557647705078
0.32192307710647583,-0.42407262325286865,0.01304483413696289
0.6744871735572815,-0.08119523525238037,0.02154827117919922
0.7301282286643982,-0.02261251211166382,0.029915332794189453
0.7030768990516663,-0.04624718427658081,0.03803873062133789
0.6024359464645386,-0.15246134996414185,0.04587125778198242
0.5546153783798218,-0.2107536792755127,0.05340147018432617
0.41602563858032227,-0.3586103916168213,0.060645103454589844
0.4824359118938446,-0.30188682675361633,0.06762981414794922
0.44871795177459717,-0.34686172008514404,0.07439231872558594
0.19012820720672607,-0.6143530607223511,0.08096981048583984
0.3461538553237915,-0.4569891691207886,0.08739995956420898
0.6393589377403259,-0.15331226587295532,0.0937204360961914
0.7111538648605347,-0.07065874338150024,0.09996557235717773
0.6616666913032532,-0.1162976622581482,0.10616731643676758
0.6844871640205383,-0.1043357253074646,0.11235713958740234
0.6947435736656189,-0.0987127423286438,0.11856317520141602
0.6491025686264038,-0.147416889667511,0.12480926513671875
0.6274358630180359,-0.17453533411026,0.13111639022827148
0.5530769228935242,-0.2471693754196167,0.13750123977661133
0.49230772256851196,-0.30672186613082886,0.14397335052490234
0.4038461446762085,-0.4128319025039673,0.15053462982177734
0.20551283657550812,-0.5981501936912537,0.15717601776123047
0.24974358081817627,-0.5706281065940857,0.16387701034545898
0.5112820863723755,-0.29994428157806396,0.17060710489749908
0.6844871640205383,-0.12964767217636108,0.1773219257593155
0.6607692241668701,-0.14331364631652832,0.18397237360477448
0.6764102578163147,-0.1263343095779419,0.1905069500207901
0.682692289352417,-0.12468576431274414,0.19687749445438385
0.6201282143592834,-0.18473976850509644,0.20304299890995026
0.6519230604171753,-0.15083324909210205,0.20897771418094635
0.6855128407478333,-0.11179178953170776,0.2146630436182022
0.6861538290977478,-0.10864073038101196,0.2200932651758194
0.7025641202926636,-0.08932185173034668,0.22526980936527252
0.699999988079071,-0.08977442979812622,0.23020125925540924
0.6925641298294067,-0.09759700298309326,0.23489715158939362
0.6947435736656189,-0.10005098581314087,0.23937226831912994
0.6914102435112,-0.11597955226898193,0.2436385303735733
0.6864102482795715,-0.14113807678222656,0.2477121502161026
0.6828204989433289,-0.16194480657577515,0.25160694122314453
0.675897479057312,-0.17604446411132812,0.2553372383117676
0.6833333373069763,-0.16740357875823975,0.25891590118408203
0.6882051229476929,-0.15829682350158691,0.26235389709472656
0.6841025948524475,-0.16027599573135376,0.26566314697265625
0.6812820434570312,-0.16520816087722778,0.26885366439819336
0.6862820386886597,-0.16565990447998047,0.27193355560302734
0.6924358606338501,-0.15738260746002197,0.27491044998168945
0.6937179565429688,-0.16578727960586548,0.27779197692871094
0.689230740070343,-0.18260449171066284,0.28058433532714844
0.6883333325386047,-0.19899392127990723,0.2832927703857422
0.6962820887565613,-0.1982218623161316,0.2859230041503906
0.7156410217285156,-0.18137294054031372,0.28847837448120117
0.7306410670280457,-0.1671580672264099,0.29096364974975586
0.7429487109184265,-0.15528196096420288,0.2933826446533203
0.7582051157951355,-0.14053374528884888,0.29573869705200195
0.7696153521537781,-0.12952196598052979,0.29803466796875
0.7757692337036133,-0.12336808443069458,0.3002738952636719
0.7830769419670105,-0.1172323226928711,0.3024578094482422
0.7906410098075867,-0.1147000789642334,0.30458974838256836
0.7994871735572815,-0.10761195421218872,0.3066720962524414
0.8050000071525574,-0.10927575826644897,0.30870676040649414
0.8162820339202881,-0.10007226467132568,0.31069517135620117
0.8389744162559509,-0.07608652114868164,0.3126397132873535
0.8561538457870483,-0.0639272928237915,0.3145413398742676
0.8592306971549988,-0.0604519248008728,0.3164029121398926
0.8602563738822937,-0.056109607219696045,0.3182253837585449
0.8648717999458313,-0.046075642108917236,0.3200101852416992
0.8726922869682312,-0.04073208570480347,0.3217582702636719
0.8806410431861877,-0.035724937915802,0.3234710693359375
0.8908973932266235,-0.01620173454284668,0.3251495361328125
0.8976922631263733,-0.008621752262115479,0.3267955780029297
0.8989744186401367,-0.010601699352264404,0.32840919494628906
0.904358983039856,-0.0073735713958740234,0.32999229431152344
0.9065384268760681,-0.006885945796966553,0.331545352935791
0.9057692289352417,-0.008893251419067383,0.33306884765625
0.9035897850990295,-0.010685980319976807,0.3345646858215332
0.917179524898529,0.0025170445442199707,0.3360328674316406
0.928461492061615,0.13579028844833374,-1.234574794769287
0.9260256886482239,0.13547784090042114,-0.7577519416809082
0.9191026091575623,0.1247064471244812,-0.47899720072746277
0.9265384078025818,0.14104384183883667,-0.3665127456188202
0.9376922845840454,0.1589428186416626,-0.31123825907707214
0.9451282024383545,0.1701054573059082,-0.2771315276622772
0.949102520942688,0.176203191280365,-0.2523188292980194
0.9461538791656494,0.17454791069030762,-0.23225685954093933
0.9385897517204285,0.1674153208732605,-0.21500778198242188
0.9320512413978577,0.16166192293167114,-0.1996450424194336
0.9335897564888,0.16410714387893677,-0.1856670379638672
0.9315385222434998,0.1653842329978943,-0.17276525497436523
0.9220512509346008,0.15087682008743286,-0.16072940826416016
0.9146153330802917,0.11903566122055054,-0.14941740036010742
0.9184615015983582,0.11994016170501709,-0.13872957229614258
0.916538417339325,0.1238672137260437,-0.1285562515258789
0.9119230508804321,0.12003707885742188,-0.1188192367553711
0.9098718166351318,0.11547565460205078,-0.10950851440429688
0.9065384268760681,0.11252903938293457,-0.10065460205078125
0.8961538672447205,0.10811609029769897,-0.09231901168823242
0.8824359178543091,0.09399968385696411,-0.08458280563354492
0.8743589520454407,0.07412439584732056,-0.07753515243530273
0.870769202709198,0.059144437313079834,-0.07126235961914062
0.8726922869682312,0.053105711936950684,-0.06583690643310547
0.8735897541046143,0.05440163612365723,-0.06130790710449219
0.8664102554321289,0.05609053373336792,-0.05769634246826172
0.8602563738822937,0.06425684690475464,-0.0549921989440918
0.8556410074234009,0.06681811809539795,-0.053154945373535156
0.8493589758872986,0.05335944890975952,-0.05211830139160156
0.8417949080467224,0.044070422649383545,-0.051798343658447266
0.8385897874832153,0.034506916999816895,-0.05210256576538086
0.8373076319694519,0.029531121253967285,-0.052936553955078125
0.8329487442970276,0.009127199649810791,-0.05421018600463867
0.8265385031700134,0.00020682811737060547,-0.05584239959716797
0.8194871544837952,-0.007275998592376709,-0.057763099670410156
0.8126922845840454,0.014170944690704346,-0.05991220474243164
0.8043590188026428,0.004112720489501953,-0.0622401237487793
0.7952563762664795,-0.022206783294677734,-0.06470346450805664
0.7875640988349915,-0.027389049530029297,-0.06726789474487305
0.7780768871307373,-0.01380908489227295,-0.06990242004394531
0.7705128192901611,-0.014981746673583984,-0.07258176803588867
0.7625641226768494,-0.012878477573394775,-0.07528257369995117
0.759871780872345,-0.011335790157318115,-0.0779867172241211
0.7588461637496948,-0.027974843978881836,-0.08067512512207031
0.7617948651313782,-0.03127479553222656,-0.08333396911621094
0.7626923322677612,-0.04802578687667847,-0.08594942092895508
0.7691025733947754,-0.054718971252441406,-0.08851003646850586
0.7730768918991089,-0.04983806610107422,-0.09100580215454102
0.7852563858032227,-0.03353327512741089,-0.09342813491821289
0.8015384674072266,-0.012596368789672852,-0.09576892852783203
0.8138461709022522,-0.004003763198852539,-0.0980229377746582
0.8176922798156738,-0.01741945743560791,-0.10018539428710938
0.8229487538337708,-0.04834514856338501,-0.10225152969360352
0.8375641107559204,-0.0724649429321289,-0.10421943664550781
0.8648717999458313,-0.07921606302261353,-0.10608625411987305
0.8953845500946045,-0.05875539779663086,-0.10785150527954102
0.9308974146842957,-0.020753860473632812,-0.10951471328735352
