t,tsNoAbs,error
0.538974940776825,-0.415755033493042,0.004533924162387848
0.5485233068466187,-0.4062066674232483,0.004717029631137848
0.5530070066452026,-0.4017229676246643,0.004898227751255035
0.5614199638366699,-0.393310010433197,0.00507751852273941
0.5693182349205017,-0.38541173934936523,0.005256809294223785
0.5847859978675842,-0.3699439764022827,0.005434192717075348
0.5831044912338257,-0.37162548303604126,0.005609668791294098
0.5828855633735657,-0.37184441089630127,0.005783237516880035
0.5949739217758179,-0.3597560524940491,0.005955852568149567
0.603441059589386,-0.35128891468048096,0.006127513945102692
0.6191385388374329,-0.3355914354324341,0.006296314299106598
0.6294687986373901,-0.3252611756324768,0.006464160978794098
0.635900616645813,-0.31882935762405396,0.006631053984165192
0.6456822752952576,-0.3090476989746094,0.006796039640903473
0.6464745402336121,-0.3082554340362549,0.006960071623325348
0.6639072299003601,-0.29082274436950684,0.00712219625711441
0.6727137565612793,-0.28201621770858765,0.007284320890903473
0.6866409778594971,-0.2680889964103699,0.007443584501743317
0.6982207298278809,-0.2565092444419861,0.007600940763950348
0.6950200796127319,-0.259709894657135,0.007758297026157379
0.6926302313804626,-0.2620997428894043,0.007913745939731598
0.6836962699890137,-0.27103370428085327,0.00806824117898941
0.681399405002594,-0.27333056926727295,0.008219875395298004
0.6844662427902222,-0.2702637314796448,0.008371509611606598
0.6901330947875977,-0.2645968794822693,0.00852123647928238
0.7027298212051392,-0.2520001530647278,0.008670009672641754
0.707764208316803,-0.24696576595306396,0.008817829191684723
0.7148044109344482,-0.2399255633354187,0.008964695036411285
0.7253004312515259,-0.22942954301834106,0.009110607206821442
0.735333263874054,-0.219396710395813,0.00925365835428238
0.7479833364486694,-0.2067466378211975,0.009396709501743317
0.7574920654296875,-0.19723790884017944,0.009537853300571442
0.7715555429458618,-0.18317443132400513,0.009678997099399567
0.7818881273269653,-0.1728418469429016,0.009817279875278473
0.7840772271156311,-0.17065274715423584,0.009954608976840973
0.7881410717964172,-0.1665889024734497,0.010091938078403473
0.7996174693107605,-0.15511250495910645,0.010226406157016754
0.7977411150932312,-0.15698885917663574,0.01035992056131363
0.7983633875846863,-0.15636658668518066,0.010493434965610504
0.810055136680603,-0.14467483758926392,0.010625042021274567
0.8163522481918335,-0.13837772607803345,0.010755695402622223
0.8247206807136536,-0.13000929355621338,0.010885395109653473
0.8314698934555054,-0.12326008081436157,0.011014141142368317
0.8488930463790894,-0.10583692789077759,0.011141933500766754
0.8544304966926575,-0.10029947757720947,0.01126781851053238
0.8631329536437988,-0.09159702062606812,0.011392749845981598
0.8764957189559937,-0.07823425531387329,0.01151672750711441
0.8798092007637024,-0.07492077350616455,0.01163879781961441
0.8850429654121399,-0.06968700885772705,0.011761821806430817
0.8979590535163879,-0.056770920753479004,0.011881984770298004
0.9066895246505737,-0.04804044961929321,0.012002147734165192
0.9126655459403992,-0.04206442832946777,0.012120403349399567
0.9310355186462402,-0.02369445562362671,0.012238658964633942
0.9373400807380676,-0.017389893531799316,0.012355007231235504
0.9460832476615906,-0.008646726608276367,0.012471355497837067
0.9517801403999329,-0.002949833869934082,0.012586750090122223
0.9568532705307007,0.0021232962608337402,0.012698329985141754
0.968583881855011,0.013853907585144043,0.012810863554477692
0.9792866706848145,0.02455669641494751,0.012922443449497223
0.9876958727836609,0.032965898513793945,0.013034023344516754
0.9984192848205566,0.0436893105506897,0.013143695890903473
1.0124605894088745,0.05773061513900757,0.013252414762973785
1.0190081596374512,0.06427818536758423,0.013359226286411285
1.018875002861023,0.064145028591156,0.013466037809848785
1.0172510147094727,0.06252104043960571,0.013572849333286285
1.0181620121002197,0.06343203783035278,0.013676799833774567
1.0179731845855713,0.06324321031570435,0.013781704008579254
1.0106499195098877,0.05591994524002075,0.01388470083475113
1.0074453353881836,0.05271536111831665,0.013986743986606598
1.0087864398956299,0.05405646562576294,0.014086879789829254
1.003801941871643,0.04907196760177612,0.01418701559305191
1.0015522241592407,0.04682224988937378,0.014288105070590973
1.0013312101364136,0.04660123586654663,0.014386333525180817
0.9971286654472351,0.042398691177368164,0.01448456197977066
0.9927053451538086,0.03797537088394165,0.014579929411411285
0.9863743782043457,0.03164440393447876,0.014676250517368317
0.9873766899108887,0.03264671564102173,0.014771617949008942
0.9904022216796875,0.03567224740982056,0.01486603170633316
0.9852014780044556,0.030471503734588623,0.014959491789340973
0.9784049987792969,0.02367502450942993,0.01505199819803238
0.9758949279785156,0.02116495370864868,0.01514355093240738
0.9659742116928101,0.011244237422943115,0.015234149992465973
0.9668399691581726,0.012109994888305664,0.015324749052524567
0.9558385610580444,0.0011085867881774902,0.015414394438266754
0.9498745203018188,-0.0060294270515441895,0.015503086149692535
0.9408742785453796,-0.031214475631713867,0.015589870512485504
0.9357014894485474,-0.09689795970916748,0.015676654875278473
0.9302388429641724,-0.20485007762908936,-0.2626236379146576
0.921184241771698,-0.06321358680725098,-0.08158191293478012
0.902472972869873,-0.053431928157806396,-0.05405601114034653
0.9004344940185547,-0.054295480251312256,-0.0483301505446434
0.8977397680282593,-0.056990206241607666,-0.04686816781759262
0.8969404101371765,-0.05778956413269043,-0.046287380158901215
0.8978239893913269,-0.05690598487854004,-0.04589446634054184
0.8977402448654175,-0.05698972940444946,-0.04554637521505356
0.8923303484916687,-0.06239962577819824,-0.04520686715841293
0.8943184614181519,-0.06041151285171509,-0.044875942170619965
0.89301598072052,-0.061713993549346924,-0.044547878205776215
0.8958355188369751,-0.058894455432891846,-0.04422267526388168
0.8974804878234863,-0.057249486446380615,-0.04390033334493637
0.9020231366157532,-0.05270683765411377,-0.04358180612325668
0.9057425260543823,-0.04898744821548462,-0.04326518625020981
0.9069706797599792,-0.047759294509887695,-0.04295142740011215
0.9039661288261414,-0.050763845443725586,-0.04264148324728012
0.9068632125854492,-0.047866761684417725,-0.04233440011739731
0.902180552482605,-0.05254942178726196,-0.04202922433614731
0.8960633277893066,-0.0586666464805603,-0.04172786325216293
0.8941033482551575,-0.06062662601470947,-0.041427455842494965
0.9030143022537231,-0.0517156720161438,-0.04113181680440903
0.9074341654777527,-0.04729580879211426,-0.0408380851149559
0.9106103777885437,-0.04411959648132324,-0.0405481681227684
0.9078178405761719,-0.04691213369369507,-0.040260158479213715
0.9007176160812378,-0.05401235818862915,-0.03997405618429184
0.9042726755142212,-0.05045729875564575,-0.03969176858663559
0.9013475179672241,-0.05338245630264282,-0.039410434663295746
0.8996974229812622,-0.055032551288604736,-0.03913291543722153
0.9005330204963684,-0.054196953773498535,-0.03885825723409653
0.8975512385368347,-0.05717873573303223,-0.038586460053920746
0.8930708169937134,-0.061659157276153564,-0.03831657022237778
0.8877531290054321,-0.06697684526443481,-0.03804954141378403
0.8815878033638,-0.0731421709060669,-0.03778441995382309
0.8843043446540833,-0.07042562961578369,-0.037521205842494965
0.8799995183944702,-0.07473045587539673,-0.03726085275411606
0.8845404386520386,-0.07018953561782837,-0.03700336068868637
0.8847110867500305,-0.07001888751983643,-0.036747775971889496
0.880669116973877,-0.07406085729598999,-0.036496005952358246
0.8736823797225952,-0.08104759454727173,-0.0362451896071434
0.8730375170707703,-0.08169245719909668,-0.03599723428487778
0.8806552886962891,-0.07407468557357788,-0.035751186311244965
0.8874448537826538,-0.06728512048721313,-0.03550799936056137
0.8926368951797485,-0.06209307909011841,-0.03526481240987778
0.8907082676887512,-0.06402170658111572,-0.03502544015645981
0.8993523716926575,-0.05537760257720947,-0.034789882600307465
0.9044939279556274,-0.0502360463142395,-0.03455432504415512
0.9082821607589722,-0.046447813510894775,-0.0343225821852684
0.9125722646713257,-0.04215770959854126,-0.03409083932638168
0.9190090298652649,-0.03572094440460205,-0.03386291116476059
0.9190144538879395,-0.03571552038192749,-0.03363689035177231
0.9219129681587219,-0.03281700611114502,-0.03341277688741684
0.9219402074813843,-0.032789766788482666,-0.03319152444601059
0.9173711538314819,-0.03735882043838501,-0.032971225678920746
0.9141847491264343,-0.04054522514343262,-0.03275188058614731
0.9131482243537903,-0.04158174991607666,-0.032536350190639496
0.9153372645378113,-0.039392709732055664,-0.032322727143764496
0.9231991767883301,-0.031530797481536865,-0.03211101144552231
0.9234617948532104,-0.031268179416656494,-0.03190024942159653
0.9153827428817749,-0.03934723138809204,-0.031692348420619965
0.9187180399894714,-0.03601193428039551,-0.03148540109395981
0.9253101348876953,-0.02941983938217163,-0.03128226846456528
0.9274892807006836,-0.02724069356918335,-0.031079135835170746
0.9252909421920776,-0.029439032077789307,-0.030878864228725433
0.9237406849861145,-0.03098928928375244,-0.030680499970912933
0.9189444780349731,-0.0357854962348938,-0.03048308938741684
0.9180189371109009,-0.036711037158966064,-0.030288539826869965
0.9156610369682312,-0.03906893730163574,-0.030095897614955902
0.9182997941970825,-0.036430180072784424,-0.029904209077358246
0.9147320985794067,-0.039997875690460205,-0.029714427888393402
0.9069002270698547,-0.04782974720001221,-0.02952464669942856
0.9071218371391296,-0.047608137130737305,-0.029339633882045746
0.9078252911567688,-0.046904683113098145,-0.02915557473897934
0.904630184173584,-0.05009979009628296,-0.02897246927022934
0.8921002149581909,-0.06262975931167603,-0.028791271150112152
0.8854312896728516,-0.06929868459701538,-0.028611980378627777
0.8852564096450806,-0.06947356462478638,-0.02843364328145981
0.8904275894165039,-0.06430238485336304,-0.028257213532924652
0.8835375905036926,-0.07119238376617432,-0.028083644807338715
0.8748194575309753,-0.0799105167388916,-0.027911029756069183
0.8623852729797363,-0.09234470129013062,-0.027738414704799652
0.8529947400093079,-0.10173523426055908,-0.02756866067647934
0.8453136682510376,-0.10941630601882935,-0.02740081399679184
0.8476770520210266,-0.10705292224884033,-0.027233920991420746
0.8491309285163879,-0.105599045753479,-0.027068935334682465
0.8446656465530396,-0.11006432771682739,-0.026905857026576996
0.8340244293212891,-0.12070554494857788,-0.026743732392787933
0.8341051340103149,-0.120624840259552,-0.026583515107631683
0.8299481272697449,-0.12478184700012207,-0.02642425149679184
0.8270630836486816,-0.1276668906211853,-0.026265941560268402
0.8163549304008484,-0.13837504386901855,-0.026110492646694183
0.8131349682807922,-0.1415950059890747,-0.02595599740743637
0.8083833456039429,-0.14634662866592407,-0.02580340951681137
0.801334023475647,-0.15339595079421997,-0.025649867951869965
0.788249135017395,-0.16648083925247192,-0.025499187409877777
0.7865996956825256,-0.1681302785873413,-0.02535136789083481
0.7743573784828186,-0.18037259578704834,-0.02520354837179184
0.7705749869346619,-0.18532896041870117,-0.025056682527065277
0.7683544158935547,-0.20373433828353882,-0.024911724030971527
0.76822829246521,-0.2643711566925049,-0.02476867288351059
0.7616831064224243,-0.3734058141708374,-0.13348373770713806
0.7608808279037476,-0.22351700067520142,0.02420727163553238
0.7596156597137451,-0.19628924131393433,0.04822174459695816
0.7668597102165222,-0.18787026405334473,0.05294624716043472
0.7661071419715881,-0.1886228322982788,0.05393139272928238
0.7661792039871216,-0.18855077028274536,0.05415932089090347
0.7692047357559204,-0.18552523851394653,0.054232753813266754
0.7756484150886536,-0.17908155918121338,0.05427280813455582
0.7832447290420532,-0.17148524522781372,0.054306186735630035
0.7950090169906616,-0.15972095727920532,0.05433765798807144
0.8044050335884094,-0.15032494068145752,0.05436912924051285
0.8101285696029663,-0.14460140466690063,0.05439869314432144
0.8316556215286255,-0.12307435274124146,0.05442921072244644
0.8511884808540344,-0.10354149341583252,0.05445972830057144
0.8609986305236816,-0.0937313437461853,0.054489292204380035
0.8913720846176147,-0.0633578896522522,0.05451790243387222
0.9091500043869019,-0.04557996988296509,0.05454651266336441
0.9267494082450867,-0.027980566024780273,0.05457703024148941
0.953528106212616,-0.0012018680572509766,0.05460468679666519
0.979779839515686,0.025049865245819092,0.05463234335184097
0.9916223287582397,0.0368923544883728,0.054659999907016754
1.0010348558425903,0.04630488157272339,0.05468670278787613
1.0130951404571533,0.05836516618728638,0.054713405668735504
1.0236635208129883,0.06893354654312134,0.05474010854959488
1.0293176174163818,0.07458764314651489,0.054766811430454254
1.0280990600585938,0.0733690857887268,0.05479256063699722
1.027928113937378,0.07319813966751099,0.05481830984354019
1.035231351852417,0.08050137758255005,0.05484405905008316
1.0392444133758545,0.08451443910598755,0.05486885458230972
1.0549800395965576,0.10025006532669067,0.054893650114536285
1.0646743774414062,0.1099444031715393,0.05491749197244644
1.078198790550232,0.12346881628036499,0.0549413338303566
1.0870333909988403,0.1323034167289734,0.05496612936258316
1.091261625289917,0.13653165102005005,0.05498997122049332
1.1028530597686768,0.14812308549880981,0.05501285940408707
1.1068024635314941,0.1520724892616272,0.05503574758768082
1.1060643196105957,0.15133434534072876,0.05505863577127457
1.1072845458984375,0.15255457162857056,0.05508057028055191
1.1117682456970215,0.15703827142715454,0.055102504789829254
1.1080902814865112,0.1533603072166443,0.0551244392991066
1.1059510707855225,0.15122109651565552,0.05514637380838394
1.100638747215271,0.14590877294540405,0.05516735464334488
1.0906717777252197,0.13594180345535278,0.05518928915262222
1.0863347053527832,0.13160473108291626,0.05521026998758316
1.0860687494277954,0.13133877515792847,0.05523029714822769
1.076128602027893,0.12139862775802612,0.05525032430887222
1.0645344257354736,0.10980445146560669,0.05527130514383316
1.0591778755187988,0.10444790124893188,0.055290378630161285
1.0534249544143677,0.09869498014450073,0.05530945211648941
1.0438625812530518,0.08913260698318481,0.05532947927713394
1.0377776622772217,0.08304768800735474,0.05534759908914566
1.0289568901062012,0.07422691583633423,0.055366672575473785
1.0191524028778076,0.06442242860794067,0.055384792387485504
1.0140680074691772,0.0593380331993103,0.05540195852518082
1.0106329917907715,0.05590301752090454,0.055420078337192535
0.9985796213150024,0.0438496470451355,0.055438198149204254
0.9857046008110046,0.030974626541137695,0.05545536428689957
0.9771108627319336,0.02238088846206665,0.05547253042459488
0.9709433317184448,0.01621335744857788,0.055488742887973785
0.9599288702011108,0.0051988959312438965,0.0555059090256691
0.9474854469299316,-0.007244527339935303,0.05552307516336441
0.9328538775444031,-0.021876096725463867,0.05553928762674332
0.917760968208313,-0.036969006061553955,0.05555550009012222
0.9101816415786743,-0.04454833269119263,0.05557075887918472
0.9088282585144043,-0.045901715755462646,0.05558697134256363
0.9012271165847778,-0.05350285768508911,0.05560223013162613
0.8888999819755554,-0.06582999229431152,0.05561653524637222
0.8844256401062012,-0.07030433416366577,0.05563179403543472
0.8844389915466309,-0.07029098272323608,0.05564705282449722
0.8863091468811035,-0.06842082738876343,0.05566135793924332
0.8850493431091309,-0.06968063116073608,0.05567566305398941
0.8885613679885864,-0.06616860628128052,0.055689968168735504
0.902567982673645,-0.052161991596221924,0.05570331960916519
0.9156338572502136,-0.03909611701965332,0.05571667104959488
0.9235278964042664,-0.031202077865600586,0.05572906881570816
0.9380285143852234,-0.016701459884643555,0.05574242025613785
0.9508275985717773,-0.0039023756980895996,0.055755771696567535
0.9512054324150085,-0.0035245418548583984,0.05576816946268082
0.9691154360771179,0.014385461807250977,0.0557805672287941
0.9871047139167786,0.03237473964691162,0.05579296499490738
1.0048902034759521,0.050160229206085205,0.055804409086704254
1.0196163654327393,0.06488639116287231,0.055816806852817535
1.0366350412368774,0.0819050669670105,0.05582825094461441
1.0485756397247314,0.0938456654548645,0.055839695036411285
1.0689475536346436,0.11421757936477661,0.055850185453891754
1.0839887857437134,0.12925881147384644,0.05586162954568863
1.097975492477417,0.14324551820755005,0.0558721199631691
1.1060311794281006,0.15130120515823364,0.05588261038064957
1.120720624923706,0.1659906506538391,0.055893100798130035
1.137150526046753,0.182420551776886,0.0559026375412941
1.152259111404419,0.197529137134552,0.05591312795877457
1.160544991493225,0.20581501722335815,0.05592266470193863
1.1707836389541626,0.21605366468429565,0.05593220144510269
1.1755096912384033,0.22077971696853638,0.055941738188266754
1.1926205158233643,0.23789054155349731,0.05595032125711441
1.199035882949829,0.24430590867996216,0.05595985800027847
1.2116838693618774,0.2569538950920105,0.05596844106912613
1.2087560892105103,0.2528521418571472,0.055977024137973785
1.2145329713821411,0.2424442172050476,0.05598560720682144
1.2174899578094482,0.1848905086517334,0.05599323660135269
1.2199043035507202,0.0848153829574585,-0.04395850747823715
1.2217154502868652,0.23731762170791626,0.0857488289475441
1.2266156673431396,0.2707107663154602,0.10541931539773941
1.2208616733551025,0.2661316990852356,0.109202541410923
1.221743106842041,0.2670131325721741,0.10990158468484879
1.2194287776947021,0.2646988034248352,0.10998169332742691
1.2179323434829712,0.26320236921310425,0.1099340096116066
1.2147237062454224,0.2599937319755554,0.10986057668924332
1.218819499015808,0.26408952474594116,0.10978332906961441
1.210689663887024,0.255959689617157,0.10970322042703629
1.203168272972107,0.24843829870224,0.10962501913309097
1.1922657489776611,0.2375357747077942,0.10954586416482925
1.1862149238586426,0.23148494958877563,0.10946766287088394
1.1705371141433716,0.21580713987350464,0.10938946157693863
1.1665937900543213,0.21186381578445435,0.10931126028299332
1.1616767644882202,0.20694679021835327,0.10923401266336441
1.1585290431976318,0.2037990689277649,0.1091558113694191
1.151598334312439,0.19686836004257202,0.10907856374979019
1.141337513923645,0.18660753965377808,0.10900226980447769
1.1339324712753296,0.17920249700546265,0.10892597585916519
1.1302087306976318,0.1754787564277649,0.1088506355881691
1.1240313053131104,0.1693013310432434,0.1087743416428566
1.11335289478302,0.15862292051315308,0.1086990013718605
1.1031700372695923,0.14844006299972534,0.10862366110086441
1.0929150581359863,0.13818508386611938,0.10854927450418472
1.083175778388977,0.1284458041191101,0.10847393423318863
1.075435757637024,0.12070578336715698,0.10840050131082535
1.0758212804794312,0.12109130620956421,0.10832611471414566
1.083186149597168,0.12845617532730103,0.10825172811746597
1.0936079025268555,0.13887792825698853,0.1081792488694191
1.1039271354675293,0.14919716119766235,0.10810676962137222
1.1236307621002197,0.16890078783035278,0.10803429037332535
1.1370861530303955,0.18235617876052856,0.10796181112527847
1.1586074829101562,0.2038775086402893,0.1078893318772316
1.177533507347107,0.22280353307724,0.10781780630350113
1.1947972774505615,0.24006730318069458,0.10774628072977066
1.2099783420562744,0.25524836778640747,0.1076757088303566
1.2329097986221313,0.2781798243522644,0.10760513693094254
1.2447245121002197,0.2899945378303528,0.10753361135721207
1.2608246803283691,0.3060947060585022,0.10746399313211441
1.2807343006134033,0.3260043263435364,0.10739342123270035
1.303365707397461,0.348635733127594,0.10732380300760269
1.3169196844100952,0.36218971014022827,0.10725418478250504
1.3326412439346313,0.3779112696647644,0.10718456655740738
1.3483169078826904,0.3935869336128235,0.10711590200662613
1.3608124256134033,0.4060824513435364,0.10704723745584488
1.3728896379470825,0.4181596636772156,0.10697857290506363
1.3799493312835693,0.4252193570137024,0.10691086202859879
1.3865740299224854,0.4318440556526184,0.10684219747781754
1.3958579301834106,0.4411279559135437,0.1067754402756691
1.4082050323486328,0.45347505807876587,0.10670772939920425
1.4127410650253296,0.45801109075546265,0.10664001852273941
1.4181649684906006,0.46343499422073364,0.10657421499490738
1.4239790439605713,0.46924906969070435,0.10650650411844254
1.4288311004638672,0.47410112619400024,0.1064407005906105
1.4387993812561035,0.4840694069862366,0.10637298971414566
1.4462366104125977,0.4915066361427307,0.10630813986063004
1.4609401226043701,0.5062101483345032,0.106242336332798
1.47707998752594,0.522350013256073,0.10617653280496597
1.4885575771331787,0.5338276028633118,0.10611168295145035
1.4960854053497314,0.5413554310798645,0.10604683309793472
1.4973196983337402,0.5425897240638733,0.10598102957010269
1.500124216079712,0.545394241809845,0.10591808706521988
1.5052063465118408,0.5504763722419739,0.10585228353738785
1.5017582178115845,0.5470282435417175,0.10578934103250504
1.4990257024765015,0.5442957282066345,0.10572639852762222
1.5005759000778198,0.5458459258079529,0.1056615486741066
1.4980380535125732,0.5433080792427063,0.10559955984354019
1.4946880340576172,0.5399580597877502,0.10553566366434097
1.487166404724121,0.5324364304542542,0.10547367483377457
1.4758217334747314,0.5210917592048645,0.10541073232889175
1.4675747156143188,0.5128447413444519,0.10534874349832535
1.4548536539077759,0.5001236796379089,0.10528675466775894
1.446331262588501,0.49160128831863403,0.10522571951150894
1.4323904514312744,0.47766047716140747,0.10516373068094254
1.418581247329712,0.46385127305984497,0.10510174185037613
1.4058218002319336,0.45109182596206665,0.10504166036844254
1.3954389095306396,0.4407089352607727,0.10497967153787613
1.3822962045669556,0.4275662302970886,0.10491959005594254
1.368780255317688,0.41405028104782104,0.10485950857400894
1.3527305126190186,0.3980005383491516,0.10479847341775894
1.335959792137146,0.38122981786727905,0.10473934561014175
1.3200628757476807,0.3653329014778137,0.10467831045389175
1.3046320676803589,0.34990209341049194,0.10461918264627457
1.2856686115264893,0.3309386372566223,0.10456005483865738
1.2737654447555542,0.31903547048568726,0.10449997335672379
1.2542579174041748,0.29952794313430786,0.104441799223423
1.237863540649414,0.2831335663795471,0.10438362509012222
1.2275584936141968,0.27282851934432983,0.10432449728250504
1.2270100116729736,0.2722800374031067,0.10426632314920425
1.2173268795013428,0.26259690523147583,0.10420910269021988
1.210282564163208,0.25555258989334106,0.10414997488260269
1.2044715881347656,0.24974161386489868,0.10409275442361832
1.2067866325378418,0.25205665826797485,0.10403458029031754
1.2017621994018555,0.24703222513198853,0.10397926717996597
1.196088433265686,0.2413584589958191,0.1039220467209816
1.1878154277801514,0.23308545351028442,0.10386387258768082
1.1760492324829102,0.22014528512954712,0.10380665212869644
1.1701422929763794,0.1980535387992859,0.10374943166971207
1.1679507493972778,0.135351300239563,0.1036931648850441
1.1582330465316772,0.023144125938415527,-0.04390987008810043
1.146010398864746,0.16161257028579712,0.07314316183328629
1.1420962810516357,0.1861913800239563,0.08976761251688004
1.1357343196868896,0.1810043454170227,0.09299484640359879
1.1311359405517578,0.17640596628189087,0.09362141042947769
1.123300552368164,0.16857057809829712,0.0937148705124855
1.1161656379699707,0.16143566370010376,0.09369484335184097
1.1086885929107666,0.15395861864089966,0.09365097433328629
1.1062023639678955,0.15147238969802856,0.09360329061746597
1.099534034729004,0.14480406045913696,0.09355274587869644
1.1023309230804443,0.1476009488105774,0.09350315481424332
1.1056268215179443,0.1508968472480774,0.09345261007547379
1.110192060470581,0.1554620862007141,0.09340206533670425
1.114527940750122,0.15979796648025513,0.09335247427225113
1.1150383949279785,0.16030842065811157,0.093302883207798
1.1189693212509155,0.16423934698104858,0.09325329214334488
1.1186602115631104,0.1639302372932434,0.09320560842752457
1.1270860433578491,0.17235606908798218,0.09315601736307144
1.1370006799697876,0.18227070569992065,0.09310737997293472
1.1422145366668701,0.18748456239700317,0.093058742582798
1.1523891687393188,0.1976591944694519,0.09301010519266129
1.155461072921753,0.200731098651886,0.09296146780252457
1.1613943576812744,0.20666438341140747,0.09291378408670425
1.1570758819580078,0.20234590768814087,0.09286514669656754
