t,tsNoAbs,error
0.7706548571586609,-0.023654580116271973,0.021291926503181458
0.7734054327011108,-0.03427267074584961,0.015430152416229248
0.773697555065155,-0.03437894582748413,0.011899173259735107
0.7714211940765381,-0.04304683208465576,0.010581672191619873
0.7718788981437683,-0.031564176082611084,0.01087874174118042
0.77182936668396,-0.025421738624572754,0.01207512617111206
0.7725096344947815,-0.03262525796890259,0.013652026653289795
0.7730399966239929,-0.042998313903808594,0.01536625623703003
0.7696748971939087,-0.03970670700073242,0.017164409160614014
0.7706839442253113,-0.027738988399505615,0.01907414197921753
0.7647488713264465,-0.027404069900512695,0.021143153309822083
0.7477526664733887,-0.04095041751861572,0.02340717613697052
0.7515429258346558,-0.0359765887260437,0.025889113545417786
0.7618410587310791,-0.026463627815246582,0.028597071766853333
0.7618301510810852,-0.02647453546524048,0.031530097126960754
0.7609861493110657,-0.061830341815948486,0.03467579185962677
0.7588693499565125,-0.06819385290145874,0.038013651967048645
0.7586877942085266,-0.07881414890289307,0.04151459038257599
0.7584905624389648,-0.07437801361083984,0.045140936970710754
0.7526729106903076,-0.0991823673248291,0.04884691536426544
0.7508040070533752,-0.08335787057876587,0.052579596638679504
0.7536012530326843,-0.08428746461868286,0.05627413094043732
0.7558586597442627,-0.07830321788787842,0.05986185371875763
0.7515313029289246,-0.08093875646591187,0.06326408684253693
0.7486040592193604,-0.06241410970687866,0.06640215218067169
0.7452977895736694,-0.021941661834716797,0.0691959410905838
0.7441814541816711,-0.009290933609008789,0.07157297432422638
0.7441945672035217,-0.04665327072143555,0.073468878865242
0.7459225058555603,-0.06638902425765991,0.07483644783496857
0.7434048652648926,-0.07314169406890869,0.07564516365528107
0.7422334551811218,-0.05913114547729492,0.07588405907154083
0.7492885589599609,-0.04364955425262451,0.07556457817554474
0.7542706727981567,-0.028627097606658936,0.07471247017383575
0.7569799423217773,-0.01492607593536377,0.07336969673633575
0.7549238204956055,-0.006510376930236816,0.07158775627613068
0.7534741163253784,-0.008745133876800537,0.06942196190357208
0.7588003277778625,-0.020635902881622314,0.06692667305469513
0.7628394961357117,-0.043158531188964844,0.06415624916553497
0.7642533779144287,-0.06861519813537598,0.06115694344043732
0.7667734026908875,-0.07921034097671509,0.05797024071216583
0.7673953175544739,-0.0811198353767395,0.054633334279060364
0.7664768099784851,-0.08034652471542358,0.05117626488208771
0.7656765580177307,-0.0769118070602417,0.04762478172779083
0.7652665972709656,-0.0782284140586853,0.0440032035112381
0.7641860842704773,-0.07840228080749512,0.04032869637012482
0.7632080316543579,-0.0793803334236145,0.03661938011646271
0.7686932682991028,-0.07637202739715576,0.032889559864997864
0.7726845145225525,-0.08340573310852051,0.029153063893318176
0.7746484279632568,-0.09069693088531494,0.025420382618904114
0.7701826691627502,-0.10854309797286987,0.02170296013355255
0.767389178276062,-0.12027120590209961,0.018009841442108154
0.7614094018936157,-0.1291264295578003,0.014349639415740967
0.7607730031013489,-0.13054800033569336,0.010729014873504639
0.762664794921875,-0.12865620851516724,0.007156074047088623
0.7577452659606934,-0.1341618299484253,0.0036360621452331543
0.7476736307144165,-0.14462018013000488,0.00017470121383666992
0.7453275322914124,-0.14735299348831177,-0.003223717212677002
0.7435113191604614,-0.15211087465286255,-0.006554901599884033
0.7372509241104126,-0.1591564416885376,-0.009815514087677002
0.7366428971290588,-0.15270936489105225,-0.013003647327423096
0.7439839243888855,-0.1483098864555359,-0.016115963459014893
0.754236102104187,-0.1447814702987671,-0.01915198564529419
0.7612496614456177,-0.14148294925689697,-0.022110283374786377
0.7642546892166138,-0.1418062448501587,-0.024991333484649658
0.7655835151672363,-0.1454976201057434,-0.02779465913772583
0.7622889280319214,-0.1463269591331482,-0.030522167682647705
0.7601807713508606,-0.14470833539962769,-0.033174335956573486
0.7679082751274109,-0.13619565963745117,-0.03575402498245239
0.7721302509307861,-0.13523578643798828,-0.038263142108917236
0.7716739773750305,-0.1336018443107605,-0.04070407152175903
0.7733836770057678,-0.1268720030784607,-0.04308110475540161
0.7751725912094116,-0.12253987789154053,-0.0453985333442688
0.7783021330833435,-0.12195354700088501,-0.04765969514846802
0.7926079034805298,-0.10895282030105591,-0.0498693585395813
0.8030439019203186,-0.09968870878219604,-0.052032291889190674
0.8060673475265503,-0.09626680612564087,-0.05415421724319458
0.810379147529602,-0.09118157625198364,-0.05623894929885864
0.8115044236183167,0.08282411098480225,0.00010079145431518555
0.8058652877807617,0.09404826164245605,0.0007411837577819824
0.8037147521972656,0.07970094680786133,0.002165496349334717
0.8032978177070618,0.07210737466812134,0.002178370952606201
0.7991673946380615,0.07264351844787598,0.0011159777641296387
0.7956135869026184,0.06748628616333008,-0.0006864666938781738
0.7972010374069214,0.07158374786376953,-0.002994358539581299
0.8038522601127625,0.0873686671257019,-0.005647003650665283
0.8032819628715515,0.08892172574996948,-0.008529961109161377
0.8023808598518372,0.08802062273025513,-0.011564552783966064
0.7977470755577087,0.08380669355392456,-0.014689266681671143
0.7971938848495483,0.08495700359344482,-0.01786118745803833
0.7912257313728333,0.08616554737091064,-0.021047890186309814
0.7768617868423462,0.08610999584197998,-0.02422267198562622
0.774010181427002,0.08538174629211426,-0.027364075183868408
0.7753867506980896,0.06356972455978394,-0.03044968843460083
0.7621347308158875,0.028047502040863037,-0.033459484577178955
0.7504523992538452,0.012239933013916016,-0.03637152910232544
0.7628818154335022,0.024161159992218018,-0.03916293382644653
0.7656695246696472,0.01897531747817993,-0.041810810565948486
0.7576894760131836,-0.01590830087661743,-0.04429131746292114
0.7536826729774475,-0.026671946048736572,-0.046583473682403564
0.7520816922187805,-0.030417680740356445,-0.048664391040802
0.7482520937919617,-0.035032451152801514,-0.05051785707473755
0.744809091091156,-0.029220283031463623,-0.05212670564651489
0.7408699989318848,-0.030649244785308838,-0.05348140001296997
0.7354215979576111,-0.0428428053855896,-0.054574787616729736
0.7335432767868042,-0.055159807205200195,-0.055404484272003174
0.7300280928611755,-0.06969994306564331,-0.0559733510017395
0.7234459519386292,-0.08553719520568848,-0.056288063526153564
0.7183828949928284,-0.09687024354934692,-0.05636054277420044
0.715773344039917,-0.10411322116851807,-0.05620652437210083
0.7133146524429321,-0.10990023612976074,-0.05584460496902466
0.7058112025260925,-0.11909550428390503,-0.055297672748565674
0.705172061920166,-0.1226763129234314,-0.05459100008010864
0.7079534530639648,-0.11871135234832764,-0.053750813007354736
0.7090604901313782,-0.12380808591842651,-0.052807629108428955
0.7134183645248413,-0.11866497993469238,-0.05178910493850708
0.7139278650283813,-0.09630513191223145,-0.05072671175003052
0.7134048342704773,-0.09597676992416382,-0.04964953660964966
0.7136171460151672,-0.09740102291107178,-0.04858618974685669
0.7157266736030579,-0.09619814157485962,-0.04756432771682739
0.7169939279556274,-0.07268202304840088,-0.04660922288894653
0.7190679311752319,-0.09442722797393799,-0.04574471712112427
0.7201935052871704,-0.07822942733764648,-0.044990360736846924
0.7221887707710266,-0.08667290210723877,-0.04436570405960083
0.7158582806587219,-0.08256465196609497,-0.04388362169265747
0.7097959518432617,-0.09286195039749146,-0.04355508089065552
0.7109827399253845,-0.08242005109786987,-0.04338771104812622
0.7168477773666382,-0.06722187995910645,-0.043384850025177
0.7158504128456116,-0.08602237701416016,-0.043545544147491455
0.711906909942627,-0.08780932426452637,-0.04386693239212036
0.7059107422828674,-0.09420400857925415,-0.044341862201690674
0.7039617896080017,-0.09367603063583374,-0.044959843158721924
0.7060918807983398,-0.08978784084320068,-0.04570895433425903
0.7060917019844055,-0.0893896222114563,-0.046574413776397705
0.709520697593689,-0.08674579858779907,-0.047541916370391846
0.7071789503097534,-0.08366888761520386,-0.04859429597854614
0.7086593508720398,-0.0767698884010315,-0.04971581697463989
0.7130976915359497,-0.07866859436035156,-0.05089074373245239
0.7157659530639648,-0.09446704387664795,-0.05210667848587036
0.714657187461853,-0.11664104461669922,-0.05335026979446411
0.7111231088638306,-0.13486063480377197,-0.05461150407791138
0.7046489715576172,-0.1506561040878296,-0.05588322877883911
0.7035710215568542,-0.15370279550552368,-0.057161152362823486
0.7034798264503479,-0.1526104211807251,-0.05844193696975708
0.702448844909668,-0.1514849066734314,-0.05972558259963989
0.7028971910476685,-0.1452312469482422,-0.06101351976394653
0.7021669149398804,-0.1450548768043518,-0.06230813264846802
0.7031705975532532,-0.14789944887161255,-0.06361466646194458
0.6996724605560303,-0.1656728982925415,-0.06493741273880005
0.6960607767105103,-0.18058645725250244,-0.06628304719924927
0.7018996477127075,-0.1907808780670166,-0.06765490770339966
0.7052510976791382,-0.19539129734039307,-0.06905919313430786
0.7026549577713013,-0.20047610998153687,-0.07050114870071411
0.7016568779945374,-0.20186084508895874,-0.07198363542556763
0.7055099606513977,-0.19898062944412231,-0.07351094484329224
0.7029709219932556,-0.2015196681022644,-0.07508403062820435
0.7059249877929688,-0.19896411895751953,-0.07670623064041138
0.7061342000961304,-0.1987549066543579,-0.07837659120559692
0.7055960893630981,-0.20803993940353394,-0.08009558916091919
0.703544020652771,-0.20636522769927979,-0.08186322450637817
0.7045175433158875,-0.2133534550666809,-0.08367663621902466
0.706429123878479,-0.2143835425376892,-0.08553534746170044
0.70245760679245,-0.22597360610961914,-0.08743554353713989
0.6947913765907288,-0.23025625944137573,-0.089374840259552
0.6940498948097229,-0.2301464080810547,-0.09135037660598755
0.6944896578788757,-0.22338134050369263,-0.09335881471633911
0.6733402013778687,-0.2395106554031372,-0.09539633989334106
0.6754801869392395,-0.23521429300308228,-0.09745913743972778
0.6894038915634155,-0.22475206851959229,-0.09954339265823364
0.690673828125,-0.22347044944763184,-0.10164624452590942
0.6872639656066895,-0.21762514114379883,-0.1037643551826477
0.6778841614723206,-0.22869670391082764,-0.10589295625686646
0.6672070026397705,-0.24140888452529907,-0.10803061723709106
0.6642534136772156,-0.2464410662651062,-0.1101730465888977
0.6716945171356201,-0.2403712272644043,-0.11231738328933716
0.6805669069290161,-0.23267066478729248,-0.11446124315261841
0.682375431060791,-0.23047542572021484,-0.11660176515579224
0.6760490536689758,-0.2364150881767273,-0.11873656511306763
0.6719743609428406,-0.0755264163017273,0.07677049934864044
0.6681167483329773,-0.030198395252227783,0.09578724205493927
0.6657240390777588,-0.009490907192230225,0.09358616173267365
0.6621149182319641,-0.013918280601501465,0.09229059517383575
0.6545480489730835,-0.026936888694763184,0.09185333549976349
0.6446924209594727,-0.023378968238830566,0.09198875725269318
0.636652946472168,-0.033928513526916504,0.09235019981861115
0.628592848777771,-0.06850558519363403,0.09263534843921661
0.6224163770675659,-0.08225715160369873,0.09261627495288849
0.6216104626655579,-0.08267635107040405,0.09213466942310333
0.6316106915473938,-0.08180975914001465,0.09108801186084747
0.6453264951705933,-0.0783005952835083,0.08941145241260529
0.6573057174682617,-0.05823802947998047,0.08707542717456818
0.6653710007667542,-0.04843616485595703,0.08407993614673615
0.6631311774253845,-0.05080920457839966,0.08046407997608185
0.6650454998016357,-0.04889488220214844,0.07631368935108185
0.673259437084198,-0.04068094491958618,0.07178707420825958
0.6766366958618164,-0.03639709949493408,0.06714744865894318
0.6799997091293335,-0.029307246208190918,0.0628025084733963
0.6867746114730835,-0.014050662517547607,0.059333041310310364
0.6938348412513733,-0.013348758220672607,0.057460978627204895
0.697496235370636,-0.03318595886230469,0.05788011848926544
0.6975721716880798,-0.04076176881790161,0.060942843556404114
0.6940094232559204,-0.043417930603027344,0.0663735419511795
0.6980748772621155,-0.03641080856323242,0.0733301192522049
0.7006696462631226,-0.027856051921844482,0.08084698021411896
0.7008101940155029,-0.02191030979156494,0.08825607597827911
0.7015458941459656,-0.017834484577178955,0.09528131783008575
0.6999002695083618,-0.01524507999420166,0.10189171135425568
0.6939513683319092,-0.005270421504974365,0.10813827812671661
0.69025719165802,-0.027398228645324707,0.1140720397233963
0.6899529099464417,-0.05421942472457886,0.11972256004810333
0.6859760880470276,-0.0716097354888916,0.12508411705493927
0.6769455075263977,-0.08990722894668579,0.13010568916797638
0.6755437850952148,-0.09765559434890747,0.134687140583992
0.6772274374961853,-0.10063856840133667,0.13869209587574005
0.676729142665863,-0.10322701930999756,0.14196987450122833
0.6767699718475342,-0.0997694730758667,0.14438410103321075
0.6779664158821106,-0.09524470567703247,0.145826056599617
0.6756372451782227,-0.09466534852981567,0.1462361365556717
0.6712074279785156,-0.0965733528137207,0.14562197029590607
0.6681062579154968,-0.11270129680633545,0.14406271278858185
0.6652639508247375,-0.12096220254898071,0.14170141518115997
0.6625198125839233,-0.1351180076599121,0.13871259987354279
0.6633168458938599,-0.13510608673095703,0.13526172935962677
0.6652076244354248,-0.1319655179977417,0.13148470222949982
0.6692612171173096,-0.12289172410964966,0.12747879326343536
0.6742042303085327,-0.11371374130249023,0.12330980598926544
0.6868563294410706,-0.11749345064163208,0.11902065575122833
0.6948126554489136,-0.09812545776367188,0.11463947594165802
0.7052930593490601,-0.10030651092529297,0.11018677055835724
0.7150111198425293,-0.08549034595489502,0.1056792289018631
0.723833441734314,-0.0704759955406189,0.10112972557544708
0.7299177050590515,-0.0576135516166687,0.09655208885669708
0.7367072701454163,-0.04073888063430786,0.09195585548877716
0.7461353540420532,-0.02577066421508789,0.08735199272632599
0.7504578232765198,-0.020629942417144775,0.08275003731250763
0.7540525794029236,-0.013739943504333496,0.07815857231616974
0.7573174834251404,-0.006626725196838379,0.07358475029468536
0.7588595151901245,-0.0012364387512207031,0.06903715431690216
0.7572689056396484,0.0012865066528320312,0.06452055275440216
0.7592839598655701,0.00624316930770874,0.060039713978767395
0.7596375942230225,0.006596803665161133,0.0556003600358963
0.7550832629203796,0.00043898820877075195,0.0512058287858963
0.7511438727378845,-0.010676980018615723,0.046857550740242004
0.7491415739059448,-0.02276444435119629,0.04255886375904083
0.7484979033470154,-0.0347866415977478,0.03831072151660919
0.7476580739021301,-0.05206996202468872,0.03411312401294708
0.7438254952430725,-0.07311946153640747,0.029965117573738098
0.7417755722999573,-0.08737790584564209,0.025867179036140442
0.7441391348838806,-0.0938827395439148,0.021816924214363098
0.7459346652030945,-0.10088866949081421,0.017811477184295654
0.7518872022628784,-0.09878438711166382,0.013848483562469482
0.7602852582931519,-0.08230310678482056,0.00992506742477417
0.772352397441864,-0.06977128982543945,0.0060364603996276855
0.7802553772926331,-0.06944340467453003,0.0021788477897644043
0.7902374267578125,-0.07675623893737793,-0.0016511082649230957
0.801173985004425,-0.08434164524078369,-0.005459606647491455
0.8051992058753967,-0.0886649489402771,-0.009250938892364502
0.8118348717689514,-0.08509242534637451,-0.013029873371124268
0.8203314542770386,-0.07776772975921631,-0.01680213212966919
0.8246169686317444,-0.07388061285018921,-0.020572006702423096
0.8270666003227234,-0.07233768701553345,-0.024345219135284424
0.8311305046081543,-0.0673670768737793,-0.028125107288360596
0.832771897315979,-0.06917554140090942,-0.031918346881866455
0.8357644081115723,-0.0720663070678711,-0.03572875261306763
0.839834988117218,-0.07392251491546631,-0.03956109285354614
0.8493310213088989,-0.07356017827987671,-0.04341822862625122
0.8458574414253235,-0.08421039581298828,-0.04730492830276489
0.834660530090332,-0.09246563911437988,-0.05122500658035278
0.834247350692749,-0.09041357040405273,-0.05518084764480591
0.8335062861442566,-0.08605653047561646,-0.059175312519073486
0.8308358788490295,-0.08794182538986206,-0.06321221590042114
0.8313085436820984,-0.08577734231948853,-0.06729298830032349
0.830066978931427,-0.08317059278488159,-0.07142001390457153
0.8267748355865479,-0.08059120178222656,-0.07559424638748169
0.8198326826095581,-0.09340488910675049,-0.07981759309768677
0.8206301927566528,-0.0956043004989624,-0.08409053087234497
0.8268207907676697,-0.08890551328659058,-0.08841496706008911
0.8306465148925781,-0.08558797836303711,-0.09279042482376099
0.8312891125679016,0.03247946500778198,0.07611198723316193
0.830010175704956,0.04339730739593506,0.08690328896045685
0.8381459712982178,0.05949491262435913,0.08754511177539825
0.8453947305679321,0.060352206230163574,0.08878917992115021
0.8515141606330872,0.06438136100769043,0.09043760597705841
0.8573446869850159,0.08744055032730103,0.09226246178150177
0.8550046682357788,0.10619890689849854,0.09404678642749786
0.8564025163650513,0.12270200252532959,0.09561796486377716
0.8587881326675415,0.13104748725891113,0.09685011208057404
0.8581267595291138,0.1303861141204834,0.09765930473804474
0.853614091873169,0.11195182800292969,0.09799833595752716
0.8502998352050781,0.1022791862487793,0.09784813225269318
0.8476142883300781,0.10516679286956787,0.09721393883228302
0.8389471769332886,0.09862303733825684,0.09612388908863068
0.8277561664581299,0.0848771333694458,0.09463568031787872
0.8152944445610046,0.05429190397262573,0.09283657371997833
0.8087843060493469,0.013302981853485107,0.09085054695606232
0.8026093244552612,-0.0025255680084228516,0.0888487845659256
0.7966475486755371,-0.005225241184234619,0.0870487242937088
0.7914426326751709,-0.007886946201324463,0.08571310341358185
0.7834945321083069,-0.016221702098846436,0.08512182533740997
0.7768365740776062,-0.019043147563934326,0.08553047478199005
0.7693629860877991,-0.018554985523223877,0.08709545433521271
0.763129711151123,-0.02518671751022339,0.08981437981128693
0.7606894969940186,-0.03349846601486206,0.09350891411304474
0.7576798796653748,-0.046161651611328125,0.09787435829639435
0.7619135975837708,-0.052554428577423096,0.10257931053638458
0.7638375759124756,-0.057354092597961426,0.10734911262989044
0.7606902122497559,-0.06461501121520996,0.11201019585132599
0.7596098184585571,-0.06862527132034302,0.11647911369800568
0.7528896927833557,-0.07586532831192017,0.12073774635791779
0.7530893683433533,-0.07820886373519897,0.1247984915971756
0.7557069659233093,-0.07214140892028809,0.12868233025074005
0.7593833208084106,-0.06383156776428223,0.13240642845630646
0.7569162249565125,-0.06590026617050171,0.13597507774829865
0.7514045834541321,-0.05667191743850708,0.13937731087207794
0.7523173689842224,-0.05960744619369507,0.1425897628068924
0.7565391063690186,-0.06001913547515869,0.14557428658008575
0.7532187700271606,-0.06034255027770996,0.14828701317310333
0.7473958134651184,-0.052718937397003174,0.1506778746843338
0.743950366973877,-0.07887786626815796,0.15269728004932404
0.7377008199691772,-0.06664896011352539,0.15430088341236115
0.7333677411079407,-0.09448063373565674,0.1554529219865799
0.730432391166687,-0.08905577659606934,0.1561271697282791
0.7281810641288757,-0.10005402565002441,0.15631456673145294
0.7296153903007507,-0.08642292022705078,0.1560174971818924
0.7277534008026123,-0.09291839599609375,0.1552550345659256
0.729989767074585,-0.09707343578338623,0.15405865013599396
0.7361048460006714,-0.09265017509460449,0.15246982872486115
0.7381896376609802,-0.08671706914901733,0.15053577721118927
0.7424334287643433,-0.07999634742736816,0.14830227196216583
0.7427380084991455,-0.07753533124923706,0.14581604301929474
0.7345941066741943,-0.08450734615325928,0.14311714470386505
0.7290498614311218,-0.09083670377731323,0.1402422934770584
0.7258824706077576,-0.09980946779251099,0.137220099568367
0.7257789373397827,-0.1151728630065918,0.1340753585100174
0.7255347371101379,-0.13016879558563232,0.13083000481128693
0.7195871472358704,-0.1385933756828308,0.1274997740983963
0.71572345495224,-0.14155036211013794,0.12409992516040802
0.7191978096961975,-0.13898271322250366,0.12064380943775177
0.7199216485023499,-0.13824713230133057,0.11714096367359161
0.7238176465034485,-0.13265931606292725,0.11360140144824982
0.738185465335846,-0.1140565276145935,0.11003418266773224
0.7494992017745972,-0.10195761919021606,0.10644693672657013
0.7544336318969727,-0.10538339614868164,0.10284824669361115
0.7589614391326904,-0.10892713069915771,0.09924288094043732
0.7657720446586609,-0.10420674085617065,0.09563799202442169
0.7704443335533142,-0.10404646396636963,0.09204025566577911
0.7828283309936523,-0.10190218687057495,0.08845491707324982
0.7905210256576538,-0.10079997777938843,0.08488817512989044
0.7953529357910156,-0.10405135154724121,0.08134336769580841
0.8010362386703491,-0.1046379804611206,0.07782764732837677
0.80409836769104,-0.10411906242370605,0.07434387505054474
0.8063665628433228,-0.1027575135231018,0.07089729607105255
0.8123345971107483,-0.09718793630599976,0.06749172508716583
0.8180658221244812,-0.09301531314849854,0.06413097679615021
0.8205185532569885,-0.08769887685775757,0.0608183890581131
0.8207933902740479,-0.09244418144226074,0.057558730244636536
0.8256151676177979,-0.08762240409851074,0.054352954030036926
0.8322880864143372,-0.08852458000183105,0.0512053519487381
0.8391721844673157,-0.07869881391525269,0.04811830818653107
0.8439779877662659,-0.06887286901473999,0.04509325325489044
0.847755491733551,-0.06757235527038574,0.042132094502449036
0.8479949235916138,-0.07412278652191162,0.03923626244068146
0.8494369387626648,-0.0756106972694397,0.03640766441822052
0.8537508845329285,-0.0763169527053833,0.03364725410938263
0.8572024703025818,-0.07749873399734497,0.030954554677009583
0.8570547699928284,-0.07431817054748535,0.028330519795417786
0.8514571785926819,-0.07566899061203003,0.02577371895313263
0.8478079438209534,-0.08011513948440552,0.023284628987312317
0.8435813784599304,-0.08688491582870483,0.020862296223640442
0.8374077677726746,-0.09187489748001099,0.0185052752494812
0.8309040665626526,-0.0962337851524353,0.016212165355682373
0.8313124775886536,-0.09157872200012207,0.013980090618133545
0.8319954872131348,-0.09012222290039062,0.011807620525360107
0.8230016827583313,-0.1020459532737732,0.009691894054412842
0.811089038848877,-0.11565041542053223,0.007630527019500732
0.8033727407455444,-0.12505847215652466,0.005620181560516357
0.795575737953186,-0.13234734535217285,0.0036565661430358887
0.7887636423110962,-0.1396675705909729,0.0017372965812683105
0.7890523672103882,0.06503856182098389,0.11748810112476349
0.7858876585960388,0.0799974799156189,0.14096517860889435
0.7766379117965698,0.0589824914932251,0.13911743462085724
0.7703647017478943,0.041285932064056396,0.13857384026050568
0.7616375088691711,0.03178530931472778,0.1390220671892166
0.7534987926483154,0.026543378829956055,0.14013643562793732
0.7480093240737915,0.03074061870574951,0.14162512123584747
0.7415104508399963,0.027150213718414307,0.1432611495256424
0.7350558638572693,0.021115481853485107,0.1448814421892166
0.7261449098587036,0.012724459171295166,0.14637203514575958
0.7203883528709412,0.008969783782958984,0.1476585417985916
0.7138822674751282,0.010148584842681885,0.14869137108325958
0.7115612626075745,0.021594643592834473,0.1494400054216385
0.7022703289985657,0.009793579578399658,0.1498853713274002
0.6936100721359253,-0.02577030658721924,0.1500212699174881
0.6890177130699158,-0.046806156635284424,0.14984770119190216
0.684663712978363,-0.054101765155792236,0.14937467873096466
