t,sum
1.304251790046692,0.8557160496711731
1.3340516090393066,0.8363054990768433
1.337612271308899,0.8157641291618347
1.3413841724395752,0.8002967834472656
1.3336026668548584,0.7804943919181824
1.3285365104675293,0.7450653910636902
1.3146860599517822,0.7421573996543884
1.3082400560379028,0.7368336319923401
1.2877750396728516,0.7269814014434814
1.2670788764953613,0.7181106209754944
1.230650544166565,0.7095887064933777
1.218617558479309,0.690625011920929
1.2016289234161377,0.6731855869293213
1.1823759078979492,0.6631169319152832
1.1572575569152832,0.6575048565864563
1.1345142126083374,0.6565302610397339
1.111762285232544,0.6897459626197815
1.090837001800537,0.7411988377571106
1.0654075145721436,0.7439427971839905
1.0415663719177246,0.7427285313606262
1.0154926776885986,0.7382178902626038
0.9912234544754028,0.735866367816925
0.9828354716300964,0.7319284081459045
0.9745118021965027,0.7275610566139221
0.9820653200149536,0.7284478545188904
0.9806897044181824,0.725119411945343
0.9938228726387024,0.7223262190818787
0.9959617853164673,0.7216995358467102
1.0011038780212402,0.7207650542259216
1.0126525163650513,0.7185744643211365
1.0214369297027588,0.7151506543159485
1.0231904983520508,0.7105533480644226
1.027480959892273,0.7096371054649353
1.0308680534362793,0.7073684334754944
1.0283452272415161,0.706242024898529
1.039212942123413,0.7046541571617126
1.0400497913360596,0.7025957703590393
1.0412027835845947,0.6994958519935608
1.0416057109832764,0.6962540745735168
1.0517618656158447,0.6940856575965881
1.0440000295639038,0.6944193243980408
1.04300856590271,0.693795382976532
1.0324785709381104,0.6934589743614197
1.0303890705108643,0.6919451355934143
1.0212072134017944,0.6882606148719788
1.0166425704956055,0.6888813376426697
1.0110331773757935,0.6853592991828918
1.0027351379394531,0.6861961483955383
0.9944010972976685,0.6879585385322571
0.9909286499023438,0.6867298483848572
0.9862406849861145,0.6845206618309021
0.9855161905288696,0.6791059374809265
0.981991171836853,0.6778718829154968
0.9763422012329102,0.6834126114845276
0.9725052118301392,0.6853421330451965
0.9733525514602661,0.6838007569313049
0.9778164029121399,0.6832318902015686
0.9695134162902832,0.6806575655937195
0.9683815836906433,0.6809725165367126
0.9704688191413879,0.6800804734230042
0.9718555212020874,0.6792170405387878
0.9602634310722351,0.6804277300834656
0.9593750238418579,0.6796172261238098
0.957741379737854,0.6784301400184631
0.9637575149536133,0.6780787110328674
0.9605547189712524,0.6781620383262634
0.9670459628105164,0.6774426102638245
0.9577768445014954,0.6771565079689026
0.9637638926506042,0.6773023009300232
0.9535223245620728,0.6774547696113586
0.9653712511062622,0.6754030585289001
0.9573473930358887,0.6735687851905823
0.9667962789535522,1.0420730113983154
0.9552899599075317,1.029066801071167
0.9689316749572754,1.030081033706665
0.9716523885726929,1.0334866046905518
0.9885870218276978,1.0304832458496094
0.9854437112808228,1.0266778469085693
0.9992884397506714,1.0242867469787598
0.9928618669509888,1.018073320388794
1.0105631351470947,1.0122010707855225
0.9989261627197266,1.0101377964019775
1.0158663988113403,1.0083163976669312
1.0030364990234375,1.0032627582550049
1.0146187543869019,0.9971386194229126
0.9951102137565613,0.9894893765449524
1.0048502683639526,0.980612576007843
0.9948183298110962,0.9713143110275269
1.0084145069122314,0.961309015750885
0.9978046417236328,0.9525811672210693
1.007185697555542,0.9442899227142334
0.9914605021476746,0.9390854835510254
1.0054543018341064,0.935666561126709
0.9933763742446899,0.9323253035545349
1.0011130571365356,0.9298908114433289
0.9827746152877808,0.9288337826728821
0.9949792623519897,0.9224923253059387
0.981360912322998,0.9168367981910706
0.989327609539032,0.9094584584236145
0.9691818356513977,0.8990996479988098
0.9723901748657227,0.8898527026176453
0.9598755836486816,0.8844006657600403
0.9670464396476746,0.8750578761100769
0.9565562009811401,0.8668305277824402
0.9602033495903015,0.8584993481636047
0.9498046636581421,0.8504340052604675
0.9539505839347839,0.8396262526512146
0.9484755396842957,0.8283568620681763
0.9590533375740051,0.8243691325187683
0.9527357220649719,0.8006477952003479
0.9582588076591492,0.7677686810493469
0.9585342407226562,0.7397407293319702
0.9667116403579712,0.7212400436401367
0.9614155888557434,0.7097453474998474
0.9600675702095032,0.7031813263893127
0.9573712348937988,0.6987596154212952
0.9642220735549927,0.7033933401107788
0.9676674604415894,0.7010535001754761
0.965356171131134,0.6872923374176025
0.9652616381645203,0.6763394474983215
0.9655705690383911,0.6677708625793457
0.9662929773330688,0.6700452566146851
0.9556090235710144,0.706628143787384
0.9611013531684875,0.7009245753288269
0.9596880674362183,0.695453941822052
0.9688963890075684,0.6891383528709412
0.965674102306366,0.6831757426261902
0.9733940958976746,0.6775816082954407
0.9673441648483276,0.6704960465431213
0.9710896611213684,0.6676633954048157
0.968718409538269,0.6621546149253845
0.9735430479049683,0.660027801990509
0.9664286375045776,0.661527693271637
0.9685602188110352,0.6602784991264343
0.966431736946106,0.657419741153717
0.9671613574028015,0.6543288826942444
0.965048611164093,0.6495769619941711
0.9715104103088379,0.6438161730766296
0.9735690951347351,0.6407607197761536
0.9771294593811035,0.6382229924201965
0.9829691648483276,0.635794460773468
0.989758312702179,0.634277880191803
0.9916083216667175,0.6312320828437805
0.9927069544792175,0.6276639103889465
0.9950041770935059,0.6243923306465149
0.9938770532608032,0.6240374445915222
0.995028018951416,0.6226655840873718
0.9947134852409363,0.620313823223114
0.9949043393135071,0.6173407435417175
0.9943268895149231,0.6164754033088684
0.9983749389648438,0.6162219643592834
0.9987813830375671,0.613333523273468
0.9951287508010864,0.6097130179405212
0.9911583662033081,0.6108753085136414
0.992196261882782,0.6079036593437195
0.9875005483627319,0.6061037182807922
0.9891898036003113,0.6070587038993835
0.9879918098449707,0.606922447681427
0.9917669296264648,0.6057658791542053
0.9879051446914673,0.605621874332428
0.9843592643737793,0.6028301119804382
0.9765017628669739,0.6028590798377991
0.9772704839706421,0.6020031571388245
0.9773286581039429,0.5994505286216736
0.9811681509017944,0.5987038016319275
0.9828451871871948,0.5997610688209534
0.9858025312423706,0.5977652668952942
0.9840121269226074,0.5981118083000183
0.9810829162597656,0.5962275862693787
0.9798749089241028,0.5979534983634949
0.9784049987792969,0.594468891620636
0.98016756772995,0.5918293595314026
0.9803844690322876,1.0568568706512451
0.9824017286300659,1.0430128574371338
0.9842717051506042,1.0377476215362549
0.9863177537918091,1.0349242687225342
0.9857446551322937,1.032351016998291
0.9886930584907532,1.0312695503234863
0.9834336042404175,1.032015085220337
0.9839801788330078,1.0365489721298218
0.9766488075256348,1.0387237071990967
0.9764589071273804,1.0353972911834717
0.9740136861801147,1.0319173336029053
0.9732497334480286,1.0246456861495972
0.9698623418807983,1.0197609663009644
0.9703121185302734,1.0128746032714844
0.971582293510437,1.0055878162384033
0.9791924357414246,0.9991815686225891
0.9893862009048462,0.9926291704177856
0.9953203201293945,0.9878071546554565
1.0023740530014038,0.9839989542961121
1.0083792209625244,0.9817944169044495
1.0218870639801025,0.9787265658378601
1.03243088722229,0.9738829731941223
1.0436227321624756,0.9708598256111145
1.0516200065612793,0.9674180150032043
1.0582661628723145,0.9626507759094238
1.060270071029663,0.9568049907684326
1.0647904872894287,0.9480516314506531
1.0649996995925903,0.9452316164970398
1.0623435974121094,0.9410113096237183
1.0597913265228271,0.9269323348999023
1.0567870140075684,0.9202508330345154
1.0555046796798706,0.9065765738487244
1.0481786727905273,0.9084706902503967
1.0450093746185303,0.9048723578453064
1.0454961061477661,0.8891475796699524
1.0411360263824463,0.8546176552772522
1.0388157367706299,0.8020407557487488
1.0348238945007324,0.7959708571434021
1.0291099548339844,0.7767265439033508
1.0226813554763794,0.7727944254875183
1.0197031497955322,0.7490460276603699
1.015326738357544,0.7509780526161194
1.0069382190704346,0.7615967392921448
1.0018826723098755,0.770815908908844
0.9996970891952515,0.7746860980987549
0.9964267015457153,0.7732937335968018
0.9993173480033875,0.7692760825157166
1.003751516342163,0.767625629901886
1.0063174962997437,0.7882909178733826
1.0053060054779053,0.8255848288536072
1.0136666297912598,0.8229920268058777
1.016725778579712,0.8178556561470032
1.0249156951904297,0.8113368153572083
1.0316216945648193,0.8042533993721008
1.0334088802337646,0.7964105010032654
1.0318094491958618,0.7898406386375427
1.0346038341522217,0.787656843662262
1.0347578525543213,0.7863631844520569
1.0398011207580566,0.781440794467926
1.0412299633026123,0.7741106152534485
1.044313669204712,0.7649939656257629
1.0409528017044067,0.7593721747398376
1.0392943620681763,0.7525859475135803
1.0425224304199219,0.7441299557685852
1.0386216640472412,0.7370954155921936
1.0369348526000977,0.7317774891853333
1.0362591743469238,0.7253407835960388
1.0322096347808838,0.7203719019889832
1.0341622829437256,0.7140601277351379
1.027514934539795,0.7079996466636658
1.026437759399414,0.7008015513420105
1.0144670009613037,0.6945093274116516
1.0110054016113281,0.6907389760017395
1.0006877183914185,0.6857097744941711
0.992678165435791,0.6820597052574158
0.9867657423019409,0.6765558123588562
0.9914036989212036,0.6716340184211731
0.9868594408035278,0.6680942177772522
0.9859593510627747,0.6620866656303406
0.9846386909484863,0.6580654978752136
0.9867525100708008,0.6552146077156067
0.9796260595321655,0.6510240435600281
0.9765454530715942,0.6465228199958801
0.9680188894271851,0.6449248194694519
0.9631509780883789,0.6428611874580383
0.9607566595077515,0.6388874650001526
0.9664519429206848,0.6366561055183411
0.9669531583786011,0.632101833820343
0.9688984155654907,0.6300883889198303
0.9707889556884766,0.6269509196281433
0.971707820892334,0.6238484978675842
0.968058705329895,0.6213772892951965
0.9675589799880981,0.6193205714225769
0.9676365852355957,0.6177577376365662
0.9647279977798462,0.6154612898826599
0.9602580070495605,0.6128411889076233
0.9600354433059692,0.6110953688621521
0.9635493159294128,0.6094329953193665
0.9718588590621948,0.6058066487312317
0.9881011247634888,0.6033908724784851
0.9987514615058899,1.0299644470214844
1.0042483806610107,1.0201570987701416
1.0127639770507812,1.0159586668014526
1.0197290182113647,1.013974905014038
1.0273706912994385,1.0127639770507812
1.0294346809387207,1.0127449035644531
1.0342422723770142,1.0158491134643555
1.036110281944275,1.0224040746688843
1.0379159450531006,1.0237531661987305
1.0361850261688232,1.021366834640503
1.0366369485855103,1.0168359279632568
1.0356230735778809,1.0148355960845947
1.0362107753753662,1.0121912956237793
1.0337519645690918,1.0074117183685303
1.0315145254135132,0.9988076090812683
1.020580768585205,0.9938985705375671
1.0183696746826172,0.9900993704795837
1.016173243522644,0.9859457612037659
1.0119942426681519,0.9846332669258118
1.0045589208602905,0.9803920388221741
0.9999215006828308,0.9780178666114807
1.0007071495056152,0.9742478132247925
0.9982520937919617,0.9730158448219299
0.9948193430900574,0.9706310629844666
0.98982173204422,0.9680902361869812
0.9846813082695007,0.9652943015098572
0.9786912798881531,0.961033284664154
0.9711869955062866,0.960143506526947
0.9701377749443054,0.9534469246864319
0.9675347208976746,0.9496861100196838
0.9679789543151855,0.9454132914543152
0.9615294337272644,0.9422845244407654
0.9590654373168945,0.9374224543571472
0.9584647417068481,0.9281047582626343
0.9547333717346191,0.9191088080406189
0.9518963694572449,0.8990302681922913
0.9506810307502747,0.868610143661499
0.9498903155326843,0.8650059700012207
0.9549764394760132,0.8635663390159607
0.9552584886550903,0.8551552295684814
0.9590713381767273,0.8483019471168518
0.9611433744430542,0.8436189293861389
0.9707765579223633,0.8332638144493103
0.9787880182266235,0.8170492053031921
0.9858111143112183,0.8005623817443848
0.9889941215515137,0.7929905652999878
0.9924968481063843,0.7984870672225952
0.9912578463554382,0.8513476848602295
0.997783362865448,0.8632728457450867
1.0009565353393555,0.8607733845710754
1.0067787170410156,0.8559767603874207
1.007474660873413,0.8511409163475037
1.0149743556976318,0.8450334668159485
1.0142576694488525,0.8391516804695129
1.0121990442276,0.8311302065849304
1.0063889026641846,0.8275243639945984
1.005667805671692,0.823807418346405
1.0009939670562744,0.8217467665672302
0.9969956278800964,0.820190966129303
0.9915980100631714,0.8158404231071472
0.9903771281242371,0.8106370568275452
0.981515109539032,0.8050079941749573
0.9760625958442688,0.7981447577476501
0.9735401272773743,0.7894282937049866
0.9659715890884399,0.7785456776618958
0.9606784582138062,0.7754867672920227
0.9590965509414673,0.769787609577179
0.9533275365829468,0.7649016976356506
0.9515315294265747,0.7583969235420227
0.9474084973335266,0.7522327303886414
0.9481116533279419,0.745229184627533
0.9531309008598328,0.7399891018867493
0.9576552510261536,0.735802948474884
0.9630355834960938,0.7301598191261292
0.9660194516181946,0.7232797741889954
0.9685544967651367,0.7182146906852722
0.9824795722961426,0.7133256793022156
0.9875863790512085,0.7083850502967834
0.9902550578117371,0.7017543911933899
0.9916586875915527,0.6957432627677917
0.9935724139213562,0.690631091594696
0.992976188659668,0.6852003931999207
0.9989700317382812,0.681505024433136
0.9952034950256348,0.6781123280525208
0.994228720664978,0.6734078526496887
0.9959709048271179,0.6696291565895081
1.0007777214050293,0.6643450856208801
1.000248670578003,0.6599929928779602
1.0048997402191162,0.6543410420417786
1.0074831247329712,0.6516578793525696
1.0060421228408813,0.6462538838386536
1.003600835800171,0.6428071856498718
1.0039900541305542,0.6390716433525085
1.0025830268859863,0.6368667483329773
0.9980015754699707,0.6319581866264343
0.9947861433029175,0.6295860409736633
0.9937999844551086,0.6253029704093933
1.0021440982818604,0.6239610314369202
1.00974440574646,0.6178533434867859
1.0153167247772217,0.6131393313407898
1.0176705121994019,1.0448267459869385
1.0206682682037354,1.0339429378509521
1.0159025192260742,1.027799129486084
1.0271408557891846,1.0279223918914795
1.0258142948150635,1.026733160018921
1.0254731178283691,1.0247514247894287
1.0221902132034302,1.0277937650680542
1.0192065238952637,1.030991554260254
1.0102099180221558,1.030134677886963
1.0122761726379395,1.0269017219543457
1.008152961730957,1.026848554611206
1.0033448934555054,1.0247223377227783
0.9984129071235657,1.0210505723953247
0.9982134699821472,1.017736792564392
0.9939192533493042,1.0148937702178955
0.992029070854187,1.0121192932128906
0.9891010522842407,1.0096039772033691
0.983069896697998,1.008089542388916
0.9760842323303223,1.0074567794799805
0.9749816656112671,1.0061521530151367
0.9708283543586731,1.0022424459457397
0.9629178047180176,1.0009082555770874
0.9580575227737427,0.9990420937538147
0.9572018384933472,0.9970089197158813
0.9546176195144653,0.9930124282836914
0.9638245701789856,0.9881237745285034
0.9632670283317566,0.9882524013519287
0.9648216962814331,0.9878072738647461
0.9669976234436035,0.9764506816864014
0.9639280438423157,0.973205029964447
0.9608892202377319,0.9617637991905212
0.9689408540725708,0.9631901383399963
0.9745292663574219,0.9616450667381287
0.9845790863037109,0.9481738209724426
0.9803698658943176,0.9168863296508789
0.9776414036750793,0.8763604760169983
0.9783737063407898,0.8540363907814026
0.988287091255188,0.856137752532959
1.002732515335083,0.85206538438797
1.0231304168701172,0.8266594409942627
1.0356272459030151,0.832645833492279
1.0424354076385498,0.8476458191871643
1.0391298532485962,0.8608757853507996
1.0365099906921387,0.8675718903541565
1.0385539531707764,0.8690420389175415
1.034420132637024,0.8735429644584656
1.030760407447815,0.915898859500885
1.0316474437713623,0.9355303049087524
1.03119957447052,0.936366856098175
1.0224847793579102,0.9338476061820984
1.0187400579452515,0.9311878085136414
1.0098865032196045,0.927679717540741
1.0053391456604004,0.9236311316490173
0.9991558790206909,0.918252170085907
0.9912434816360474,0.9173192381858826
0.9783658981323242,0.914127767086029
0.9715964198112488,0.9130638241767883
0.9680106043815613,0.9133993983268738
0.9659022092819214,0.9113605618476868
0.9701685905456543,0.9080742001533508
0.9862869381904602,0.9035398364067078
1.002800703048706,0.8975712656974792
1.0112898349761963,0.8946951031684875
1.011742353439331,0.8913124203681946
1.016851544380188,0.8883053660392761
1.0190147161483765,0.8848735690116882
1.0227330923080444,0.8814169764518738
1.0204424858093262,0.8774638772010803
1.0229613780975342,0.8717929720878601
1.0219323635101318,0.8678480982780457
1.0180871486663818,0.8651127219200134
1.012175440788269,0.8615283370018005
1.0129237174987793,0.8592574000358582
1.0049755573272705,0.8538681864738464
1.0082143545150757,0.8498042225837708
1.0089342594146729,0.8469251990318298
1.0103176832199097,0.8410431742668152
1.0071977376937866,0.837298572063446
1.0088238716125488,0.8383246064186096
1.0040361881256104,0.8322904706001282
1.0059161186218262,0.826712429523468
1.0073518753051758,0.8211646676063538
1.0147932767868042,0.8172841668128967
1.0112690925598145,0.8172351717948914
1.0055983066558838,0.8147122263908386
1.0028889179229736,0.8115634322166443
1.00541353225708,0.8053542971611023
1.0068424940109253,0.8018710017204285
1.0113160610198975,0.7973052859306335
1.0140552520751953,0.7920209765434265
1.0200601816177368,0.7891594767570496
1.0214316844940186,0.7850510478019714
1.02152419090271,0.7809211611747742
1.025277853012085,0.777710497379303
1.024320125579834,0.7725993990898132
1.0230158567428589,0.7689382433891296
1.0213254690170288,0.7642032504081726
1.023008942604065,0.7609918713569641
1.0155868530273438,0.7545210719108582
1.0113962888717651,0.74852055311203
1.0088212490081787,1.043900489807129
1.0046510696411133,1.0331368446350098
0.9998776316642761,1.0275318622589111
0.9950624704360962,1.0283291339874268
0.9872341156005859,1.0255732536315918
0.9769629240036011,1.023126244544983
0.9746982455253601,1.0243194103240967
0.9718591570854187,1.0252034664154053
0.980492115020752,1.0230638980865479
0.9835636019706726,1.0236905813217163
0.9895001649856567,1.0236132144927979
0.9981330633163452,1.0200631618499756
1.0023672580718994,1.014662742614746
1.0077975988388062,1.008147120475769
1.010321855545044,1.002073049545288
1.0045491456985474,0.9959231019020081
1.0082793235778809,0.9902439713478088
1.0136698484420776,0.9865414500236511
1.013875126838684,0.9833835959434509
1.0088189840316772,0.9796194434165955
1.0048259496688843,0.9740450978279114
1.0021491050720215,0.9718042612075806
1.0002450942993164,0.9701635241508484
0.9996725916862488,0.9639652371406555
0.9981021881103516,0.9557355046272278
0.9954391717910767,0.9504374861717224
0.9892983436584473,0.9469736218452454
0.9921112060546875,0.9377322196960449
0.9946678876876831,0.9303755164146423
0.9935222864151001,0.9222143888473511
0.9866231679916382,0.9260483384132385
0.9827033877372742,0.921537458896637
0.9864248037338257,0.9099110960960388
0.9854065775871277,0.8779159188270569
0.9881771802902222,0.846034049987793
0.9932653307914734,0.8275917768478394
0.9961166381835938,0.8074420094490051
0.9994773864746094,0.8089435696601868
1.0043823719024658,0.791196346282959
1.007918119430542,0.7620217800140381
1.001013159751892,0.7615501284599304
0.9990450739860535,0.7724126577377319
1.0033634901046753,0.779639482498169
1.0145199298858643,0.7819159030914307
1.0189870595932007,0.7802203893661499
1.0235859155654907,0.7768235802650452
1.0283405780792236,0.7763513922691345
1.0215165615081787,0.8107357621192932
1.0209572315216064,0.8467540144920349
1.0166151523590088,0.8461657166481018
1.016380786895752,0.8415939211845398
1.0129451751708984,0.8360453248023987
1.0125625133514404,0.8290980458259583
1.0090669393539429,0.8213539719581604
1.0026605129241943,0.8143259882926941
0.9981279373168945,0.8100267052650452
1.0006399154663086,0.8056278824806213
0.995618462562561,0.8024997115135193
0.9898222088813782,0.7980465292930603
0.9837093353271484,0.792253315448761
0.9803534746170044,0.7860429883003235
0.9753974080085754,0.7780821919441223
0.9708805084228516,0.7688478827476501
0.968225359916687,0.757865846157074
0.9725955128669739,0.7539307475090027
0.9738254547119141,0.7478062510490417
0.9710610508918762,0.7421370148658752
0.9747999906539917,0.735696017742157
0.9774578809738159,0.7288457751274109
0.9769850969314575,0.7220094799995422
0.973125159740448,0.7171341776847839
0.9753101468086243,0.7127037644386292
0.9796838760375977,0.7066671252250671
0.9895870089530945,0.7007516026496887
0.9974714517593384,0.6953523755073547
1.0001248121261597,0.6886566281318665
1.0017000436782837,0.6853381991386414
1.0040738582611084,0.6794525980949402
1.0062803030014038,0.6732534766197205
1.0047414302825928,0.6707646250724792
1.0057954788208008,0.6679551005363464
0.9997512698173523,0.6609107851982117
0.9900539517402649,0.6579471230506897
0.9863502383232117,0.6546524167060852
0.9870038032531738,0.6502828001976013
0.987389862537384,0.6474115252494812
0.9844987988471985,0.6424017548561096
0.9802440404891968,0.6392688155174255
0.9781140089035034,0.635468065738678
