lv_act,stoper
21.63800048828125,1.0087864398956299
21.64000129699707,1.003801941871643
21.641000747680664,1.0015522241592407
21.641000747680664,1.0013312101364136
21.641000747680664,0.9971286654472351
21.641000747680664,0.9927053451538086
21.641000747680664,0.9863743782043457
21.642000198364258,0.9873766899108887
21.643001556396484,0.9904022216796875
21.645000457763672,0.9852014780044556
21.647001266479492,0.9784049987792969
21.647001266479492,0.9758949279785156
21.648000717163086,0.9659742116928101
21.648000717163086,0.9668399691581726
21.64900016784668,0.9558385610580444
21.64900016784668,0.9498745203018188
21.6510009765625,0.9408742785453796
21.73900032043457,0.9357014894485474
21.74100112915039,0.9302388429641724
21.764001846313477,0.921184241771698
21.941001892089844,0.902472972869873
21.941001892089844,0.9004344940185547
21.941001892089844,0.8977397680282593
21.940000534057617,0.8969404101371765
21.940000534057617,0.8978239893913269
21.94300079345703,0.8977402448654175
21.990001678466797,0.8923303484916687
21.990001678466797,0.8943184614181519
21.99100112915039,0.89301598072052
21.9950008392334,0.8958355188369751
21.994001388549805,0.8974804878234863
21.998001098632812,0.9020231366157532
21.999000549316406,0.9057425260543823
22.001001358032227,0.9069706797599792
22.003000259399414,0.9039661288261414
22.00400161743164,0.9068632125854492
22.007001876831055,0.902180552482605
22.00800132751465,0.8960633277893066
22.009000778198242,0.8941033482551575
22.009000778198242,0.9030143022537231
22.01500129699707,0.9074341654777527
22.016000747680664,0.9106103777885437
22.017000198364258,0.9078178405761719
22.011001586914062,0.9007176160812378
21.635000228881836,0.9042726755142212
21.597000122070312,0.9013475179672241
21.834001541137695,0.8996974229812622
21.843000411987305,0.9005330204963684
21.843000411987305,0.8975512385368347
21.94300079345703,0.8930708169937134
22.042001724243164,0.8877531290054321
22.076000213623047,0.8815878033638
22.08700180053711,0.8843043446540833
22.088001251220703,0.8799995183944702
22.088001251220703,0.8845404386520386
22.088001251220703,0.8847110867500305
22.089000701904297,0.880669116973877
22.21700096130371,0.8736823797225952
22.554000854492188,0.8730375170707703
22.55500030517578,0.8806552886962891
22.55500030517578,0.8874448537826538
22.55500030517578,0.8926368951797485
22.55500030517578,0.8907082676887512
22.55500030517578,0.8993523716926575
22.55500030517578,0.9044939279556274
22.55500030517578,0.9082821607589722
22.55500030517578,0.9125722646713257
22.55500030517578,0.9190090298652649
22.55500030517578,0.9190144538879395
22.55500030517578,0.9219129681587219
22.55500030517578,0.9219402074813843
22.556001663208008,0.9173711538314819
22.556001663208008,0.9141847491264343
22.55500030517578,0.9131482243537903
22.556001663208008,0.9153372645378113
22.556001663208008,0.9231991767883301
22.556001663208008,0.9234617948532104
22.55500030517578,0.9153827428817749
22.556001663208008,0.9187180399894714
22.556001663208008,0.9253101348876953
22.556001663208008,0.9274892807006836
22.55500030517578,0.9252909421920776
22.55500030517578,0.9237406849861145
22.55500030517578,0.9189444780349731
22.55500030517578,0.9180189371109009
22.55500030517578,0.9156610369682312
22.55500030517578,0.9182997941970825
22.55500030517578,0.9147320985794067
22.55500030517578,0.9069002270698547
22.55500030517578,0.9071218371391296
22.041000366210938,0.9078252911567688
21.547000885009766,0.904630184173584
22.02800178527832,0.8921002149581909
22.13800048828125,0.8854312896728516
22.21700096130371,0.8852564096450806
22.2810001373291,0.8904275894165039
22.286001205444336,0.8835375905036926
22.309001922607422,0.8748194575309753
22.45800018310547,0.8623852729797363
22.46200180053711,0.8529947400093079
22.463001251220703,0.8453136682510376
22.560001373291016,0.8476770520210266
22.660001754760742,0.8491309285163879
22.661001205444336,0.8446656465530396
22.66200065612793,0.8340244293212891
22.66200065612793,0.8341051340103149
22.663002014160156,0.8299481272697449
22.6460018157959,0.8270630836486816
22.644001007080078,0.8163549304008484
22.644001007080078,0.8131349682807922
22.644001007080078,0.8083833456039429
22.762001037597656,0.801334023475647
22.86400032043457,0.788249135017395
22.86400032043457,0.7865996956825256
23.52400016784668,0.7743573784828186
23.59200096130371,0.7705749869346619
23.584001541137695,0.7683544158935547
23.60500144958496,0.76822829246521
23.660001754760742,0.7616831064224243
23.759000778198242,0.7608808279037476
24.2760009765625,0.7596156597137451
24.277000427246094,0.7668597102165222
25.036001205444336,0.7661071419715881
25.036001205444336,0.7661792039871216
24.862001419067383,0.7692047357559204
24.85700035095215,0.7756484150886536
24.684001922607422,0.7832447290420532
24.808000564575195,0.7950090169906616
25.32200050354004,0.8044050335884094
25.36800193786621,0.8101285696029663
25.621000289916992,0.8316556215286255
25.665000915527344,0.8511884808540344
25.726001739501953,0.8609986305236816
25.727001190185547,0.8913720846176147
25.727001190185547,0.9091500043869019
25.724000930786133,0.9267494082450867
25.684001922607422,0.953528106212616
24.588001251220703,0.979779839515686
24.595001220703125,0.9916223287582397
24.496000289916992,1.0010348558425903
23.9950008392334,1.0130951404571533
24.022001266479492,1.0236635208129883
24.06100082397461,1.0293176174163818
24.067001342773438,1.0280990600585938
24.07200050354004,1.027928113937378
24.07200050354004,1.035231351852417
24.073001861572266,1.0392444133758545
24.075000762939453,1.0549800395965576
24.075000762939453,1.0646743774414062
24.075000762939453,1.078198790550232
24.067001342773438,1.0870333909988403
23.595001220703125,1.091261625289917
23.451000213623047,1.1028530597686768
23.527000427246094,1.1068024635314941
23.595001220703125,1.1060643196105957
23.575000762939453,1.1072845458984375
23.161001205444336,1.1117682456970215
23.168001174926758,1.1080902814865112
23.17300033569336,1.1059510707855225
23.177001953125,1.100638747215271
23.17300033569336,1.0906717777252197
23.17300033569336,1.0863347053527832
23.174001693725586,1.0860687494277954
23.179000854492188,1.076128602027893
23.18000030517578,1.0645344257354736
23.18000030517578,1.0591778755187988
23.207000732421875,1.0534249544143677
23.235000610351562,1.0438625812530518
23.235000610351562,1.0377776622772217
23.23900032043457,1.0289568901062012
23.23900032043457,1.0191524028778076
23.238000869750977,1.0140680074691772
23.23900032043457,1.0106329917907715
23.242000579833984,0.9985796213150024
23.246000289916992,0.9857046008110046
23.25200080871582,0.9771108627319336
23.25200080871582,0.9709433317184448
23.253000259399414,0.9599288702011108
23.25400161743164,0.9474854469299316
23.691001892089844,0.9328538775444031
23.948001861572266,0.917760968208313
23.948001861572266,0.9101816415786743
23.948001861572266,0.9088282585144043
23.948001861572266,0.9012271165847778
23.948001861572266,0.8888999819755554
24.073001861572266,0.8844256401062012
25.222002029418945,0.8844389915466309
25.220001220703125,0.8863091468811035
25.21900177001953,0.8850493431091309
25.21900177001953,0.8885613679885864
25.21900177001953,0.902567982673645
25.220001220703125,0.9156338572502136
25.21900177001953,0.9235278964042664
25.21900177001953,0.9380285143852234
25.21900177001953,0.9508275985717773
25.218000411987305,0.9512054324150085
25.21700096130371,0.9691154360771179
25.216001510620117,0.9871047139167786
25.215002059936523,1.0048902034759521
25.21000099182129,1.0196163654327393
25.194000244140625,1.0366350412368774
25.194000244140625,1.0485756397247314
25.194000244140625,1.0689475536346436
25.194000244140625,1.0839887857437134
25.194000244140625,1.097975492477417
25.194000244140625,1.1060311794281006
25.19300079345703,1.120720624923706
25.19300079345703,1.137150526046753
25.19300079345703,1.152259111404419
25.19300079345703,1.160544991493225
25.192001342773438,1.1707836389541626
24.92500114440918,1.1755096912384033
24.380001068115234,1.1926205158233643
24.381000518798828,1.199035882949829
24.382001876831055,1.2116838693618774
24.38300132751465,1.2087560892105103
24.387001037597656,1.2145329713821411
24.391000747680664,1.2174899578094482
24.391000747680664,1.2199043035507202
24.39000129699707,1.2217154502868652
24.391000747680664,1.2266156673431396
24.39000129699707,1.2208616733551025
24.391000747680664,1.221743106842041
24.391000747680664,1.2194287776947021
24.393001556396484,1.2179323434829712
24.393001556396484,1.2147237062454224
24.394001007080078,1.218819499015808
24.394001007080078,1.210689663887024
24.397001266479492,1.203168272972107
24.398000717163086,1.1922657489776611
24.398000717163086,1.1862149238586426
24.399002075195312,1.1705371141433716
24.461000442504883,1.1665937900543213
24.463001251220703,1.1616767644882202
24.463001251220703,1.1585290431976318
24.463001251220703,1.151598334312439
24.463001251220703,1.141337513923645
24.463001251220703,1.1339324712753296
24.509000778198242,1.1302087306976318
24.527000427246094,1.1240313053131104
24.52800178527832,1.11335289478302
24.536001205444336,1.1031700372695923
24.53900146484375,1.0929150581359863
24.595001220703125,1.083175778388977
25.363000869750977,1.075435757637024
25.36400032043457,1.0758212804794312
25.36400032043457,1.083186149597168
25.36400032043457,1.0936079025268555
25.36400032043457,1.1039271354675293
25.36400032043457,1.1236307621002197
25.36400032043457,1.1370861530303955
25.36400032043457,1.1586074829101562
25.36400032043457,1.177533507347107
25.363000869750977,1.1947972774505615
25.358001708984375,1.2099783420562744
25.358001708984375,1.2329097986221313
25.35700035095215,1.2447245121002197
25.35700035095215,1.2608246803283691
25.34400177001953,1.2807343006134033
25.25200080871582,1.303365707397461
24.631000518798828,1.3169196844100952
24.631000518798828,1.3326412439346313
24.631000518798828,1.3483169078826904
24.631000518798828,1.3608124256134033
24.631000518798828,1.3728896379470825
24.631000518798828,1.3799493312835693
24.631000518798828,1.3865740299224854
24.632001876831055,1.3958579301834106
24.632001876831055,1.4082050323486328
24.632001876831055,1.4127410650253296
24.632001876831055,1.4181649684906006
24.63800048828125,1.4239790439605713
24.63800048828125,1.4288311004638672
24.637001037597656,1.4387993812561035
24.63800048828125,1.4462366104125977
24.63800048828125,1.4609401226043701
24.637001037597656,1.47707998752594
24.63800048828125,1.4885575771331787
24.60300064086914,1.4960854053497314
23.668001174926758,1.4973196983337402
23.668001174926758,1.500124216079712
23.668001174926758,1.5052063465118408
23.668001174926758,1.5017582178115845
23.668001174926758,1.4990257024765015
23.668001174926758,1.5005759000778198
22.748001098632812,1.4980380535125732
22.75400161743164,1.4946880340576172
22.761001586914062,1.487166404724121
22.760000228881836,1.4758217334747314
22.76500129699707,1.4675747156143188
22.779001235961914,1.4548536539077759
22.782001495361328,1.446331262588501
22.785001754760742,1.4323904514312744
22.785001754760742,1.418581247329712
22.785001754760742,1.4058218002319336
22.785001754760742,1.3954389095306396
22.785001754760742,1.3822962045669556
22.785001754760742,1.368780255317688
22.786001205444336,1.3527305126190186
22.788002014160156,1.335959792137146
22.788002014160156,1.3200628757476807
22.78900146484375,1.3046320676803589
22.78900146484375,1.2856686115264893
22.78900146484375,1.2737654447555542
23.953001022338867,1.2542579174041748
23.97100067138672,1.237863540649414
23.97100067138672,1.2275584936141968
23.97100067138672,1.2270100116729736
24.1200008392334,1.2173268795013428
24.452001571655273,1.210282564163208
24.453001022338867,1.2044715881347656
24.44500160217285,1.2067866325378418
24.44500160217285,1.2017621994018555
24.44500160217285,1.196088433265686
24.44500160217285,1.1878154277801514
24.44500160217285,1.1760492324829102
24.44500160217285,1.1701422929763794
24.44500160217285,1.1679507493972778
24.44500160217285,1.1582330465316772
24.44500160217285,1.146010398864746
24.44700050354004,1.1420962810516357
24.452001571655273,1.1357343196868896
24.582000732421875,1.1311359405517578
24.5830020904541,1.123300552368164
24.5830020904541,1.1161656379699707
24.584001541137695,1.1086885929107666
24.69300079345703,1.1062023639678955
25.062000274658203,1.099534034729004
25.062000274658203,1.1023309230804443
25.067001342773438,1.1056268215179443
25.073001861572266,1.110192060470581
25.073001861572266,1.114527940750122
25.07400131225586,1.1150383949279785
25.183000564575195,1.1189693212509155
25.522001266479492,1.1186602115631104
25.522001266479492,1.1270860433578491
25.523000717163086,1.1370006799697876
25.446001052856445,1.1422145366668701
24.54800033569336,1.1523891687393188
24.73900032043457,1.155461072921753
25.22800064086914,1.1613943576812744
25.275001525878906,1.1570758819580078
25.275001525878906,1.1579240560531616
25.275001525878906,1.160205364227295
25.275001525878906,1.1616122722625732
25.274002075195312,1.1692392826080322
25.275001525878906,1.1730653047561646
25.275001525878906,1.1770974397659302
25.2760009765625,1.171290636062622
25.2760009765625,1.167435884475708
25.2760009765625,1.1706149578094482
25.2760009765625,1.1739460229873657
25.273000717163086,1.1784961223602295
25.270000457763672,1.1781548261642456
25.268001556396484,1.1877765655517578
25.268001556396484,1.1922658681869507
25.26700210571289,1.1919245719909668
25.26700210571289,1.192384958267212
25.26700210571289,1.202229619026184
25.26700210571289,1.2050402164459229
25.26700210571289,1.2080121040344238
25.26700210571289,1.207751989364624
25.266000747680664,1.2113358974456787
25.266000747680664,1.2088361978530884
25.266000747680664,1.2140668630599976
25.266000747680664,1.2092667818069458
25.26700210571289,1.2152607440948486
25.266000747680664,1.2126853466033936
25.266000747680664,1.214028000831604
25.266000747680664,1.2101185321807861
25.266000747680664,1.215105652809143
25.266000747680664,1.2066651582717896
25.266000747680664,1.196757197380066
25.25800132751465,1.1936455965042114
24.921001434326172,1.1891406774520874
24.238000869750977,1.1812455654144287
24.334001541137695,1.1716320514678955
24.652000427246094,1.1515283584594727
24.666000366210938,1.1351184844970703
24.759000778198242,1.119185209274292
25.106000900268555,1.1132423877716064
25.10500144958496,1.1008262634277344
25.10500144958496,1.092484712600708
25.10500144958496,1.092513918876648
25.10500144958496,1.0899426937103271
25.10500144958496,1.086279034614563
25.10500144958496,1.088437557220459
25.102001190185547,1.0818307399749756
25.100000381469727,1.0759097337722778
25.670001983642578,1.0717085599899292
25.692001342773438,1.068312644958496
25.68600082397461,1.0676867961883545
25.68600082397461,1.067287802696228
25.684001922607422,1.0675687789916992
25.621000289916992,1.0701569318771362
25.64000129699707,1.073685646057129
25.64200210571289,1.0765271186828613
25.691001892089844,1.068885087966919
25.75200080871582,1.065696120262146
25.84800148010254,1.0649603605270386
25.850000381469727,1.0667413473129272
26.483001708984375,1.0628174543380737
26.619001388549805,1.0636653900146484
26.608001708984375,1.061214804649353
26.60500144958496,1.0700830221176147
26.591001510620117,1.0777299404144287
26.588001251220703,1.0835105180740356
26.58700180053711,1.083380937576294
26.58500099182129,1.085754632949829
25.637001037597656,1.086471676826477
25.07000160217285,1.0909684896469116
24.54400062561035,1.0954734086990356
24.562000274658203,1.0847846269607544
25.314001083374023,1.0723317861557007
25.519001007080078,1.056443452835083
25.519001007080078,1.0432463884353638
25.519001007080078,1.0350940227508545
25.519001007080078,1.0409953594207764
25.520000457763672,1.044564962387085
25.59600067138672,1.0501070022583008
25.595001220703125,1.0505545139312744
25.6460018157959,1.0555574893951416
25.851001739501953,1.0561330318450928
25.851001739501953,1.0639010667800903
25.851001739501953,1.0634819269180298
25.56300163269043,1.0678290128707886
25.404001235961914,1.0669753551483154
25.50200080871582,1.0734597444534302
25.601001739501953,1.0758002996444702
25.602001190185547,1.066349983215332
25.602001190185547,1.0618813037872314
25.602001190185547,1.0612928867340088
25.602001190185547,1.0580854415893555
25.602001190185547,1.0534552335739136
25.602001190185547,1.0484840869903564
25.602001190185547,1.0400285720825195
25.602001190185547,1.0342143774032593
25.676000595092773,1.0302430391311646
25.81300163269043,1.0145843029022217
25.91900062561035,1.0054579973220825
26.676000595092773,0.9987125396728516
26.530000686645508,0.9922237396240234
26.374000549316406,0.9909218549728394
26.17300033569336,0.9951874017715454
25.792001724243164,1.0022262334823608
25.88300132751465,1.003762125968933
25.42500114440918,1.013732671737671
25.7080020904541,1.0159353017807007
24.518001556396484,1.0254172086715698
25.160001754760742,1.0208368301391602
24.98000144958496,1.0216814279556274
24.9580020904541,1.0227676630020142
24.935001373291016,1.0279531478881836
25.067001342773438,1.0317575931549072
23.517000198364258,1.0502489805221558
23.097002029418945,1.0588510036468506
22.94700050354004,1.0664058923721313
23.26500129699707,1.064263105392456
23.032001495361328,1.0610473155975342
23.380001068115234,1.0525171756744385
23.51500129699707,1.046500325202942
24.6820011138916,1.0368764400482178
24.0260009765625,1.031083345413208
24.512001037597656,1.021944522857666
24.4320011138916,1.0220054388046265
24.47800064086914,1.0164916515350342
24.4950008392334,1.0140599012374878
24.516000747680664,1.0113489627838135
24.552001953125,1.0106656551361084
25.17500114440918,1.0004030466079712
25.078001022338867,0.9971675872802734
25.306001663208008,0.9930912852287292
24.64200210571289,0.9990642666816711
25.304000854492188,0.9964874386787415
25.09800148010254,0.9982229471206665
25.113000869750977,0.991138756275177
24.760000228881836,0.9955617785453796
25.336000442504883,0.988860011100769
24.946001052856445,0.9899948239326477
25.35300064086914,0.9814890027046204
25.23200035095215,0.9834639430046082
25.459001541137695,0.9791685938835144
24.696001052856445,0.9940468072891235
25.36600112915039,0.9877284169197083
25.018001556396484,0.9954839944839478
25.124000549316406,0.9909772872924805
24.749000549316406,0.9999278783798218
25.25800132751465,0.9933487176895142
25.3700008392334,0.997499942779541
25.552001953125,0.9848328828811646
25.211000442504883,0.9901680946350098
25.374000549316406,0.985307514667511
25.264001846313477,0.9901618957519531
25.582000732421875,0.9839915037155151
25.184001922607422,0.9932376742362976
25.308000564575195,0.9913129806518555
24.975000381469727,1.0002835988998413
24.66900062561035,1.0119554996490479
22.59800148010254,1.0491549968719482
22.165000915527344,1.0729432106018066
21.535001754760742,1.0884183645248413
21.591001510620117,1.0867784023284912
21.760000228881836,1.0848265886306763
21.748001098632812,1.0775766372680664
21.878000259399414,1.077000379562378
21.92300033569336,1.0722668170928955
22.157001495361328,1.0648554563522339
21.44300079345703,1.0614988803863525
21.880001068115234,1.0560739040374756
21.950000762939453,1.0501092672348022
21.98000144958496,1.0487651824951172
21.9320011138916,1.044411540031433
22.123001098632812,1.0440847873687744
21.882001876831055,1.0406635999679565
22.119001388549805,1.0381826162338257
22.27800178527832,1.031136155128479
22.459001541137695,1.0274099111557007
22.00200080871582,1.029042363166809
22.61100196838379,1.0230417251586914
22.15300178527832,1.0217511653900146
22.488000869750977,1.019608736038208
22.203001022338867,1.0201952457427979
22.783000946044922,1.0134162902832031
22.009000778198242,1.0164765119552612
23.218000411987305,1.0052624940872192
22.628000259399414,1.00510573387146
23.07000160217285,1.000907063484192
22.450000762939453,1.0080468654632568
23.211000442504883,0.997986912727356
22.59800148010254,1.00634765625
23.35700035095215,0.9965408444404602
22.880001068115234,0.99884432554245
23.189001083374023,0.9933239817619324
23.155000686645508,1.0008492469787598
23.485000610351562,0.9871134757995605
23.1820011138916,0.989355742931366
23.540000915527344,0.9801579713821411
23.32400131225586,0.9833002090454102
23.909000396728516,0.9704610705375671
23.49300193786621,0.9773494005203247
23.965002059936523,0.9685004353523254
23.46200180053711,0.9719997644424438
24.084001541137695,0.9630044102668762
24.11600112915039,0.9648464322090149
23.87700080871582,0.9631247520446777
23.621000289916992,0.9740597009658813
24.084001541137695,0.9636298418045044
24.047000885009766,0.9659737348556519
23.974000930786133,0.9634095430374146
23.935001373291016,0.9689745903015137
24.185001373291016,0.9651462435722351
24.10700035095215,0.965939998626709
24.0570011138916,0.9658814668655396
24.198001861572266,0.97040194272995
24.003000259399414,0.9687929153442383
24.176000595092773,0.9715032577514648
24.832000732421875,0.9645700454711914
24.748001098632812,0.9686393737792969
23.94300079345703,0.977837085723877
24.418001174926758,0.9781535863876343
24.422000885009766,0.9768255352973938
24.679000854492188,0.9768991470336914
24.319000244140625,0.978221595287323
24.955001831054688,0.9787328839302063
23.83700180053711,0.9886724352836609
23.876001358032227,0.9968369603157043
23.767000198364258,0.9981533885002136
24.601001739501953,0.9930649995803833
24.529001235961914,0.9959249496459961
24.064001083374023,1.0000542402267456
23.444000244140625,1.0078243017196655
24.551000595092773,1.005432367324829
23.340002059936523,1.009968638420105
24.110000610351562,1.0062588453292847
23.277000427246094,1.0134596824645996
24.291000366210938,1.0047831535339355
23.532001495361328,1.0069791078567505
24.356000900268555,0.9952365756034851
23.658000946044922,1.0033856630325317
24.144001007080078,0.9947525858879089
23.571001052856445,1.006289005279541
24.625001907348633,0.9949547052383423
23.2760009765625,1.0044424533843994
24.41900062561035,0.9920528531074524
23.81800079345703,1.0020291805267334
24.48000144958496,0.9883537292480469
23.865001678466797,0.9938688278198242
24.628000259399414,0.9797577857971191
24.07400131225586,0.9896901249885559
24.71900177001953,0.9731205701828003
24.385000228881836,0.9798269271850586
24.94300079345703,0.9699689745903015
24.24300193786621,0.9832209348678589
24.683000564575195,0.9750381708145142
24.21700096130371,0.9872449040412903
24.772001266479492,0.9774220585823059
24.426000595092773,0.9815068244934082
24.966001510620117,0.9729593396186829
24.725000381469727,0.9810336232185364
24.621000289916992,0.9776033163070679
24.37900161743164,0.9867733716964722
24.567001342773438,0.9832404851913452
24.397001266479492,0.995684802532196
23.93000030517578,0.9999054074287415
24.21000099182129,1.0045051574707031
24.338001251220703,0.9982110857963562
24.406002044677734,0.9990658760070801
23.84600067138672,1.0037418603897095
24.363000869750977,1.0003629922866821
24.229001998901367,0.9991965293884277
24.29800033569336,0.9951897859573364
24.11800193786621,0.9952084422111511
24.74300193786621,0.9884516000747681
24.172000885009766,0.9939557909965515
24.490001678466797,0.9904165267944336
24.37200164794922,0.9903990626335144
24.825000762939453,0.9881016612052917
24.213001251220703,0.9897704124450684
24.73400115966797,0.985834002494812
24.33100128173828,0.9919293522834778
24.57200050354004,0.9926659464836121
24.165000915527344,1.0002634525299072
24.595001220703125,0.9970779418945312
24.12700080871582,1.0065293312072754
24.59800148010254,0.9994934797286987
24.269001007080078,1.002431869506836
24.7450008392334,0.9926620721817017
24.57900047302246,0.9924910664558411
24.698001861572266,0.9885895848274231
24.55000114440918,0.9912335276603699
24.60500144958496,0.9928646087646484
24.378000259399414,0.9960103034973145
24.559001922607422,0.9940401911735535
24.631000518798828,0.9944484829902649
24.549001693725586,0.9940172433853149
24.573001861572266,0.9946025609970093
24.4320011138916,1.0001866817474365
24.272001266479492,1.0086840391159058
24.192001342773438,1.0098707675933838
24.18800163269043,1.0163041353225708
24.275001525878906,1.015235424041748
24.128000259399414,1.0156511068344116
24.143001556396484,1.014479160308838
24.033000946044922,1.0163520574569702
24.134000778198242,1.015992283821106
23.937000274658203,1.016622543334961
23.929000854492188,1.0155551433563232
24.34200096130371,1.0088586807250977
