lv_act,stoper
14.640000343322754,0.775128185749054
14.5600004196167,0.7653846144676208
14.569999694824219,0.7558974027633667
15.329999923706055,0.745769202709198
15.739999771118164,0.7350000143051147
15.90999984741211,0.7274359464645386
16.1299991607666,0.7214102745056152
16.1299991607666,0.7156410217285156
16.100000381469727,0.7069230675697327
16.100000381469727,0.6969230771064758
16.260000228881836,0.6783333420753479
16.260000228881836,0.6598718166351318
16.700000762939453,0.6551281809806824
16.690000534057617,0.6401281952857971
17.829999923706055,0.650128185749054
17.81999969482422,0.6630769371986389
18.889999389648438,0.6639743447303772
18.8799991607666,0.6621795296669006
18.889999389648438,0.6589743494987488
18.8700008392334,0.6674359440803528
18.200000762939453,0.6734614968299866
18.1299991607666,0.6756410598754883
18.09000015258789,0.6865384578704834
17.59000015258789,0.6984615325927734
17.1299991607666,0.7029487490653992
17.049999237060547,0.701025664806366
16.940000534057617,0.6944871544837952
17.309999465942383,0.6853846311569214
18.65999984741211,0.6823077201843262
19.309999465942383,0.6843590140342712
19.309999465942383,0.6685897707939148
19.309999465942383,0.6394872069358826
19.309999465942383,0.6605128049850464
19.309999465942383,0.6924358606338501
19.229999542236328,0.6978205442428589
19.190000534057617,0.6774358749389648
19.190000534057617,0.6776922941207886
19.190000534057617,0.7012820839881897
19.190000534057617,0.7284615635871887
19.190000534057617,0.748846173286438
19.190000534057617,0.7584615349769592
19.190000534057617,0.7666666507720947
19.190000534057617,0.771794855594635
19.190000534057617,0.7473077178001404
19.190000534057617,0.7555128335952759
19.190000534057617,0.7838461399078369
19.190000534057617,0.7862820625305176
19.190000534057617,0.7734615802764893
19.18000030517578,0.780512809753418
19.170000076293945,0.8114102482795715
18.670000076293945,0.8357692360877991
18.600000381469727,0.8439744114875793
18.579999923706055,0.8419230580329895
18.56999969482422,0.8451281785964966
18.549999237060547,0.8582051396369934
18.540000915527344,0.8697435259819031
18.530000686645508,0.8762820363044739
18.459999084472656,0.8824359178543091
18.399999618530273,0.88692307472229
18.399999618530273,0.8921794295310974
18.399999618530273,0.892307698726654
18.389999389648438,0.8891025185585022
18.3799991607666,0.8866667151451111
18.3799991607666,0.8858973979949951
18.3700008392334,0.8839743137359619
18.3700008392334,0.8823077082633972
18.350000381469727,0.8806410431861877
18.18000030517578,0.8762820363044739
18.1299991607666,0.8691025972366333
17.90999984741211,0.8639743328094482
17.860000610351562,0.8565384149551392
17.809999465942383,0.8455128073692322
17.760000228881836,0.8324359059333801
17.729999542236328,0.8191025853157043
17.719999313354492,0.8057692050933838
17.729999542236328,0.7934615015983582
17.729999542236328,0.7798718214035034
17.729999542236328,0.7661538124084473
17.719999313354492,0.7516666650772095
17.729999542236328,0.7317948937416077
17.739999771118164,0.71525639295578
17.739999771118164,0.7047436237335205
17.739999771118164,0.6974359154701233
17.739999771118164,0.6894871592521667
17.799999237060547,0.677051305770874
18.950000762939453,0.6661538481712341
18.940000534057617,0.6565384268760681
18.940000534057617,0.6483333110809326
19.0,0.6426923274993896
19.219999313354492,0.6385897397994995
19.56999969482422,0.6303845643997192
19.56999969482422,0.611923098564148
20.010000228881836,0.5773077011108398
21.059999465942383,0.5908974409103394
21.530000686645508,0.6141026020050049
21.200000762939453,0.6215384602546692
21.190000534057617,0.6302564144134521
20.989999771118164,0.6214102506637573
20.989999771118164,0.5880768895149231
21.56999969482422,0.6061538457870483
21.8700008392334,0.6441025733947754
21.850000381469727,0.6692307591438293
21.81999969482422,0.6910256743431091
21.799999237060547,0.697948694229126
21.809999465942383,0.7023077011108398
21.40999984741211,0.7169230580329895
20.1299991607666,0.733589768409729
19.290000915527344,0.7448717951774597
18.670000076293945,0.7460256218910217
18.68000030517578,0.742435872554779
18.709999084472656,0.6585897207260132
18.700000762939453,0.5428205132484436
18.700000762939453,0.6275641322135925
18.700000762939453,0.698846161365509
18.709999084472656,0.7012820839881897
18.709999084472656,0.7126923203468323
19.170000076293945,0.7070512771606445
19.81999969482422,0.699999988079071
20.270000457763672,0.6942307949066162
20.270000457763672,0.6884615421295166
20.6200008392334,0.6866666674613953
20.979999542236328,0.6839743256568909
20.979999542236328,0.6839743256568909
21.489999771118164,0.6861538290977478
21.489999771118164,0.6844871640205383
22.299999237060547,0.6853846311569214
22.260000228881836,0.6915384531021118
21.639999389648438,0.6978205442428589
21.56999969482422,0.7073076963424683
21.489999771118164,0.7229487299919128
21.489999771118164,0.7321795225143433
21.479999542236328,0.7341025471687317
21.15999984741211,0.7337179183959961
21.1299991607666,0.7306410670280457
22.18000030517578,0.7302563786506653
22.010000228881836,0.7323076725006104
21.860000610351562,0.7312820553779602
21.799999237060547,0.7280769348144531
21.809999465942383,0.7298718094825745
22.549999237060547,0.7292307615280151
22.290000915527344,0.7251282334327698
21.979999542236328,0.7183333039283752
21.979999542236328,0.7126923203468323
21.979999542236328,0.673974335193634
21.979999542236328,0.6742307543754578
21.979999542236328,0.6997436285018921
21.979999542236328,0.7137179374694824
21.979999542236328,0.7269231081008911
21.979999542236328,0.7269231081008911
21.979999542236328,0.7220512628555298
21.979999542236328,0.7119230628013611
21.979999542236328,0.7183333039283752
21.979999542236328,0.734743595123291
22.3700008392334,0.7378205060958862
22.469999313354492,0.7302563786506653
22.40999984741211,0.7253846526145935
22.3700008392334,0.7337179183959961
22.389999389648438,0.7415384650230408
22.399999618530273,0.7407692074775696
22.440000534057617,0.7361538410186768
22.40999984741211,0.7374358773231506
22.399999618530273,0.7606410384178162
22.399999618530273,0.7841025590896606
22.389999389648438,0.7923076748847961
22.399999618530273,0.7896153926849365
22.389999389648438,0.78474360704422
22.389999389648438,0.7811538577079773
22.3799991607666,0.7773076891899109
22.209999084472656,0.7725640535354614
22.149999618530273,0.7821794748306274
22.1299991607666,0.7920512557029724
21.75,0.7974358797073364
21.40999984741211,0.809615433216095
21.40999984741211,0.8266667127609253
21.40999984741211,0.8321795463562012
21.40999984741211,0.8305128216743469
21.389999389648438,0.8191025853157043
21.389999389648438,0.815384566783905
21.389999389648438,0.810769259929657
21.399999618530273,0.8037179112434387
21.399999618530273,0.7980769276618958
21.399999618530273,0.7933333516120911
21.399999618530273,0.7908974289894104
21.399999618530273,0.790128231048584
21.399999618530273,0.78474360704422
21.399999618530273,0.7806410193443298
21.399999618530273,0.7728204727172852
21.389999389648438,0.6017948389053345
21.389999389648438,0.1876923143863678
21.389999389648438,0.32192307710647583
21.389999389648438,0.6744871735572815
21.389999389648438,0.7301282286643982
21.389999389648438,0.7030768990516663
21.389999389648438,0.6024359464645386
21.389999389648438,0.5546153783798218
21.389999389648438,0.41602563858032227
21.389999389648438,0.4824359118938446
21.389999389648438,0.44871795177459717
21.389999389648438,0.19012820720672607
21.389999389648438,0.3461538553237915
21.3799991607666,0.6393589377403259
21.3799991607666,0.7111538648605347
21.389999389648438,0.6616666913032532
22.049999237060547,0.6844871640205383
22.030000686645508,0.6947435736656189
21.969999313354492,0.6491025686264038
21.969999313354492,0.6274358630180359
21.969999313354492,0.5530769228935242
21.969999313354492,0.49230772256851196
21.969999313354492,0.4038461446762085
21.969999313354492,0.20551283657550812
22.559999465942383,0.24974358081817627
22.559999465942383,0.5112820863723755
22.549999237060547,0.6844871640205383
22.549999237060547,0.6607692241668701
22.549999237060547,0.6764102578163147
22.549999237060547,0.682692289352417
22.389999389648438,0.6201282143592834
22.329999923706055,0.6519230604171753
22.31999969482422,0.6855128407478333
22.31999969482422,0.6861538290977478
22.329999923706055,0.7025641202926636
22.34000015258789,0.699999988079071
22.34000015258789,0.6925641298294067
22.34000015258789,0.6947435736656189
22.34000015258789,0.6914102435112
22.329999923706055,0.6864102482795715
22.329999923706055,0.6828204989433289
22.350000381469727,0.675897479057312
22.520000457763672,0.6833333373069763
22.56999969482422,0.6882051229476929
22.56999969482422,0.6841025948524475
22.59000015258789,0.6812820434570312
22.59000015258789,0.6862820386886597
22.65999984741211,0.6924358606338501
22.670000076293945,0.6937179565429688
22.670000076293945,0.689230740070343
23.100000381469727,0.6883333325386047
23.139999389648438,0.6962820887565613
23.139999389648438,0.7156410217285156
23.139999389648438,0.7306410670280457
23.139999389648438,0.7429487109184265
23.139999389648438,0.7582051157951355
23.139999389648438,0.7696153521537781
23.139999389648438,0.7757692337036133
23.139999389648438,0.7830769419670105
23.139999389648438,0.7906410098075867
23.139999389648438,0.7994871735572815
23.139999389648438,0.8050000071525574
23.139999389648438,0.8162820339202881
22.959999084472656,0.8389744162559509
22.479999542236328,0.8561538457870483
22.469999313354492,0.8592306971549988
22.469999313354492,0.8602563738822937
22.479999542236328,0.8648717999458313
22.479999542236328,0.8726922869682312
22.479999542236328,0.8806410431861877
22.489999771118164,0.8908973932266235
22.489999771118164,0.8976922631263733
22.489999771118164,0.8989744186401367
22.489999771118164,0.904358983039856
22.489999771118164,0.9065384268760681
22.489999771118164,0.9057692289352417
22.489999771118164,0.9035897850990295
22.489999771118164,0.917179524898529
22.489999771118164,0.928461492061615
22.489999771118164,0.9260256886482239
22.479999542236328,0.9191026091575623
22.479999542236328,0.9265384078025818
22.479999542236328,0.9376922845840454
22.479999542236328,0.9451282024383545
22.479999542236328,0.949102520942688
22.479999542236328,0.9461538791656494
22.479999542236328,0.9385897517204285
22.479999542236328,0.9320512413978577
22.479999542236328,0.9335897564888
22.489999771118164,0.9315385222434998
22.489999771118164,0.9220512509346008
22.489999771118164,0.9146153330802917
22.489999771118164,0.9184615015983582
22.489999771118164,0.916538417339325
22.489999771118164,0.9119230508804321
22.489999771118164,0.9098718166351318
22.489999771118164,0.9065384268760681
22.489999771118164,0.8961538672447205
22.489999771118164,0.8824359178543091
22.489999771118164,0.8743589520454407
22.489999771118164,0.870769202709198
22.489999771118164,0.8726922869682312
22.489999771118164,0.8735897541046143
22.489999771118164,0.8664102554321289
22.489999771118164,0.8602563738822937
22.489999771118164,0.8556410074234009
22.6200008392334,0.8493589758872986
22.6200008392334,0.8417949080467224
22.6200008392334,0.8385897874832153
22.6200008392334,0.8373076319694519
22.6200008392334,0.8329487442970276
22.6200008392334,0.8265385031700134
22.6200008392334,0.8194871544837952
22.6200008392334,0.8126922845840454
22.6200008392334,0.8043590188026428
22.6200008392334,0.7952563762664795
22.649999618530273,0.7875640988349915
23.40999984741211,0.7780768871307373
23.40999984741211,0.7705128192901611
24.040000915527344,0.7625641226768494
24.040000915527344,0.759871780872345
24.040000915527344,0.7588461637496948
24.040000915527344,0.7617948651313782
24.110000610351562,0.7626923322677612
24.530000686645508,0.7691025733947754
24.530000686645508,0.7730768918991089
24.520000457763672,0.7852563858032227
24.31999969482422,0.8015384674072266
24.329999923706055,0.8138461709022522
24.729999542236328,0.8176922798156738
25.329999923706055,0.8229487538337708
25.309999465942383,0.8375641107559204
24.600000381469727,0.8648717999458313
23.479999542236328,0.8953845500946045
23.219999313354492,0.9308974146842957
