t,ts,tl
0.5643724799156189,0.29080259799957275,0.8551750779151917
0.5724430084228516,0.2827320694923401,0.8551750779151917
0.5792520046234131,0.27592307329177856,0.8551750779151917
0.591620683670044,0.2635543942451477,0.8551750779151917
0.6006325483322144,0.2545425295829773,0.8551750779151917
0.6121371388435364,0.24303793907165527,0.8551750779151917
0.6225000023841858,0.23267507553100586,0.8551750779151917
0.6311335563659668,0.22404152154922485,0.8551750779151917
0.6376975774765015,0.21747750043869019,0.8551750779151917
0.6508150696754456,0.2043600082397461,0.8551750779151917
0.6642346978187561,0.19094038009643555,0.8551750779151917
0.6834925413131714,0.17168253660202026,0.8551750779151917
0.7004221677780151,0.1547529101371765,0.8551750779151917
0.7150974273681641,0.1400776505470276,0.8551750779151917
0.7395367622375488,0.11563831567764282,0.8551750779151917
0.7708412408828735,0.08433383703231812,0.8551750779151917
0.7937712073326111,0.061403870582580566,0.8551750779151917
0.8181507587432861,0.03702431917190552,0.8551750779151917
0.8377493619918823,0.017425715923309326,0.8551750779151917
0.8497475385665894,0.005427539348602295,0.8551750779151917
0.8520325422286987,0.00314253568649292,0.8551750779151917
0.8596012592315674,0.004426181316375732,0.8551750779151917
0.8701974749565125,0.0150223970413208,0.8551750779151917
0.8790333271026611,0.023858249187469482,0.8551750779151917
0.8839099407196045,0.028734862804412842,0.8551750779151917
0.887578010559082,0.03240293264389038,0.8551750779151917
0.9157974720001221,0.06062239408493042,0.8551750779151917
0.949930727481842,0.09475564956665039,0.8551750779151917
0.9680182933807373,0.11284321546554565,0.8551750779151917
0.9752668738365173,0.12009179592132568,0.8551750779151917
0.9863619804382324,0.13118690252304077,0.8551750779151917
0.9887248873710632,0.13354980945587158,0.8551750779151917
0.9889660477638245,0.1337909698486328,0.8551750779151917
0.9965874552726746,0.14143002033233643,0.8551574349403381
1.0033279657363892,0.14931756258010864,0.8540104031562805
1.009124994277954,0.1585509181022644,0.8505740761756897
1.015137791633606,0.1894875168800354,0.8256502747535706
1.0190787315368652,0.0448307991027832,1.0639095306396484
1.0255348682403564,0.11231642961502075,0.9132184386253357
1.0285968780517578,0.1300373673439026,0.8985595107078552
1.0335756540298462,0.13501709699630737,0.8985585570335388
1.042356014251709,0.14379745721817017,0.8985585570335388
1.0555620193481445,0.1570034623146057,0.8985585570335388
1.0628575086593628,0.16429895162582397,0.8985585570335388
1.0687919855117798,0.17023342847824097,0.8985585570335388
1.0785914659500122,0.1800329089164734,0.8985585570335388
1.086125373840332,0.1875668168067932,0.8985585570335388
1.0892338752746582,0.19067531824111938,0.8985585570335388
1.089918613433838,0.19136005640029907,0.8985585570335388
1.084965705871582,0.1864071488380432,0.8985585570335388
1.0789083242416382,0.18034976720809937,0.8985585570335388
1.0739611387252808,0.17540258169174194,0.8985585570335388
1.072117805480957,0.1735592484474182,0.8985585570335388
1.0675489902496338,0.16899043321609497,0.8985585570335388
1.0623847246170044,0.16382616758346558,0.8985585570335388
1.0579251050949097,0.15936654806137085,0.8985585570335388
1.0573400259017944,0.15878146886825562,0.8985585570335388
1.059200406074524,0.1606418490409851,0.8985585570335388
1.059291124343872,0.16073256731033325,0.8985585570335388
1.0546212196350098,0.15606266260147095,0.8985585570335388
1.045482873916626,0.14692431688308716,0.8985585570335388
1.0465303659439087,0.14797180891036987,0.8985585570335388
1.0548509359359741,0.1562923789024353,0.8985585570335388
1.0588746070861816,0.16031605005264282,0.8985585570335388
1.057498812675476,0.15894025564193726,0.8985585570335388
1.0562776327133179,0.15771907567977905,0.8985585570335388
1.0554676055908203,0.1569090485572815,0.8985585570335388
1.0519801378250122,0.1534215807914734,0.8985585570335388
1.0512958765029907,0.1527373194694519,0.8985585570335388
1.053807020187378,0.1552484631538391,0.8985585570335388
1.0522854328155518,0.15372687578201294,0.8985585570335388
1.0528875589370728,0.15432900190353394,0.8985585570335388
1.0526739358901978,0.15411537885665894,0.8985585570335388
1.0521471500396729,0.15358859300613403,0.8985585570335388
1.0512624979019165,0.15270394086837769,0.8985585570335388
1.051331639289856,0.15277308225631714,0.8985585570335388
1.0492440462112427,0.15068548917770386,0.8985585570335388
1.0475877523422241,0.1490291953086853,0.8985585570335388
1.0452687740325928,0.14671021699905396,0.8985585570335388
1.046010136604309,0.14745157957077026,0.8985585570335388
1.0494024753570557,0.15084391832351685,0.8985585570335388
1.0463972091674805,0.14783865213394165,0.8985585570335388
1.035536766052246,0.13697820901870728,0.8985585570335388
1.0276292562484741,0.1290706992149353,0.8985585570335388
1.0265229940414429,0.12796443700790405,0.8985585570335388
1.0549499988555908,0.156391441822052,0.8985585570335388
1.0280596017837524,0.12950104475021362,0.8985585570335388
1.005406141281128,0.10684758424758911,0.8985585570335388
1.021354079246521,0.12279552221298218,0.8985585570335388
1.0318273305892944,0.13326877355575562,0.8985585570335388
1.029583215713501,0.13102465867996216,0.8985585570335388
1.029663324356079,0.13110476732254028,0.8985585570335388
1.0276365280151367,0.1290779709815979,0.8985585570335388
1.027266025543213,0.12870746850967407,0.8985585570335388
1.02597975730896,0.12742120027542114,0.8985585570335388
1.0232442617416382,0.12468570470809937,0.8985585570335388
1.018132209777832,0.11957365274429321,0.8985585570335388
1.0121331214904785,0.1135745644569397,0.8985585570335388
1.004438877105713,0.10588032007217407,0.8985585570335388
0.9984245300292969,0.09986597299575806,0.8985585570335388
0.9942275285720825,0.0956689715385437,0.8985585570335388
0.9907791614532471,0.09222060441970825,0.8985585570335388
0.9898321628570557,0.09127360582351685,0.8985585570335388
0.9907299876213074,0.09217143058776855,0.8985585570335388
0.9890150427818298,0.09045648574829102,0.8985585570335388
0.9903068542480469,0.09174829721450806,0.8985585570335388
0.9910517334938049,0.09249317646026611,0.8985585570335388
0.987023115158081,0.08846455812454224,0.8985585570335388
0.9827690124511719,0.08421045541763306,0.8985585570335388
0.9830883145332336,0.08452975749969482,0.8985585570335388
0.9872786402702332,0.08872008323669434,0.8985585570335388
0.9900942444801331,0.09153568744659424,0.8985585570335388
0.9951412677764893,0.09658271074295044,0.8985585570335388
0.9989203214645386,0.10036176443099976,0.8985585570335388
1.000706672668457,0.10214811563491821,0.8985585570335388
1.0019079446792603,0.10334938764572144,0.8985585570335388
0.9983231425285339,0.09976458549499512,0.8985585570335388
0.993806779384613,0.09524822235107422,0.8985585570335388
0.9887078404426575,0.09014928340911865,0.8985585570335388
0.9819121956825256,0.08335363864898682,0.8985585570335388
0.977257490158081,0.07869893312454224,0.8985585570335388
0.9712844491004944,0.07272589206695557,0.8985585570335388
0.9653856158256531,0.06682705879211426,0.8985585570335388
0.9618740677833557,0.0633155107498169,0.8985585570335388
0.9596185684204102,0.06106001138687134,0.8985585570335388
0.956511914730072,0.0579533576965332,0.8985585570335388
0.9551935195922852,0.05663496255874634,0.8985585570335388
0.9528548121452332,0.054296255111694336,0.8985585570335388
0.9498567581176758,0.05129820108413696,0.8985585570335388
0.9435309171676636,0.044972360134124756,0.8985585570335388
0.9386956691741943,0.04013711214065552,0.8985585570335388
0.9339686036109924,0.03541004657745361,0.8985585570335388
0.932297945022583,0.03373938798904419,0.8985585570335388
0.9288225769996643,0.03026401996612549,0.8985585570335388
0.9235360622406006,0.02497655153274536,0.8985595107078552
0.9212291240692139,0.02032071352005005,0.9009084105491638
0.9208503365516663,0.03939473628997803,0.9602450728416443
0.9153523445129395,0.14855718612670898,1.0639095306396484
0.9123138785362244,0.0009045600891113281,0.9132184386253357
0.9079528450965881,0.00939333438873291,0.8985595107078552
0.9041653275489807,0.0056067705154418945,0.8985585570335388
0.9004919528961182,0.0019333958625793457,0.8985585570335388
0.8977743983268738,0.0007841587066650391,0.8985585570335388
0.8967233300209045,0.0018352270126342773,0.8985585570335388
0.8993340730667114,0.0007755160331726074,0.8985585570335388
0.899949312210083,0.0013907551765441895,0.8985585570335388
0.9063805341720581,0.007821977138519287,0.8985585570335388
0.9179157018661499,0.019357144832611084,0.8985585570335388
0.9290279150009155,0.03046935796737671,0.8985585570335388
0.9407979249954224,0.042239367961883545,0.8985585570335388
0.9505895376205444,0.052030980587005615,0.8985585570335388
0.9570133090019226,0.05845475196838379,0.8985585570335388
0.953536331653595,0.05497777462005615,0.8985585570335388
0.9570528268814087,0.05849426984786987,0.8985585570335388
0.9751397371292114,0.07658118009567261,0.8985585570335388
0.9911085963249207,0.09255003929138184,0.8985585570335388
0.9853893518447876,0.08683079481124878,0.8985585570335388
0.9623231887817383,0.06376463174819946,0.8985585570335388
0.9426289796829224,0.044070422649383545,0.8985585570335388
0.9666545391082764,0.06809598207473755,0.8985585570335388
0.9998870491981506,0.10132849216461182,0.8985585570335388
1.0068658590316772,0.10830730199813843,0.8985585570335388
1.007239818572998,0.10868126153945923,0.8985585570335388
1.0105466842651367,0.1119881272315979,0.8985585570335388
1.01311194896698,0.11455339193344116,0.8985585570335388
1.0113195180892944,0.11276096105575562,0.8985585570335388
0.9952777624130249,0.09671920537948608,0.8985585570335388
0.9574548602104187,0.05889630317687988,0.8985585570335388
0.9558040499687195,0.057245492935180664,0.8985585570335388
0.9790677428245544,0.08050918579101562,0.8985585570335388
0.9815769791603088,0.08301842212677002,0.8985585570335388
0.9722836017608643,0.07372504472732544,0.8985585570335388
0.958731472492218,0.0601729154586792,0.8985585570335388
0.9432423114776611,0.044683754444122314,0.8985585570335388
0.9280458092689514,0.029487252235412598,0.8985585570335388
0.9177923202514648,0.019233763217926025,0.8985585570335388
0.9096916913986206,0.011133134365081787,0.8985585570335388
0.8997200727462769,0.0011615157127380371,0.8985585570335388
0.8917697072029114,0.006788849830627441,0.8985585570335388
0.8811125159263611,0.017446041107177734,0.8985585570335388
0.8701050877571106,0.028453469276428223,0.8985585570335388
0.8582423329353333,0.040316224098205566,0.8985585570335388
0.8452050089836121,0.05335354804992676,0.8985585570335388
0.8303583860397339,0.06820017099380493,0.8985585570335388
0.8180350065231323,0.0805235505104065,0.8985585570335388
0.8078248500823975,0.09073370695114136,0.8985585570335388
0.7969813346862793,0.10157722234725952,0.8985585570335388
0.7861460447311401,0.11241251230239868,0.8985585570335388
0.7761175632476807,0.12244099378585815,0.8985585570335388
0.7657851576805115,0.13277339935302734,0.8985585570335388
0.7614602446556091,0.1370983123779297,0.8985585570335388
0.7572746276855469,0.14128392934799194,0.8985585570335388
0.7527163624763489,0.14584219455718994,0.8985585570335388
0.7510934472084045,0.14746510982513428,0.8985585570335388
0.755513608455658,0.14304494857788086,0.8985585570335388
0.7724555134773254,0.12610304355621338,0.8985585570335388
0.7982298731803894,0.10032868385314941,0.8985585570335388
0.8254141211509705,0.07314443588256836,0.8985585570335388
0.8569966554641724,0.041561901569366455,0.8985585570335388
0.8763137459754944,0.022244811058044434,0.8985585570335388
0.8949761986732483,0.0035823583602905273,0.8985585570335388
0.9151709079742432,0.016612350940704346,0.8985585570335388
0.9260509610176086,0.027492403984069824,0.8985585570335388
0.9329779148101807,0.034419357776641846,0.8985585570335388
0.9296950101852417,0.03113645315170288,0.8985585570335388
0.9420633912086487,0.04350483417510986,0.8985585570335388
0.9645252823829651,0.06596672534942627,0.8985585570335388
0.9774957299232483,0.07893717288970947,0.8985585570335388
0.9841477870941162,0.08558923006057739,0.8985585570335388
0.9917665719985962,0.09320801496505737,0.8985585570335388
1.000648856163025,0.10209029912948608,0.8985585570335388
1.002541184425354,0.10398262739181519,0.8985585570335388
1.010159969329834,0.11160141229629517,0.8985585570335388
1.0236603021621704,0.1251017451286316,0.8985585570335388
1.0348721742630005,0.13631361722946167,0.8985585570335388
1.0415295362472534,0.1429709792137146,0.8985585570335388
1.0420048236846924,0.14344626665115356,0.8985585570335388
1.0383708477020264,0.13981229066848755,0.8985585570335388
1.038163423538208,0.1396048665046692,0.8985585570335388
1.0371205806732178,0.13856202363967896,0.8985585570335388
1.039177656173706,0.14061909914016724,0.8985585570335388
1.0392693281173706,0.1407107710838318,0.8985585570335388
1.0310463905334473,0.13248783349990845,0.8985585570335388
1.0268950462341309,0.12833648920059204,0.8985585570335388
1.0283148288726807,0.12975627183914185,0.8985585570335388
1.0270377397537231,0.12847918272018433,0.8985585570335388
1.0212247371673584,0.12266618013381958,0.8985585570335388
1.0159064531326294,0.11734789609909058,0.8985585570335388
1.012876033782959,0.11431747674942017,0.8985585570335388
1.0112344026565552,0.11267584562301636,0.8985585570335388
1.0084716081619263,0.10991305112838745,0.8985585570335388
1.0020086765289307,0.10345011949539185,0.8985585570335388
0.9965533018112183,0.09799474477767944,0.8985585570335388
0.988959550857544,0.09040099382400513,0.8985585570335388
0.9815205931663513,0.0829610824584961,0.8985595107078552
0.972357988357544,0.07144957780838013,0.9009084105491638
0.96414715051651,0.0039020776748657227,0.9602450728416443
0.9557559490203857,0.1081535816192627,1.0639095306396484
0.9472662806510925,0.034047842025756836,0.9132184386253357
0.9400583505630493,0.04149883985519409,0.8985595107078552
0.9343648552894592,0.03580629825592041,0.8985585570335388
0.9262282252311707,0.027669668197631836,0.8985585570335388
0.9148640632629395,0.016305506229400635,0.8985585570335388
0.90531986951828,0.006761312484741211,0.8985585570335388
0.896739661693573,0.0018188953399658203,0.8985585570335388
0.8893429636955261,0.009215593338012695,0.8985585570335388
0.8844652771949768,0.014093279838562012,0.8985585570335388
0.8812854886054993,0.01727306842803955,0.8985585570335388
0.8840880990028381,0.014470458030700684,0.8985585570335388
0.8872395157814026,0.01131904125213623,0.8985585570335388
0.8893548846244812,0.009203672409057617,0.8985585570335388
0.8908628821372986,0.007695674896240234,0.8985585570335388
0.8914056420326233,0.007152915000915527,0.8985585570335388
0.8942089676856995,0.0043495893478393555,0.8985585570335388
0.9000220894813538,0.0014635324478149414,0.8985585570335388
0.9020779132843018,0.0035193562507629395,0.8985585570335388
0.8990806937217712,0.0005221366882324219,0.8985585570335388
0.8936094641685486,0.004949092864990234,0.8985585570335388
0.8907856941223145,0.007772862911224365,0.8985585570335388
0.8924036622047424,0.006154894828796387,0.8985585570335388
0.8912439942359924,0.007314562797546387,0.8985585570335388
0.8902463912963867,0.0083121657371521,0.8985585570335388
0.8913540840148926,0.00720447301864624,0.8985585570335388
0.8920878171920776,0.006470739841461182,0.8985585570335388
0.8949373960494995,0.0036211609840393066,0.8985585570335388
0.8998436331748962,0.0012850761413574219,0.8985585570335388
0.9094657897949219,0.010907232761383057,0.8985585570335388
0.9202536344528198,0.021695077419281006,0.8985585570335388
0.9296900033950806,0.031131446361541748,0.8985585570335388
0.9459959864616394,0.047437429428100586,0.8985585570335388
0.9540572762489319,0.055498719215393066,0.8985585570335388
0.9579636454582214,0.05940508842468262,0.8985585570335388
0.9804959893226624,0.08193743228912354,0.8985585570335388
1.0034000873565674,0.10484153032302856,0.8985585570335388
1.0181196928024292,0.11956113576889038,0.8985585570335388
1.0235739946365356,0.12501543760299683,0.8985585570335388
1.0228509902954102,0.12429243326187134,0.8985585570335388
1.0248026847839355,0.12624412775039673,0.8985585570335388
1.0253816843032837,0.12682312726974487,0.8985585570335388
1.0312089920043945,0.1326504349708557,0.8985585570335388
1.0444141626358032,0.1458556056022644,0.8985585570335388
1.048967957496643,0.15040940046310425,0.8985585570335388
1.0464463233947754,0.14788776636123657,0.8985585570335388
1.0413738489151,0.14281529188156128,0.8985585570335388
1.0338776111602783,0.1353190541267395,0.8985585570335388
1.0256671905517578,0.127108633518219,0.8985585570335388
1.0136208534240723,0.11506229639053345,0.8985585570335388
1.0005440711975098,0.10198551416397095,0.8985585570335388
0.9876353740692139,0.08907681703567505,0.8985585570335388
0.9779368042945862,0.07937824726104736,0.8985585570335388
0.9676404595375061,0.06908190250396729,0.8985585570335388
0.9574886560440063,0.05893009901046753,0.8985585570335388
0.9475348591804504,0.04897630214691162,0.8985585570335388
0.9340929985046387,0.035534441471099854,0.8985585570335388
0.9225916266441345,0.024033069610595703,0.8985585570335388
0.9191480278968811,0.020589470863342285,0.8985585570335388
0.9180439114570618,0.01948535442352295,0.8985585570335388
0.9087629318237305,0.01020437479019165,0.8985585570335388
0.8824900984764099,0.016068458557128906,0.8985585570335388
0.8787486553192139,0.01980990171432495,0.8985585570335388
0.8752535581588745,0.023304998874664307,0.8985585570335388
0.8671169877052307,0.031441569328308105,0.8985585570335388
0.8841846585273743,0.01437389850616455,0.8985585570335388
0.8932445049285889,0.005314052104949951,0.8985585570335388
0.8899793028831482,0.008579254150390625,0.8985585570335388
0.8779100775718689,0.020648479461669922,0.8985585570335388
0.8735062479972839,0.025052309036254883,0.8985585570335388
0.8745265007019043,0.02403205633163452,0.8985585570335388
0.8692882061004639,0.02927035093307495,0.8985585570335388
0.8626609444618225,0.03589761257171631,0.8985585570335388
0.8573088049888611,0.041249752044677734,0.8985585570335388
0.8549954295158386,0.043563127517700195,0.8985585570335388
0.8507746458053589,0.04778391122817993,0.8985585570335388
0.8454248309135437,0.05313372611999512,0.8985585570335388
0.8403036594390869,0.058254897594451904,0.8985585570335388
0.8421885967254639,0.05636996030807495,0.8985585570335388
0.8410196900367737,0.05753886699676514,0.8985585570335388
0.8428278565406799,0.05573070049285889,0.8985585570335388
0.8506816625595093,0.04787689447402954,0.8985585570335388
0.8506693840026855,0.04788917303085327,0.8985585570335388
0.8544642925262451,0.0440942645072937,0.8985585570335388
0.8648194074630737,0.03373914957046509,0.8985585570335388
0.8626947402954102,0.03586381673812866,0.8985585570335388
0.852868914604187,0.04568964242935181,0.8985585570335388
0.8502721786499023,0.048286378383636475,0.8985585570335388
0.8380162119865417,0.06054234504699707,0.8985585570335388
0.83490389585495,0.06365466117858887,0.8985585570335388
0.8407006859779358,0.05785787105560303,0.8985585570335388
0.8460768461227417,0.05248171091079712,0.8985585570335388
0.8456791043281555,0.0528794527053833,0.8985585570335388
0.84593266248703,0.05262589454650879,0.8985585570335388
0.8396591544151306,0.0588994026184082,0.8985585570335388
0.8679202198982239,0.03063833713531494,0.8985585570335388
0.9260247349739075,0.027466177940368652,0.8985585570335388
0.9667298197746277,0.06817030906677246,0.8985595107078552
0.9838139414787292,0.08290553092956543,0.9009084105491638
0.9911943078041077,0.03094923496246338,0.9602450728416443
0.9993327260017395,0.06457680463790894,1.0639095306396484
1.014799952507019,0.10158151388168335,0.9132184386253357
1.0202794075012207,0.12171989679336548,0.8985595107078552
1.0157339572906494,0.1171754002571106,0.8985585570335388
1.0056123733520508,0.10705381631851196,0.8985585570335388
0.9979968070983887,0.09943825006484985,0.8985585570335388
0.9932324290275574,0.09467387199401855,0.8985585570335388
0.9844410419464111,0.08588248491287231,0.8985585570335388
0.978571891784668,0.08001333475112915,0.8985585570335388
0.9712480902671814,0.07268953323364258,0.8985585570335388
0.9599108695983887,0.061352312564849854,0.8985585570335388
0.9504988789558411,0.051940321922302246,0.8985585570335388
0.9442248344421387,0.045666277408599854,0.8985585570335388
0.9393031597137451,0.0407446026802063,0.8985585570335388
0.9386585354804993,0.04009997844696045,0.8985585570335388
0.9321722388267517,0.03361368179321289,0.8985585570335388
0.9217447638511658,0.023186206817626953,0.8985585570335388
0.9171426296234131,0.018584072589874268,0.8985585570335388
0.9153002500534058,0.016741693019866943,0.8985585570335388
0.9132551550865173,0.014696598052978516,0.8985585570335388
0.91178297996521,0.013224422931671143,0.8985585570335388
0.9084764719009399,0.009917914867401123,0.8985585570335388
0.9078196287155151,0.009261071681976318,0.8985585570335388
0.9093835353851318,0.010824978351593018,0.8985585570335388
0.9073631763458252,0.008804619312286377,0.8985585570335388
0.9097046256065369,0.011146068572998047,0.8985585570335388
0.9118297100067139,0.013271152973175049,0.8985585570335388
0.9134131669998169,0.014854609966278076,0.8985585570335388
0.9159420132637024,0.017383456230163574,0.8985585570335388
0.9155879020690918,0.01702934503555298,0.8985585570335388
0.9102017283439636,0.011643171310424805,0.8985585570335388
0.9161363244056702,0.017577767372131348,0.8985585570335388
0.9320158362388611,0.033457279205322266,0.8985585570335388
0.9421141743659973,0.043555617332458496,0.8985585570335388
0.9403579235076904,0.04179936647415161,0.8985585570335388
0.9353464841842651,0.03678792715072632,0.8985585570335388
0.9294613003730774,0.030902743339538574,0.8985585570335388
0.9222460389137268,0.02368748188018799,0.8985585570335388
0.9123910069465637,0.013832449913024902,0.8985585570335388
0.9063513875007629,0.007792830467224121,0.8985585570335388
0.9005193710327148,0.0019608139991760254,0.8985585570335388
0.899392306804657,0.0008337497711181641,0.8985585570335388
0.9010927081108093,0.002534151077270508,0.8985585570335388
0.8983275294303894,0.00023102760314941406,0.8985585570335388
0.8982424736022949,0.0003160834312438965,0.8985585570335388
0.9047865271568298,0.006227970123291016,0.8985585570335388
0.9177353382110596,0.019176781177520752,0.8985585570335388
0.937907874584198,0.03934931755065918,0.8985585570335388
0.9510908126831055,0.05253225564956665,0.8985585570335388
0.9567162990570068,0.05815774202346802,0.8985585570335388
0.9639741778373718,0.06541562080383301,0.8985585570335388
0.9694693684577942,0.07091081142425537,0.8985585570335388
0.9696512222290039,0.07109266519546509,0.8985585570335388
0.9710156321525574,0.07245707511901855,0.8985585570335388
0.9759756922721863,0.07741713523864746,0.8985585570335388
0.9767721891403198,0.078213632106781,0.8985585570335388
0.9801894426345825,0.0816308856010437,0.8985585570335388
0.9852045774459839,0.08664602041244507,0.8985585570335388
0.9917813539505005,0.09322279691696167,0.8985585570335388
0.9942398071289062,0.09568125009536743,0.8985585570335388
0.9881824254989624,0.08962386846542358,0.8985585570335388
0.9820895195007324,0.0835309624671936,0.8985585570335388
0.9779555797576904,0.07939702272415161,0.8985585570335388
0.9739367961883545,0.07537823915481567,0.8985585570335388
0.9762057662010193,0.07764720916748047,0.8985585570335388
0.9888506531715393,0.09029209613800049,0.8985585570335388
0.99189293384552,0.0933343768119812,0.8985585570335388
0.9836649298667908,0.08510637283325195,0.8985585570335388
0.9799016714096069,0.08134311437606812,0.8985585570335388
0.9734339118003845,0.0748753547668457,0.8985585570335388
0.9657146334648132,0.06715607643127441,0.8985585570335388
0.9634953737258911,0.0649368166923523,0.8985585570335388
0.9652676582336426,0.06670910120010376,0.8985585570335388
0.9664885997772217,0.06793004274368286,0.8985585570335388
0.9663422703742981,0.06778371334075928,0.8985585570335388
0.9704028964042664,0.07184433937072754,0.8985585570335388
0.9765427112579346,0.07798415422439575,0.8985585570335388
0.9861983060836792,0.08763974905014038,0.8985585570335388
0.9944614171981812,0.09590286016464233,0.8985585570335388
0.9927676916122437,0.09420913457870483,0.8985585570335388
0.9853525161743164,0.08679395914077759,0.8985585570335388
0.9799116253852844,0.0813530683517456,0.8985585570335388
0.9819826483726501,0.08342409133911133,0.8985585570335388
0.9864016175270081,0.08784306049346924,0.8985585570335388
0.9848184585571289,0.08625990152359009,0.8985585570335388
0.9784457683563232,0.07988721132278442,0.8985585570335388
0.9707791209220886,0.0722205638885498,0.8985585570335388
0.9674675464630127,0.06890898942947388,0.8985585570335388
0.9694284796714783,0.07086992263793945,0.8985585570335388
0.9724124670028687,0.07385390996932983,0.8985585570335388
0.9786375164985657,0.08007895946502686,0.8985585570335388
0.9859743714332581,0.08741581439971924,0.8985585570335388
0.9884788990020752,0.08992034196853638,0.8985585570335388
0.9917338490486145,0.09317529201507568,0.8985585570335388
0.9949090480804443,0.09635049104690552,0.8985585570335388
0.9924659729003906,0.0939074158668518,0.8985585570335388
0.9924325942993164,0.09387403726577759,0.8985585570335388
0.9968097805976868,0.09825026988983154,0.8985595107078552
0.9995115399360657,0.09860312938690186,0.9009084105491638
1.0002682209014893,0.04002314805984497,0.9602450728416443
0.9992581605911255,0.06465137004852295,1.0639095306396484
0.9991538524627686,0.08593541383743286,0.9132184386253357
0.9987210631370544,0.10016155242919922,0.8985595107078552
1.0000783205032349,0.10151976346969604,0.8985585570335388
1.000651240348816,0.1020926833152771,0.8985585570335388
0.9959930777549744,0.09743452072143555,0.8985585570335388
0.994801938533783,0.09624338150024414,0.8985585570335388
0.996429443359375,0.09787088632583618,0.8985585570335388
1.000295639038086,0.10173708200454712,0.8985585570335388
1.006337285041809,0.10777872800827026,0.8985585570335388
1.0085439682006836,0.10998541116714478,0.8985585570335388
1.0050275325775146,0.10646897554397583,0.8985585570335388
1.001543402671814,0.10298484563827515,0.8985585570335388
1.0036755800247192,0.10511702299118042,0.8985585570335388
1.0053414106369019,0.10678285360336304,0.8985585570335388
1.0050691366195679,0.10651057958602905,0.8985585570335388
1.0038005113601685,0.10524195432662964,0.8985585570335388
1.0005613565444946,0.10200279951095581,0.8985585570335388
0.9978289008140564,0.09927034378051758,0.8985585570335388
0.9973242878913879,0.09876573085784912,0.8985585570335388
