error,threshold
22.776813507080078,0.0
22.975894927978516,0.0
22.95400619506836,0.0
22.975460052490234,0.0
23.030902862548828,0.0
23.102008819580078,0.0
22.717449188232422,0.0
22.512989044189453,0.0
22.632022857666016,0.0
22.570987701416016,0.0
22.389095306396484,0.0
22.11678695678711,0.0
22.075702667236328,0.0
21.980953216552734,0.0
22.008182525634766,0.0
22.102039337158203,0.0
22.108898162841797,0.0
21.781482696533203,0.0
21.683147430419922,0.0
21.984859466552734,0.0
21.951358795166016,0.0
21.89071273803711,0.0
21.608409881591797,0.0
21.44741439819336,0.0
21.42739486694336,0.0
21.418193817138672,0.0
21.244815826416016,0.0
20.964397430419922,0.0
20.74496078491211,0.0
20.794376373291016,0.0
21.280818939208984,0.0
21.651256561279297,0.0
21.196575164794922,0.0
20.96445083618164,0.0
21.002391815185547,0.0
21.042415618896484,0.0
41.1649055480957,0.0
34.776668548583984,0.0
27.5054931640625,0.0
24.241039276123047,0.0
22.887313842773438,0.0
22.543235778808594,0.0
22.99590301513672,0.0
23.893775939941406,0.0
24.31296157836914,0.0
25.02554702758789,0.0
25.262409210205078,0.0
25.76523208618164,0.0
26.076908111572266,0.0
26.62643051147461,0.0
26.51132583618164,0.0
26.342296600341797,0.0
26.044048309326172,0.0
26.156688690185547,0.0
25.790042877197266,0.0
25.33150863647461,0.0
25.166507720947266,0.0
24.920055389404297,0.0
24.73238754272461,0.0
24.694347381591797,0.0
24.110576629638672,0.0
23.551319122314453,0.0
23.165225982666016,0.0
23.089946746826172,0.0
23.353107452392578,0.0
23.763751983642578,0.0
23.528812408447266,0.0
23.36782455444336,0.0
23.339153289794922,0.0
23.23885726928711,0.0
23.171215057373047,0.0
23.01578140258789,0.0
22.840641021728516,0.0
22.885967254638672,0.0
23.152454376220703,0.0
23.09109115600586,0.0
23.33267593383789,0.0
23.448184967041016,0.0
23.915348052978516,0.0
24.256031036376953,0.0
24.613407135009766,0.0
24.505313873291016,0.0
24.08321762084961,0.0
23.769695281982422,0.0
24.01346206665039,0.0
24.04764175415039,0.0
43.93522262573242,0.0
36.8248405456543,0.0
29.504470825195312,0.0
26.443317413330078,0.0
25.304901123046875,0.0
25.212615966796875,0.0
25.04608154296875,0.0
24.86785888671875,0.0
24.71194076538086,0.0
24.736248016357422,0.0
25.025630950927734,0.0
25.26871109008789,0.0
24.839656829833984,0.0
24.31362533569336,0.0
24.377918243408203,0.0
24.585681915283203,0.0
24.789478302001953,0.0
24.810108184814453,0.0
24.411693572998047,0.0
24.316890716552734,0.0
24.489574432373047,0.0
24.904850006103516,0.0
24.755260467529297,0.0
24.610095977783203,0.0
24.55257797241211,0.0
24.40243911743164,0.0
24.169605255126953,0.0
24.179729461669922,0.0
24.180522918701172,0.0
24.072284698486328,0.0
23.94906997680664,0.0
23.61276626586914,0.0
23.582767486572266,0.0
23.803516387939453,0.0
23.936748504638672,0.0
24.169384002685547,0.0
24.149250030517578,0.0
24.199626922607422,0.0
24.211711883544922,0.0
24.025997161865234,0.0
23.909725189208984,0.0
23.863162994384766,0.0
24.177921295166016,0.0
24.280200958251953,0.0
24.07687759399414,0.0
23.81875991821289,0.0
23.760662078857422,0.0
23.847515106201172,0.0
23.795574188232422,0.0
23.612751007080078,0.0
43.370113372802734,0.0
36.81875991821289,0.0
29.71765899658203,0.0
26.289493560791016,0.0
24.58959197998047,0.0
23.72064971923828,0.0
23.18901824951172,0.0
23.27105712890625,0.0
23.168994903564453,0.0
23.019237518310547,0.0
22.993785858154297,0.0
22.668331146240234,0.0
22.364269256591797,0.0
22.240406036376953,0.0
21.66037368774414,0.0
21.196758270263672,0.0
20.800945281982422,0.0
21.121105194091797,0.0
21.28042984008789,0.0
21.534969329833984,0.0
21.780818939208984,0.0
21.842266082763672,0.0
21.683086395263672,0.0
21.715900421142578,0.0
21.819019317626953,0.0
22.095516204833984,0.0
22.314105987548828,0.0
22.46835708618164,0.0
22.224590301513672,0.0
22.245990753173828,0.0
22.26932144165039,0.0
22.316631317138672,0.0
22.137882232666016,0.0
22.31002426147461,0.0
22.59194564819336,0.0
22.730510711669922,0.0
22.751049041748047,0.0
22.819347381591797,0.0
22.898189544677734,0.0
22.729679107666016,0.0
22.51919174194336,0.0
22.353801727294922,0.0
22.44118881225586,0.0
22.51064682006836,0.0
22.708362579345703,0.0
22.860279083251953,0.0
22.748394012451172,0.0
22.557979583740234,0.0
22.387874603271484,0.0
22.805957794189453,0.0
42.70317459106445,0.0
36.11397933959961,0.0
28.439437866210938,0.0
24.76865005493164,0.0
23.25572967529297,0.0
22.391036987304688,0.0
21.97223663330078,0.0
21.988494873046875,0.0
22.12752914428711,0.0
22.193134307861328,0.0
22.936115264892578,0.0
23.79238510131836,0.0
24.426326751708984,0.0
25.049190521240234,0.0
25.69210433959961,0.0
27.00826644897461,0.0
28.08957290649414,0.0
28.193233489990234,0.0
27.31112289428711,0.0
26.153759002685547,0.0
25.527652740478516,0.0
25.872577667236328,0.0
26.350170135498047,0.0
26.01473617553711,0.0
25.722370147705078,0.0
25.72299575805664,0.0
26.258708953857422,0.0
26.216854095458984,0.0
25.538410186767578,0.0
25.04738998413086,0.0
24.798114776611328,0.0
24.900562286376953,0.0
25.027568817138672,0.0
24.685245513916016,0.0
24.197223663330078,0.0
24.232730865478516,0.0
24.86495590209961,0.0
25.331546783447266,0.0
24.781879425048828,0.0
24.323017120361328,0.0
24.39187240600586,0.0
24.458454132080078,0.0
24.47110366821289,0.0
24.396900177001953,0.0
24.300792694091797,0.0
24.083087921142578,0.0
23.52389907836914,0.0
23.208568572998047,0.0
23.248958587646484,0.0
22.990093231201172,0.0
42.298709869384766,0.0
35.23637771606445,0.0
27.822845458984375,0.0
24.052196502685547,0.0
22.723922729492188,0.0
23.477394104003906,0.0
25.150611877441406,0.0
25.963455200195312,0.0
26.468395233154297,0.0
26.65878677368164,0.0
26.826168060302734,0.0
26.967700958251953,0.0
27.264568328857422,0.0
27.415531158447266,0.0
27.386478424072266,0.0
27.268787384033203,0.0
26.80966567993164,0.0
26.156108856201172,0.0
25.604228973388672,0.0
25.01535415649414,0.0
24.952754974365234,0.0
25.043872833251953,0.0
25.069461822509766,0.0
24.89419174194336,0.0
24.75228500366211,0.0
24.800769805908203,0.0
24.275615692138672,0.0
24.058368682861328,0.0
24.022823333740234,0.0
24.054882049560547,0.0
24.055652618408203,0.0
24.165973663330078,0.0
24.226459503173828,0.0
23.736576080322266,0.0
23.281841278076172,0.0
22.954105377197266,0.0
23.109149932861328,0.0
23.202106475830078,0.0
22.94131851196289,0.0
22.837650299072266,0.0
22.91610336303711,0.0
22.49057388305664,0.0
22.294445037841797,0.0
22.030597686767578,0.0
22.01059341430664,0.0
22.27151870727539,0.0
22.55307388305664,0.0
23.064746856689453,0.0
23.410106658935547,0.0
23.452129364013672,0.0
43.509830474853516,0.0
36.79362106323242,0.0
29.67047119140625,0.0
26.386371612548828,0.0
24.93366241455078,0.0
24.523460388183594,0.0
24.21038055419922,0.0
24.0892333984375,0.0
24.00649642944336,0.0
23.585338592529297,0.0
23.160778045654297,0.0
23.03304672241211,0.0
23.27261734008789,0.0
23.552631378173828,0.0
23.305545806884766,0.0
23.044635772705078,0.0
22.914264678955078,0.0
22.84170150756836,0.0
22.816349029541016,0.0
22.648883819580078,0.0
22.34878921508789,0.0
22.234012603759766,0.0
22.037281036376953,0.0
22.03347396850586,0.0
22.109004974365234,0.0
22.18069076538086,0.0
22.539409637451172,0.0
22.437564849853516,0.0
22.429561614990234,0.0
22.195446014404297,0.0
21.88558578491211,0.0
21.709156036376953,0.0
21.552806854248047,0.0
21.78866958618164,0.0
22.209796905517578,0.0
22.539501190185547,0.0
22.490177154541016,0.0
22.502262115478516,0.0
22.710857391357422,0.0
22.486621856689453,0.0
22.74081039428711,0.0
23.056529998779297,0.0
23.136272430419922,0.0
23.235095977783203,0.0
23.257808685302734,0.0
23.16427993774414,0.0
23.266834259033203,0.0
23.226482391357422,0.0
22.91891098022461,0.0
22.700786590576172,0.0
42.37733840942383,0.0
36.08675765991211,0.0
29.196449279785156,0.0
25.934123992919922,0.0
24.59185791015625,0.0
23.71855926513672,0.0
22.820632934570312,0.0
22.652938842773438,0.0
22.85909652709961,0.0
22.88320541381836,0.0
22.618038177490234,0.0
22.718585968017578,0.0
22.875797271728516,0.0
22.85556411743164,0.0
22.438213348388672,0.0
22.310405731201172,0.0
22.09726333618164,0.0
21.87717056274414,0.0
21.75313949584961,0.0
22.049976348876953,0.0
22.66427993774414,0.0
22.918323516845703,0.0
22.920085906982422,0.0
23.01285171508789,0.0
23.08187484741211,0.0
22.973491668701172,0.0
22.974300384521484,0.0
22.97482681274414,0.0
23.034252166748047,0.0
23.16659164428711,0.0
23.442012786865234,0.0
23.647823333740234,0.0
23.899951934814453,0.0
23.771297454833984,0.0
23.449146270751953,0.0
23.368297576904297,0.0
23.341419219970703,0.0
23.385639190673828,0.0
23.230609893798828,0.0
23.14144515991211,0.0
23.015460968017578,0.0
23.003437042236328,0.0
22.848201751708984,0.0
22.825626373291016,0.0
22.65945816040039,0.0
22.992809295654297,0.0
23.134960174560547,0.0
22.944210052490234,0.0
22.460018157958984,0.0
21.844303131103516,0.0
41.73763656616211,0.0
35.27286148071289,0.0
28.307205200195312,0.0
24.66318130493164,0.0
23.032455444335938,0.0
22.46228790283203,0.0
22.44585418701172,0.0
22.626632690429688,0.0
22.752582550048828,0.0
22.623844146728516,0.0
22.69753646850586,0.0
22.892719268798828,0.0
23.265567779541016,0.0
23.417072296142578,0.0
23.988056182861328,0.0
24.412586212158203,0.0
24.621967315673828,0.0
24.326457977294922,0.0
24.036640167236328,0.0
24.311336517333984,0.0
24.53622055053711,0.0
24.69198989868164,0.0
24.471012115478516,0.0
24.446834564208984,0.0
24.445735931396484,0.0
24.153667449951172,0.0
24.657329559326172,0.0
25.191448211669922,0.0
25.53707504272461,0.0
25.335193634033203,0.0
25.07381820678711,0.0
24.72635269165039,0.0
24.61801528930664,0.0
24.504131317138672,0.0
24.627025604248047,0.0
24.545429229736328,0.0
24.287311553955078,0.0
23.81357192993164,0.0
23.90628433227539,0.0
24.146739959716797,0.0
24.215496063232422,0.0
24.04111099243164,0.0
23.719013214111328,0.0
23.36862564086914,0.0
22.968616485595703,0.0
23.005229949951172,0.0
22.865886688232422,0.0
22.901203155517578,0.0
22.961597442626953,0.0
23.076183319091797,0.0
43.26002883911133,0.0
36.60032272338867,0.0
29.201400756835938,0.0
25.853267669677734,0.0
24.59931182861328,0.0
24.08599090576172,0.0
24.18750762939453,0.0
24.05352020263672,0.0
23.864971160888672,0.0
23.801639556884766,0.0
23.635066986083984,0.0
23.477893829345703,0.0
23.596736907958984,0.0
24.027324676513672,0.0
24.146488189697266,0.0
24.16312026977539,0.0
23.959285736083984,0.0
23.73513412475586,0.0
23.59225845336914,0.0
23.333934783935547,0.0
23.495372772216797,0.0
23.94284439086914,0.0
23.618656158447266,0.0
23.41073989868164,0.0
23.198444366455078,0.0
23.18484878540039,0.0
22.999530792236328,0.0
22.60007095336914,0.0
22.277965545654297,0.0
21.836177825927734,0.0
21.711139678955078,0.0
21.944293975830078,0.0
22.369037628173828,0.0
22.84536361694336,0.0
22.872058868408203,0.0
22.729557037353516,0.0
22.72231674194336,0.0
22.576473236083984,0.0
22.795604705810547,0.0
23.030330657958984,0.0
22.833873748779297,0.0
22.811107635498047,0.0
23.094890594482422,0.0
23.348949432373047,0.0
23.823360443115234,0.0
24.112552642822266,0.0
23.886966705322266,0.0
23.560741424560547,0.0
23.107463836669922,0.0
23.28139877319336,0.0
43.41341018676758,0.0
36.80123519897461,0.0
29.89904022216797,0.0
27.446468353271484,0.0
27.58429718017578,0.0
25.962814331054688,0.0
24.180404663085938,0.0
23.741554260253906,0.0
23.48379135131836,0.0
23.280986785888672,0.0
23.325672149658203,0.0
23.536563873291016,0.0
23.59682846069336,0.0
23.691158294677734,0.0
23.003734588623047,0.0
22.57973861694336,0.0
22.548084259033203,0.0
22.663005828857422,0.0
22.954601287841797,0.0
23.424312591552734,0.0
23.794612884521484,0.0
24.19058609008789,0.0
23.674518585205078,0.0
23.197994232177734,0.0
23.659099578857422,0.0
23.460498809814453,0.0
23.814525604248047,0.0
24.310314178466797,0.0
24.754947662353516,0.0
25.272136688232422,0.0
25.437397003173828,0.0
25.54403305053711,0.0
25.241046905517578,0.0
24.923755645751953,0.0
24.862041473388672,0.0
25.099430084228516,0.0
25.264514923095703,0.0
25.172061920166016,0.0
24.728885650634766,0.0
24.706714630126953,0.0
24.655460357666016,0.0
24.83651351928711,0.0
24.950748443603516,0.0
24.703311920166016,0.0
24.236141204833984,0.0
23.918498992919922,0.0
23.489543914794922,0.0
23.517032623291016,0.0
23.683269500732422,0.0
23.565425872802734,0.0
43.2902946472168,0.0
36.36526107788086,0.0
29.25469970703125,0.0
25.85336685180664,0.0
24.24993133544922,0.0
23.362449645996094,0.0
23.086532592773438,0.0
22.655860900878906,0.0
22.618968963623047,0.0
22.705379486083984,0.0
22.757526397705078,0.0
22.82107925415039,0.0
23.062931060791016,0.0
23.059322357177734,0.0
23.266918182373047,0.0
23.418231964111328,0.0
24.007404327392578,0.0
24.431507110595703,0.0
24.552104949951172,0.0
24.37618637084961,0.0
24.532947540283203,0.0
24.392635345458984,0.0
24.099361419677734,0.0
23.85097885131836,0.0
23.979816436767578,0.0
24.181293487548828,0.0
24.466373443603516,0.0
24.641712188720703,0.0
24.437068939208984,0.0
24.28500747680664,0.0
24.005535125732422,0.0
23.80551528930664,0.0
23.68149185180664,0.0
23.84981918334961,0.0
23.52298355102539,0.0
23.084476470947266,0.0
22.85464096069336,0.0
22.81216812133789,0.0
23.074886322021484,0.0
23.197383880615234,0.0
23.432140350341797,0.0
23.227664947509766,0.0
22.923282623291016,0.0
22.791622161865234,0.0
22.97469711303711,0.0
23.525333404541016,0.0
23.527706146240234,0.0
23.580074310302734,0.0
23.50442123413086,0.0
23.53744888305664,0.0
43.5351448059082,0.0
37.27341079711914,0.0
30.1419677734375,0.0
26.831867218017578,0.0
25.450912475585938,0.0
25.01592254638672,0.0
24.702293395996094,0.0
24.218399047851562,0.0
23.822620391845703,0.0
24.181415557861328,0.0
24.56783676147461,0.0
24.411609649658203,0.0
24.07839584350586,0.0
23.932361602783203,0.0
23.968608856201172,0.0
23.868602752685547,0.0
24.127574920654297,0.0
24.332462310791016,0.0
24.387439727783203,0.0
24.110225677490234,0.0
24.045726776123047,0.0
23.72750473022461,0.0
23.567951202392578,0.0
23.136363983154297,0.0
23.201847076416016,0.0
22.82797622680664,0.0
23.100261688232422,0.0
23.318927764892578,0.0
23.305866241455078,0.0
23.426517486572266,0.0
23.380191802978516,0.0
23.554874420166016,0.0
23.497608184814453,0.0
23.63962173461914,0.0
23.17227554321289,0.0
22.982067108154297,0.0
23.089214324951172,0.0
23.593082427978516,0.0
23.81136703491211,0.0
24.173633575439453,0.0
24.125102996826172,0.0
24.262928009033203,0.0
24.249866485595703,0.0
23.886112213134766,0.0
23.852306365966797,0.0
23.977413177490234,0.0
23.952198028564453,0.0
23.952144622802734,0.0
23.903766632080078,0.0
23.95535659790039,0.0
43.55270004272461,0.0
36.79207229614258,0.0
29.579200744628906,0.0
26.426616668701172,0.0
25.16669464111328,0.0
24.730010986328125,0.0
24.206993103027344,0.0
23.735694885253906,0.0
23.276172637939453,0.0
23.308536529541016,0.0
23.266460418701172,0.0
23.27407455444336,0.0
23.195232391357422,0.0
23.213008880615234,0.0
23.07364273071289,0.0
22.93172836303711,0.0
22.589466094970703,0.0
23.023983001708984,0.0
22.969966888427734,0.0
22.856388092041016,0.0
22.665767669677734,0.0
22.736827850341797,0.0
23.01785659790039,0.0
23.429630279541016,0.0
23.34030532836914,0.0
23.574604034423828,0.0
23.622432708740234,0.0
23.88668441772461,0.0
24.119823455810547,0.0
24.583141326904297,0.0
24.61960220336914,0.0
24.632793426513672,0.0
24.529094696044922,0.0
24.563419342041016,0.0
24.651241302490234,0.0
24.547924041748047,0.0
24.528057098388672,0.0
24.68912124633789,0.0
25.112262725830078,0.0
25.43661117553711,0.0
25.48562240600586,0.0
25.09585189819336,0.0
24.559772491455078,0.0
24.139789581298828,0.0
23.99191665649414,0.0
23.660701751708984,0.0
23.28939437866211,0.0
23.152385711669922,0.0
23.215526580810547,0.0
23.545040130615234,0.0
43.65542221069336,0.0
36.74197006225586,0.0
29.460182189941406,0.0
26.307559967041016,0.0
25.075233459472656,0.0
24.711341857910156,0.0
24.27324676513672,0.0
23.78234100341797,0.0
23.968280792236328,0.0
23.936046600341797,0.0
23.80875015258789,0.0
23.706966400146484,0.0
24.048709869384766,0.0
24.115093231201172,0.0
24.117504119873047,0.0
24.16379165649414,0.0
24.46591567993164,0.0
24.507930755615234,0.0
24.25204849243164,0.0
23.87637710571289,0.0
23.88779067993164,0.0
24.148265838623047,0.0
24.014118194580078,0.0
23.52475357055664,0.0
22.975994110107422,0.0
22.988414764404297,0.0
23.460323333740234,0.0
23.926692962646484,0.0
24.104084014892578,0.0
24.051441192626953,0.0
23.747310638427734,0.0
23.66855239868164,0.0
22.978626251220703,0.0
22.612812042236328,0.0
22.59762954711914,0.0
23.029499053955078,0.0
23.32314682006836,0.0
23.139469146728516,0.0
23.071918487548828,0.0
23.479114532470703,0.0
23.386882781982422,0.0
23.173587799072266,0.0
23.20925521850586,0.0
23.170169830322266,0.0
23.587047576904297,0.0
23.73422622680664,0.0
24.49697494506836,0.0
25.37741470336914,0.0
26.235637664794922,0.0
26.586505889892578,0.0
46.749881744384766,0.0
40.1474494934082,0.0
33.088478088378906,0.0
29.556720733642578,0.0
28.008750915527344,0.0
27.247474670410156,0.0
26.78833770751953,0.0
26.568099975585938,0.0
26.592884063720703,0.0
26.539165496826172,0.0
26.087779998779297,0.0
25.751598358154297,0.0
25.363529205322266,0.0
25.063549041748047,0.0
24.512042999267578,0.0
24.297588348388672,0.0
23.994564056396484,0.0
23.833431243896484,0.0
23.626468658447266,0.0
23.847286224365234,0.0
23.946361541748047,0.0
23.855060577392578,0.0
23.126834869384766,0.0
22.892520904541016,0.0
22.816547393798828,0.0
23.316967010498047,0.0
23.634593963623047,0.0
23.85531997680664,0.0
24.07864761352539,0.0
24.328006744384766,0.0
24.196773529052734,0.0
24.028820037841797,0.0
24.153446197509766,0.0
24.377002716064453,0.0
24.465251922607422,0.0
24.487834930419922,0.0
24.47903823852539,0.0
24.536304473876953,0.0
24.53287124633789,0.0
24.53274154663086,0.0
24.488605499267578,0.0
24.45321273803711,0.0
24.580448150634766,0.0
24.525959014892578,0.0
24.16598129272461,0.0
23.822315216064453,0.0
23.61441421508789,0.0
23.476749420166016,0.0
23.272380828857422,0.0
23.367443084716797,0.0
44.56021499633789,0.0
39.004398345947266,0.0
33.357154846191406,0.0
30.445919036865234,0.0
28.939712524414062,0.0
27.78412628173828,0.0
26.90996551513672,0.0
25.874618530273438,0.0
25.125904083251953,0.0
24.17257308959961,0.0
23.569644927978516,0.0
23.72365951538086,0.0
24.795284271240234,0.0
26.175792694091797,0.0
26.872608184814453,0.0
26.692317962646484,0.0
26.274295806884766,0.0
26.211849212646484,0.0
25.93520736694336,0.0
25.71976089477539,0.0
25.192096710205078,0.0
25.12862777709961,0.0
24.70694351196289,0.0
24.72408676147461,0.0
24.274898529052734,0.0
23.837566375732422,0.0
23.590106964111328,0.0
24.74599838256836,0.0
24.712383270263672,0.0
24.808841705322266,0.0
25.40860366821289,0.0
26.268970489501953,0.0
26.333118438720703,0.0
26.017711639404297,0.0
25.146236419677734,0.0
24.044551849365234,0.0
23.564899444580078,0.0
24.297321319580078,0.0
24.21353530883789,0.0
24.665775299072266,0.0
25.412799835205078,0.0
25.823299407958984,0.0
25.225055694580078,0.0
24.67984390258789,0.0
23.153003692626953,0.0
22.484302520751953,0.0
22.882244110107422,0.0
23.292949676513672,0.0
23.313961029052734,0.0
24.42764663696289,0.0
44.91318130493164,0.0
38.65334701538086,0.0
31.07654571533203,0.0
27.892414093017578,0.0
26.270606994628906,0.0
25.732444763183594,0.0
24.769302368164062,0.0
24.652633666992188,0.0
24.836528778076172,0.0
24.820125579833984,0.0
24.311771392822266,0.0
24.80386734008789,0.0
24.91403579711914,0.0
24.25394058227539,0.0
23.700786590576172,0.0
23.522350311279297,0.0
23.09360122680664,0.0
22.832439422607422,0.0
22.131465911865234,0.0
22.200237274169922,0.0
23.267932891845703,0.0
24.100635528564453,0.0
24.096942901611328,0.0
23.788135528564453,0.0
23.474964141845703,0.0
22.79220962524414,0.0
22.355579376220703,0.0
21.91018295288086,0.0
22.35885238647461,0.0
22.84652328491211,0.0
23.361103057861328,0.0
23.269886016845703,0.0
23.580928802490234,0.0
23.895122528076172,0.0
24.478038787841797,0.0
24.614269256591797,0.0
24.65176010131836,0.0
24.45223617553711,0.0
24.347118377685547,0.0
24.304851531982422,0.0
24.60367202758789,0.0
24.62613296508789,0.0
24.51479721069336,0.0
24.544361114501953,0.0
24.812450408935547,0.0
24.660831451416016,0.0
24.386348724365234,0.0
23.933979034423828,0.0
23.472797393798828,0.0
23.12997055053711,0.0
43.17863082885742,0.0
37.0778923034668,0.0
30.175025939941406,0.0
26.880870819091797,0.0
25.59814453125,0.0
24.84888458251953,0.0
24.67963409423828,0.0
24.319549560546875,0.0
24.037158966064453,0.0
23.719036102294922,0.0
23.50246810913086,0.0
23.484516143798828,0.0
23.56197738647461,0.0
23.533428192138672,0.0
23.434017181396484,0.0
23.202030181884766,0.0
23.063411712646484,0.0
22.956600189208984,0.0
23.188976287841797,0.0
23.712139129638672,0.0
24.032794952392578,0.0
24.29043197631836,0.0
24.408641815185547,0.0
24.348934173583984,0.0
24.25857162475586,0.0
24.233234405517578,0.0
24.284656524658203,0.0
24.34079360961914,0.0
24.148303985595703,0.0
24.21933364868164,0.0
24.447452545166016,0.0
24.89040756225586,0.0
25.142780303955078,0.0
25.16543197631836,0.0
24.909603118896484,0.0
24.61727523803711,0.0
24.269397735595703,0.0
24.12905502319336,0.0
24.22439193725586,0.0
24.193660736083984,0.0
24.05984878540039,0.0
23.905864715576172,0.0
23.88015365600586,0.0
23.946048736572266,0.0
23.931133270263672,0.0
23.952266693115234,0.0
23.918697357177734,0.0
23.46938705444336,0.0
23.23946762084961,0.0
23.232196807861328,0.0
43.13101577758789,0.0
36.3812370300293,0.0
28.987945556640625,0.0
25.436634063720703,0.0
24.323959350585938,0.0
24.263870239257812,0.0
24.355484008789062,0.0
24.40227508544922,0.0
24.401126861572266,0.0
24.59323501586914,0.0
24.673419952392578,0.0
24.774768829345703,0.0
24.827106475830078,0.0
25.021411895751953,0.0
25.041072845458984,0.0
24.687686920166016,0.0
24.208271026611328,0.0
24.067913055419922,0.0
24.057567596435547,0.0
24.12069320678711,0.0
23.918628692626953,0.0
23.927295684814453,0.0
24.039592742919922,0.0
24.108051300048828,0.0
23.984989166259766,0.0
23.701213836669922,0.0
23.72153091430664,0.0
23.637554168701172,0.0
23.386104583740234,0.0
23.114383697509766,0.0
23.317790985107422,0.0
23.737232208251953,0.0
23.88064193725586,0.0
23.809635162353516,0.0
23.351856231689453,0.0
23.31241226196289,0.0
22.87686538696289,0.0
22.716373443603516,0.0
22.835063934326172,0.0
23.12099838256836,0.0
23.56900405883789,0.0
23.735004425048828,0.0
24.170177459716797,0.0
24.40151596069336,0.0
24.559513092041016,0.0
24.324764251708984,0.0
24.34475326538086,0.0
24.415660858154297,0.0
24.376834869384766,0.0
24.37125015258789,0.0
44.06953811645508,0.0
37.07516860961914,0.0
29.886493682861328,0.0
26.567516326904297,0.0
25.19134521484375,0.0
24.846534729003906,0.0
24.69891357421875,0.0
24.54059600830078,0.0
24.142444610595703,0.0
24.22153091430664,0.0
24.072315216064453,0.0
23.919841766357422,0.0
23.640117645263672,0.0
23.368770599365234,0.0
23.330257415771484,0.0
23.469287872314453,0.0
23.47641372680664,0.0
23.551944732666016,0.0
23.600627899169922,0.0
23.536022186279297,0.0
23.413829803466797,0.0
23.96950912475586,0.0
24.323482513427734,0.0
24.217845916748047,0.0
24.047863006591797,0.0
23.926677703857422,0.0
23.992778778076172,0.0
24.099811553955078,0.0
24.121967315673828,0.0
24.052181243896484,0.0
24.072132110595703,0.0
24.107952117919922,0.0
24.085018157958984,0.0
24.239543914794922,0.0
24.443729400634766,0.0
24.422489166259766,0.0
24.35244369506836,0.0
24.073719024658203,0.0
23.892467498779297,0.0
23.974803924560547,0.0
24.155803680419922,0.0
24.221050262451172,0.0
24.024417877197266,0.0
23.983287811279297,0.0
24.15048599243164,0.0
24.354808807373047,0.0
24.193401336669922,0.0
23.737987518310547,0.0
23.131893157958984,0.0
22.972713470458984,0.0
42.56692123413086,0.0
36.11227035522461,0.0
28.96154022216797,0.0
25.523609161376953,0.0
24.049156188964844,0.0
23.717628479003906,0.0
23.775543212890625,0.0
23.5516357421875,0.0
23.151409149169922,0.0
23.396373748779297,0.0
23.344005584716797,0.0
23.443035125732422,0.0
23.59573745727539,0.0
23.433887481689453,0.0
23.235095977783203,0.0
23.286731719970703,0.0
23.577823638916016,0.0
23.880390167236328,0.0
23.607608795166016,0.0
23.29404067993164,0.0
23.168689727783203,0.0
23.121212005615234,0.0
23.432857513427734,0.0
23.802417755126953,0.0
24.318805694580078,0.0
24.398418426513672,0.0
24.128192901611328,0.0
23.723148345947266,0.0
23.391544342041016,0.0
22.76015853881836,0.0
23.027973175048828,0.0
23.098087310791016,0.0
24.043987274169922,0.0
24.21712875366211,0.0
24.36752700805664,0.0
24.221813201904297,0.0
24.49648666381836,0.0
24.400287628173828,0.0
24.17447280883789,0.0
24.131343841552734,0.0
24.345874786376953,0.0
25.485950469970703,0.0
26.53744125366211,0.0
27.18227767944336,0.0
27.504039764404297,0.0
27.608707427978516,0.0
27.004573822021484,0.0
26.849613189697266,0.0
26.924793243408203,0.0
26.93094253540039,0.0
46.3985710144043,0.0
39.35470962524414,0.0
31.592041015625,0.0
27.917926788330078,0.0
26.184677124023438,0.0
25.774436950683594,0.0
25.432861328125,0.0
25.05785369873047,0.0
24.805828094482422,0.0
25.093135833740234,0.0
25.03091812133789,0.0
24.655689239501953,0.0
24.45267105102539,0.0
24.48184585571289,0.0
24.83510971069336,0.0
24.875102996826172,0.0
24.704547882080078,0.0
24.317989349365234,0.0
24.336078643798828,0.0
24.407848358154297,0.0
24.850467681884766,0.0
24.534168243408203,0.0
24.52731704711914,0.0
24.651058197021484,0.0
24.69320297241211,0.0
24.564067840576172,0.0
24.29043197631836,0.0
24.037670135498047,0.0
24.273662567138672,0.0
24.443157196044922,0.0
24.619327545166016,0.0
24.272037506103516,0.0
23.900333404541016,0.0
23.570743560791016,0.0
23.802967071533203,0.0
24.01803207397461,0.0
24.376720428466797,0.0
24.602832794189453,0.0
24.631641387939453,0.0
24.245586395263672,0.0
24.045291900634766,0.0
24.09958267211914,0.0
24.148815155029297,0.0
23.66872787475586,0.0
23.633808135986328,0.0
23.641796112060547,0.0
23.562053680419922,0.0
23.372760772705078,0.0
23.253162384033203,0.0
23.490467071533203,0.0
43.65834426879883,0.0
37.04672622680664,0.0
30.044937133789062,0.0
26.942264556884766,0.0
25.377723693847656,0.0
24.71734619140625,0.0
24.117958068847656,0.0
24.023475646972656,0.0
24.363727569580078,0.0
24.465412139892578,0.0
24.159839630126953,0.0
23.610782623291016,0.0
23.48624038696289,0.0
23.288410186767578,0.0
23.32455825805664,0.0
23.59414291381836,0.0
23.950885772705078,0.0
24.12673568725586,0.0
24.00234603881836,0.0
24.215953826904297,0.0
24.233097076416016,0.0
24.32943344116211,0.0
24.132991790771484,0.0
24.277629852294922,0.0
24.49545669555664,0.0
24.706729888916016,0.0
24.565898895263672,0.0
24.286678314208984,0.0
24.157550811767578,0.0
24.39310073852539,0.0
