lv_act,stoper
16.392000198364258,0.7179312109947205
16.47100067138672,0.7305154800415039
16.47100067138672,0.7454811334609985
16.468000411987305,0.7542116045951843
16.461999893188477,0.7656090259552002
16.42300033569336,0.7791409492492676
15.169000625610352,0.7910962104797363
14.267001152038574,0.8004007339477539
13.97800064086914,0.806950569152832
14.938000679016113,0.7959805727005005
15.040000915527344,0.7833670973777771
15.044000625610352,0.7809666395187378
15.083001136779785,0.7778287529945374
15.078001022338867,0.781432569026947
15.079000473022461,0.7812430262565613
15.481000900268555,0.7764455676078796
15.760001182556152,0.7722235918045044
15.860000610351562,0.7704143524169922
15.85300064086914,0.7644984126091003
15.849000930786133,0.7723881602287292
15.851000785827637,0.7786728143692017
15.847001075744629,0.7934120297431946
15.54900074005127,0.7907745838165283
15.546000480651855,0.7923598885536194
15.542000770568848,0.7896291613578796
14.999000549316406,0.7887064218521118
14.929000854492188,0.7840782403945923
15.312000274658203,0.7812154293060303
16.12200164794922,0.7712414860725403
16.19099998474121,0.772268533706665
16.20400047302246,0.7741554975509644
16.404001235961914,0.7781111001968384
16.532001495361328,0.7822061777114868
16.36400032043457,0.7637437582015991
16.262001037597656,0.7697509527206421
16.21500015258789,0.7913484573364258
16.177000045776367,0.7972390055656433
16.181001663208008,0.805016815662384
16.18400001525879,0.8076989054679871
16.197999954223633,0.8100369572639465
16.426000595092773,0.8154284358024597
16.450000762939453,0.8176279067993164
16.47100067138672,0.8288403749465942
16.4689998626709,0.8401190638542175
16.468000411987305,0.8466869592666626
16.461999893188477,0.8530259132385254
16.45800018310547,0.8621810078620911
16.27400016784668,0.8710455894470215
16.189001083374023,0.8825153112411499
16.177000045776367,0.8878151774406433
16.176000595092773,0.8860155940055847
16.16699981689453,0.8867430686950684
15.893000602722168,0.8838263750076294
14.806000709533691,0.8848863840103149
14.349000930786133,0.8870441317558289
14.362000465393066,0.8927037119865417
14.361001014709473,0.8955829739570618
14.360000610351562,0.8913098573684692
14.361001014709473,0.8816797137260437
14.384000778198242,0.8727021217346191
14.563000679016113,0.8614765405654907
14.587000846862793,0.8489665985107422
14.943000793457031,0.8391831517219543
14.945000648498535,0.8300426602363586
15.11500072479248,0.82476806640625
15.351000785827637,0.8167766332626343
15.512001037597656,0.815599262714386
15.796000480651855,0.8156248927116394
15.885001182556152,0.8185709714889526
15.87700080871582,0.8129456639289856
15.86400032043457,0.8087466955184937
15.253000259399414,0.8048489689826965
15.25200080871582,0.797866940498352
15.254000663757324,0.792483925819397
15.257000923156738,0.8079598546028137
15.646000862121582,0.8305551409721375
16.16200065612793,0.8473118543624878
15.046000480651855,0.8548271059989929
14.713000297546387,0.8593049049377441
14.715001106262207,0.8449271321296692
14.7160005569458,0.8466943502426147
14.7160005569458,0.846380889415741
14.713000297546387,0.8384211659431458
14.7160005569458,0.8318978548049927
14.715001106262207,0.8269799947738647
15.007000923156738,0.8191579580307007
15.54900074005127,0.8113896250724792
15.534000396728516,0.8068891763687134
14.956000328063965,0.809463381767273
14.953001022338867,0.7515115737915039
15.044000625610352,0.6887376308441162
15.618000984191895,0.7226999998092651
15.644001007080078,0.7468889951705933
15.692000389099121,0.7550984621047974
15.32300090789795,0.7846524119377136
15.334000587463379,0.7891731858253479
15.599000930786133,0.7940095663070679
15.597001075744629,0.7982161045074463
15.667000770568848,0.8001431226730347
16.197999954223633,0.8063277006149292
15.556000709533691,0.8090977668762207
15.259000778198242,0.8117030262947083
15.178000450134277,0.8201993107795715
15.182001113891602,0.8189069628715515
15.178000450134277,0.8161819577217102
15.24100112915039,0.8036931157112122
15.510001182556152,0.7902674078941345
16.078001022338867,0.7723768949508667
16.077001571655273,0.7626514434814453
16.079999923706055,0.7566757798194885
16.19300079345703,0.7578667402267456
16.50800132751465,0.7517645955085754
17.402999877929688,0.7474790215492249
18.077001571655273,0.7466643452644348
18.07000160217285,0.7583249807357788
15.667000770568848,0.7720347046852112
15.485000610351562,0.7845563888549805
16.301000595092773,0.7900761365890503
16.121000289916992,0.7950007915496826
15.24000072479248,0.8029987215995789
14.930000305175781,0.8057335615158081
14.9350004196167,0.7992037534713745
15.118000984191895,0.792665421962738
15.681000709533691,0.7802480459213257
15.68600082397461,0.775229275226593
16.17300033569336,0.763378918170929
17.582000732421875,0.7627381086349487
18.07000160217285,0.7588112950325012
16.621000289916992,0.7743808031082153
16.66200065612793,0.7917558550834656
17.450000762939453,0.8017371296882629
17.065000534057617,0.8016172647476196
16.986000061035156,0.8122072219848633
16.927000045776367,0.8207359313964844
16.920000076293945,0.8280072212219238
16.783000946044922,0.8250468373298645
16.5,0.8230882883071899
16.466001510620117,0.8268135190010071
16.46700096130371,0.8320398330688477
16.470001220703125,0.8307668566703796
16.470001220703125,0.8312557339668274
16.470001220703125,0.8334811329841614
16.47100067138672,0.8356607556343079
16.468000411987305,0.8314029574394226
16.468000411987305,0.8275867700576782
16.466001510620117,0.8260801434516907
16.194000244140625,0.8247171640396118
16.196001052856445,0.8240805864334106
16.194000244140625,0.8239846229553223
16.196001052856445,0.8279542922973633
16.170000076293945,0.827877402305603
16.159000396728516,0.8288582563400269
16.17300033569336,0.8223533630371094
16.28900146484375,0.8145834803581238
16.290000915527344,0.8059665560722351
17.36600112915039,0.8045023083686829
17.727001190185547,0.7974090576171875
17.726001739501953,0.8026135563850403
17.21500015258789,0.8094255328178406
16.80000114440918,0.8179634213447571
16.791000366210938,0.810743510723114
16.917001724243164,0.818498969078064
17.516000747680664,0.8302510380744934
17.303001403808594,0.8424090147018433
17.09800148010254,0.8518317937850952
16.542001724243164,0.8622319102287292
16.551000595092773,0.8638718724250793
16.552000045776367,0.8646467328071594
16.54800033569336,0.8629002571105957
16.540000915527344,0.8614014387130737
16.394001007080078,0.8593357801437378
16.19500160217285,0.8565068244934082
16.11400032043457,0.8516243100166321
15.946001052856445,0.8448704481124878
15.860000610351562,0.8395419120788574
15.813000679016113,0.8344626426696777
15.797000885009766,0.832525372505188
15.68600082397461,0.8258358240127563
15.687000274658203,0.8187925219535828
15.687000274658203,0.8089157342910767
15.688000679016113,0.798355758190155
16.118000030517578,0.784423291683197
16.617000579833984,0.7729924917221069
16.631999969482422,0.7666696310043335
16.84200096130371,0.7598890066146851
17.19300079345703,0.7603548765182495
17.194000244140625,0.7554516792297363
17.25200080871582,0.7560418844223022
17.47800064086914,0.7582874894142151
17.59000015258789,0.7655419707298279
17.738000869750977,0.7698327302932739
17.73400115966797,0.777635395526886
16.82200050354004,0.7840337157249451
16.7760009765625,0.7911210656166077
16.777000427246094,0.7912029027938843
16.6510009765625,0.7948447465896606
16.652000427246094,0.7961646914482117
16.645999908447266,0.7984368801116943
16.647001266479492,0.7920889258384705
16.451000213623047,0.7864948511123657
16.45400047302246,0.7772291302680969
16.586999893188477,0.7716058492660522
16.909000396728516,0.7580468058586121
17.200000762939453,0.7581344246864319
17.204999923706055,0.7595998644828796
17.374000549316406,0.7650753855705261
17.3070011138916,0.7677919268608093
17.101001739501953,0.7722247242927551
16.88300132751465,0.7809993624687195
16.78900146484375,0.7885321974754333
16.74700164794922,0.7896007299423218
16.73400115966797,0.7875871062278748
16.735000610351562,0.7815903425216675
16.727001190185547,0.7784603834152222
16.527999877929688,0.7712269425392151
17.209001541137695,0.7618855834007263
17.395999908447266,0.7570250630378723
17.402000427246094,0.7600566744804382
17.440000534057617,0.7607398629188538
17.493000030517578,0.7661710977554321
17.553001403808594,0.7671071887016296
17.525001525878906,0.7713844180107117
17.407001495361328,0.7701310515403748
17.413000106811523,0.7730216383934021
17.431001663208008,0.7708203792572021
17.384000778198242,0.7736219167709351
17.256999969482422,0.7754058241844177
17.255001068115234,0.7777038812637329
17.148000717163086,0.7727465629577637
17.144001007080078,0.7691420316696167
17.155000686645508,0.7652561068534851
17.91200065612793,0.7655835747718811
17.197999954223633,0.7624233961105347
17.907001495361328,0.7576666474342346
18.10700035095215,0.757429301738739
18.57000160217285,0.753793478012085
18.623001098632812,0.7681397795677185
18.631999969482422,0.802391529083252
16.790000915527344,0.838844895362854
16.439001083374023,0.8757627606391907
16.444000244140625,0.9146466255187988
15.497000694274902,0.9299062490463257
13.346000671386719,0.9416060447692871
13.0600004196167,0.9404810070991516
13.952000617980957,0.9258578419685364
14.654000282287598,0.8981186151504517
14.75100040435791,0.8815864324569702
14.766000747680664,0.8640774488449097
14.766000747680664,0.8547409772872925
14.773000717163086,0.840673565864563
15.460000991821289,0.8314671516418457
16.44099998474121,0.8134337663650513
16.707000732421875,0.804608941078186
15.911001205444336,0.8019356727600098
15.855000495910645,0.8184256553649902
15.85400104522705,0.8320666551589966
15.851000785827637,0.8355509042739868
15.858000755310059,0.8379018902778625
16.128000259399414,0.8452927470207214
16.12700080871582,0.8478198051452637
16.203001022338867,0.8526449203491211
16.200000762939453,0.8601791262626648
16.196001052856445,0.8706561326980591
16.177000045776367,0.8826215863227844
16.17300033569336,0.8984287977218628
16.138999938964844,0.9078858494758606
16.135000228881836,0.9239143133163452
16.067001342773438,0.9388800859451294
15.910000801086426,0.9526193737983704
15.915000915527344,0.9644488096237183
15.8100004196167,0.9734224081039429
15.511000633239746,0.9841793775558472
15.280000686645508,0.990385890007019
14.238000869750977,0.9930539131164551
13.527000427246094,0.9945341348648071
13.734000205993652,0.9850029945373535
14.408000946044922,0.9655135273933411
13.605000495910645,0.9462416768074036
13.564001083374023,0.9345833659172058
14.375000953674316,0.9211772680282593
14.373001098632812,0.9073218107223511
14.369000434875488,0.8966513872146606
14.371000289916992,0.8884750604629517
14.488000869750977,0.8764936327934265
15.069000244140625,0.8667640686035156
15.069000244140625,0.8590106964111328
15.07300090789795,0.8535419702529907
15.261000633239746,0.8510357737541199
15.278000831604004,0.8442932963371277
15.260001182556152,0.8402225375175476
15.262001037597656,0.8373801112174988
15.262001037597656,0.8408350944519043
16.086000442504883,0.8424369096755981
16.214000701904297,0.8422115445137024
16.21500015258789,0.8447549939155579
16.589000701904297,0.8535321354866028
16.60900115966797,0.8618273735046387
16.612001419067383,0.8718039393424988
16.624000549316406,0.8826484680175781
16.617000579833984,0.899028480052948
15.88900089263916,0.9202296137809753
15.520000457763672,0.9388367533683777
15.266000747680664,0.950127124786377
15.27500057220459,0.9459093809127808
15.27500057220459,0.9390628933906555
15.27500057220459,0.938744068145752
15.8410005569458,0.9424327611923218
15.897000312805176,0.9486535787582397
15.985000610351562,0.9506470561027527
15.50300121307373,0.9583573341369629
14.973000526428223,0.9735318422317505
14.717000961303711,0.9847820997238159
14.52500057220459,0.9931127429008484
14.947000503540039,0.9910585284233093
15.4350004196167,0.9818888902664185
16.0,0.9682400822639465
15.941000938415527,0.963878333568573
16.005001068115234,0.9622028470039368
15.79800033569336,0.965988039970398
16.303001403808594,0.9621132016181946
16.168001174926758,0.9615098237991333
16.442001342773438,0.9590765833854675
16.41900062561035,0.9578274488449097
16.571001052856445,0.9569333791732788
16.41900062561035,0.9598463773727417
15.9010009765625,0.9668648838996887
15.862000465393066,0.9693765640258789
16.1200008392334,0.9653263092041016
15.960000991821289,0.9684531092643738
15.791000366210938,0.9758970141410828
15.870000839233398,0.9780534505844116
15.656001091003418,0.9828270077705383
15.446001052856445,0.99371337890625
15.700000762939453,0.9913531541824341
16.10300064086914,0.9803540110588074
15.790000915527344,0.9809117317199707
16.23200035095215,0.9751486778259277
16.71700096130371,0.9589837193489075
16.62200164794922,0.9529175758361816
16.134000778198242,0.9654614329338074
16.540000915527344,0.9634583592414856
16.836999893188477,0.9528644680976868
16.892000198364258,0.9491451978683472
16.386001586914062,0.9585922360420227
16.551000595092773,0.966625988483429
16.871000289916992,0.9588990211486816
16.690000534057617,0.9588979482650757
16.810001373291016,0.9596792459487915
16.98400115966797,0.9576870203018188
17.069000244140625,0.9534597396850586
17.1200008392334,0.9516996145248413
16.950000762939453,0.9567470550537109
16.95800018310547,0.9614399671554565
16.97300148010254,0.9622105360031128
17.054000854492188,0.9626361131668091
17.10300064086914,0.9643163681030273
17.218000411987305,0.9590948224067688
17.022001266479492,0.9640641212463379
16.613000869750977,0.979846179485321
16.49100112915039,0.9897041320800781
16.817001342773438,0.985939621925354
17.067001342773438,0.9790295362472534
17.08500099182129,0.9733273386955261
17.135000228881836,0.9713618159294128
17.062000274658203,0.9715070724487305
17.0570011138916,0.9751596450805664
16.862001419067383,0.9809869527816772
17.06599998474121,0.9807915687561035
17.14000129699707,0.9770467877388
16.85900115966797,0.9829535484313965
16.567001342773438,0.9945942759513855
16.56599998474121,1.0000979900360107
15.890000343322754,1.019531011581421
15.959000587463379,1.0297305583953857
16.20400047302246,1.0253247022628784
16.709001541137695,1.00697922706604
16.727001190185547,0.9991199374198914
17.273000717163086,0.9809702038764954
17.027999877929688,0.9782307744026184
16.944000244140625,0.9830756187438965
16.93000030517578,0.9854378700256348
17.36600112915039,0.9740532040596008
16.93600082397461,0.980232834815979
17.09200096130371,0.9824760556221008
17.141000747680664,0.9814322590827942
17.558000564575195,0.970378577709198
17.39900016784668,0.9689675569534302
17.290000915527344,0.9741399884223938
17.183000564575195,0.9784713983535767
17.36400032043457,0.9770027995109558
17.23200035095215,0.98064786195755
17.36600112915039,0.9795710444450378
17.351001739501953,0.9787875413894653
17.4060001373291,0.9789145588874817
17.040000915527344,0.9875605702400208
17.293001174926758,0.9873361587524414
17.06599998474121,0.9905734062194824
16.600000381469727,1.005368947982788
16.38800048828125,1.0191285610198975
16.519001007080078,1.0242295265197754
16.70600128173828,1.017704963684082
16.763999938964844,1.0122698545455933
17.10900115966797,1.0012831687927246
17.393001556396484,0.9901107549667358
17.248001098632812,0.9867938756942749
17.203001022338867,0.9883146286010742
17.13300132751465,0.9896970987319946
17.167001724243164,0.9919928312301636
17.472000122070312,0.98490971326828
17.409000396728516,0.9848682284355164
17.535001754760742,0.979546070098877
17.53700065612793,0.9787409901618958
17.564001083374023,0.9773451089859009
17.59000015258789,0.9790757298469543
17.547000885009766,0.9794300198554993
17.498001098632812,0.9819080233573914
17.59600067138672,0.9801524877548218
17.444000244140625,0.9855713844299316
17.545000076293945,0.9844619035720825
17.66900062561035,0.9831088185310364
17.73000144958496,0.9796153903007507
17.635000228881836,0.9817334413528442
17.638999938964844,0.9820238947868347
17.825000762939453,0.9792764782905579
17.83300018310547,0.9773968458175659
17.683000564575195,0.9812178611755371
17.692001342773438,0.9828251600265503
17.709001541137695,0.9848278760910034
17.577001571655273,0.9870907664299011
17.626001358032227,0.9889731407165527
17.572999954223633,0.9908154606819153
17.657001495361328,0.9921725988388062
17.631999969482422,0.9897505640983582
17.567001342773438,0.9924639463424683
17.560001373291016,0.9946157336235046
17.790000915527344,0.9897953867912292
17.74700164794922,0.9872830510139465
17.751001358032227,0.9877915382385254
17.66400146484375,0.9897339940071106
17.865001678466797,0.9866714477539062
17.611000061035156,0.9898802042007446
17.586000442504883,0.9955154657363892
17.50800132751465,0.9979878664016724
17.694000244140625,0.9956180453300476
17.459001541137695,0.9994222521781921
17.45800018310547,1.0015714168548584
17.766000747680664,0.9950878024101257
17.950000762939453,0.987559974193573
17.54800033569336,0.9931888580322266
17.56800079345703,0.998033344745636
17.634000778198242,0.9962935447692871
17.775001525878906,0.9941979646682739
17.782001495361328,0.9916788935661316
17.82900047302246,0.9900392293930054
17.852001190185547,0.9898540377616882
17.898000717163086,0.9880771636962891
17.84600067138672,0.988097071647644
17.869001388549805,0.9892421960830688
17.9060001373291,0.9881370663642883
17.94500160217285,0.9866968393325806
17.897001266479492,0.9873756170272827
17.843000411987305,0.9906083941459656
17.75200080871582,0.9939888715744019
17.828001022338867,0.9949893951416016
17.990001678466797,0.9893918037414551
18.025001525878906,0.9887378811836243
18.21200180053711,0.9833434224128723
18.171001434326172,0.9824377298355103
18.072999954223633,0.9850414991378784
18.192001342773438,0.985299289226532
18.468000411987305,0.9770110845565796
18.418001174926758,0.974988579750061
18.279001235961914,0.9783058166503906
18.2760009765625,0.9819439053535461
18.341001510620117,0.9814551472663879
18.144001007080078,0.9863320589065552
18.197999954223633,0.9889228940010071
18.21200180053711,0.989068865776062
18.16900062561035,0.9900197982788086
18.09000015258789,0.9938099980354309
18.006999969482422,0.9970472455024719
18.030000686645508,0.9987043142318726
18.09200096130371,0.9979314804077148
18.09200096130371,0.997014045715332
17.977001190185547,0.9986571073532104
17.957000732421875,1.0025478601455688
18.12900161743164,0.9981575012207031
17.845001220703125,1.0027168989181519
17.801000595092773,1.006824016571045
17.97100067138672,1.0060255527496338
18.174001693725586,0.9968950152397156
18.194000244140625,0.9938122630119324
18.104000091552734,0.995034396648407
18.135000228881836,0.9958239793777466
18.22800064086914,0.9920260310173035
18.077001571655273,0.9954961538314819
18.082000732421875,0.9964781999588013
18.2450008392334,0.9940693974494934
18.266000747680664,0.9909178018569946
18.14000129699707,0.9942315220832825
18.20800018310547,0.9936224818229675
18.327001571655273,0.9910403490066528
18.505001068115234,0.9851714372634888
18.368000030517578,0.985596776008606
18.13800048828125,0.9925103187561035
18.33300018310547,0.9927788972854614
18.48400115966797,0.9874366521835327
18.48000144958496,0.984971821308136
18.498001098632812,0.9845331311225891
18.02400016784668,0.9951847195625305
17.97800064086914,1.005234956741333
18.248001098632812,1.000193476676941
18.17300033569336,0.9988306760787964
18.158000946044922,0.9996315836906433
18.135000228881836,1.0006160736083984
17.963001251220703,1.0052554607391357
18.211000442504883,1.002519965171814
18.243000030517578,0.9982415437698364
18.086000442504883,0.9999911189079285
18.312000274658203,0.9969710111618042
18.47800064086914,0.9898201823234558
18.211000442504883,0.9933034777641296
18.056001663208008,0.9997471570968628
17.886001586914062,1.008116364479065
17.770999908447266,1.0146987438201904
17.4060001373291,1.0244947671890259
17.089000701904297,1.0375217199325562
16.83300018310547,1.0519626140594482
16.819000244140625,1.0559173822402954
17.23000144958496,1.0464893579483032
17.68600082397461,1.0267785787582397
17.97100067138672,1.010841727256775
17.52800178527832,1.0139031410217285
17.838001251220703,1.0115501880645752
18.06100082397461,1.0003670454025269
18.036001205444336,0.9979935884475708
18.319000244140625,0.9876689910888672
18.32000160217285,0.9844978451728821
18.542001724243164,0.9794442057609558
18.970001220703125,0.9646026492118835
18.81599998474121,0.9599989652633667
18.6460018157959,0.9680485725402832
18.31300163269043,0.9789432287216187
17.817001342773438,0.9991041421890259
17.599000930786133,1.0134861469268799
17.94900131225586,1.0136184692382812
18.160001754760742,1.0012249946594238
18.225000381469727,0.9979081153869629
18.338001251220703,0.9930516481399536
18.43600082397461,0.9904919862747192
18.6560001373291,0.9811379313468933
18.665000915527344,0.9791014790534973
18.70800018310547,0.9762464761734009
18.93000030517578,0.9727379083633423
18.9320011138916,0.9690315127372742
18.814001083374023,0.9728158116340637
18.59200096130371,0.9791771769523621
18.623001098632812,0.9840396642684937
18.523000717163086,0.9874551892280579
18.463001251220703,0.9938284754753113
18.48900032043457,0.9932860136032104
18.551000595092773,0.9922803640365601
18.52400016784668,0.9925958514213562
18.535001754760742,0.9947746396064758
18.551000595092773,0.9916254281997681
18.542001724243164,0.9931591749191284
18.582000732421875,0.9927935600280762
18.533000946044922,0.994631290435791
18.624000549316406,0.9933096766471863
18.652000427246094,0.9921010136604309
18.540000915527344,0.9927017092704773
18.387001037597656,0.9982258081436157
18.084001541137695,1.0098789930343628
18.244001388549805,1.0118542909622192
18.34800148010254,1.0084446668624878
18.681001663208008,0.9990857839584351
18.397001266479492,0.9990662336349487
17.875,1.0162297487258911
17.59200096130371,1.0307252407073975
18.03700065612793,1.0272260904312134
18.60900115966797,1.0072189569473267
18.762001037597656,0.9923233985900879
18.81599998474121,0.9844051599502563
18.801000595092773,0.9839926958084106
18.929000854492188,0.9799227714538574
18.905000686645508,0.9786213636398315
19.097000122070312,0.9744205474853516
19.238000869750977,0.971185564994812
19.411001205444336,0.9641610383987427
19.1200008392334,0.9686899185180664
18.893001556396484,0.9784114956855774
19.006999969482422,0.9817001223564148
19.145000457763672,0.9785025715827942
18.93400001525879,0.983514666557312
18.843000411987305,0.9874920845031738
18.780000686645508,0.9919896125793457
18.697999954223633,0.9960147142410278
18.551000595092773,1.0043652057647705
18.716001510620117,1.0012375116348267
18.81100082397461,0.9971954226493835
19.003000259399414,0.9898585081100464
18.558000564575195,0.999598503112793
18.62900161743164,1.002774953842163
18.589000701904297,1.0047670602798462
18.93000030517578,0.9963518977165222
18.82400131225586,0.9949234127998352
18.994001388549805,0.9904807209968567
18.828001022338867,0.9938123822212219
18.981000900268555,0.9914728999137878
18.970001220703125,0.9916023015975952
19.225000381469727,0.9838228225708008
18.75800132751465,0.9930683970451355
18.46500015258789,1.005665898323059
18.373001098632812,1.015391230583191
19.082000732421875,1.0014687776565552
19.165000915527344,0.9908255338668823
19.40300178527832,0.9802079200744629
19.18400001525879,0.9815492630004883
19.37700080871582,0.9791404008865356
19.014001846313477,0.9862788319587708
19.270000457763672,0.9858382940292358
19.2810001373291,0.9831849932670593
19.402000427246094,0.980359673500061
19.135000228881836,0.9855685234069824
19.139001846313477,0.9886964559555054
19.045000076293945,0.9929162263870239
19.043001174926758,0.9956056475639343
18.887001037597656,1.0010052919387817
19.150001525878906,0.9972421526908875
18.772001266479492,1.0044788122177124
18.9060001373291,1.0053129196166992
18.75400161743164,1.0069657564163208
18.898000717163086,1.0060898065567017
18.73900032043457,1.0074512958526611
18.7810001373291,1.0097668170928955
18.968000411987305,1.003210186958313
18.96500015258789,1.0001143217086792
18.963001251220703,0.9982674717903137
18.73000144958496,1.0037510395050049
18.725000381469727,1.0074785947799683
18.506000518798828,1.0153218507766724
18.847000122070312,1.0099060535430908
18.85500144958496,1.0049099922180176
19.07200050354004,0.9992846250534058
19.02400016784668,0.9964612126350403
19.178001403808594,0.9913983345031738
19.016000747680664,0.9928528070449829
19.054000854492188,0.9946873784065247
19.12700080871582,0.9935075044631958
19.142000198364258,0.9909641146659851
18.908000946044922,0.9960572123527527
18.917001724243164,1.0004618167877197
18.720001220703125,1.006238341331482
18.782001495361328,1.0084812641143799
18.93000030517578,1.0054081678390503
18.84400177001953,1.0061469078063965
18.858001708984375,1.0063562393188477
19.05000114440918,1.0005433559417725
18.884000778198242,1.0021973848342896
18.635000228881836,1.0098118782043457
18.591001510620117,1.0147522687911987
18.731000900268555,1.013956069946289
18.892000198364258,1.0072243213653564
19.104000091552734,0.998674213886261
19.017000198364258,0.9957958459854126
19.108001708984375,0.994482159614563
19.202001571655273,0.9904317855834961
19.282001495361328,0.9870823621749878
19.086000442504883,0.9890810251235962
19.249000549316406,0.989946186542511
19.25200080871582,0.9865730404853821
19.47300148010254,0.9826291799545288
19.58700180053711,0.9757025837898254
19.655000686645508,0.9741900563240051
19.731000900268555,0.9704663157463074
19.677000045776367,0.971760630607605
19.422000885009766,0.9803105592727661
19.410001754760742,0.9854506254196167
19.041000366210938,0.9961997270584106
19.12900161743164,1.0013782978057861
19.043001174926758,1.004737138748169
19.171001434326172,1.0027611255645752
19.091001510620117,1.0018895864486694
19.05900001525879,1.0035884380340576
18.838001251220703,1.0089778900146484
18.733001708984375,1.013915777206421
18.779001235961914,1.0149873495101929
19.014001846313477,1.0103466510772705
18.992000579833984,1.0071702003479004
18.939001083374023,1.0048630237579346
18.66400146484375,1.0120735168457031
18.604000091552734,1.0199897289276123
18.677000045776367,1.0201547145843506
18.920000076293945,1.0119273662567139
19.036001205444336,1.0050557851791382
19.08500099182129,1.0003345012664795
19.07400131225586,0.9982744455337524
19.292001724243164,0.9929367303848267
19.360000610351562,0.989311695098877
19.302000045776367,0.9901441335678101
19.192001342773438,0.9926358461380005
19.34200096130371,0.9910715222358704
19.451000213623047,0.9874113202095032
19.520000457763672,0.9839905500411987
19.5310001373291,0.9828058481216431
19.536001205444336,0.9837898015975952
19.45400047302246,0.9865091443061829
19.507001876831055,0.9866667985916138
19.558000564575195,0.9849435687065125
19.815000534057617,0.9792807698249817
19.69500160217285,0.9770689010620117
19.509000778198242,0.9832625389099121
19.44099998474121,0.9881278872489929
19.435001373291016,0.9924452900886536
19.288000106811523,0.9970447421073914
19.363000869750977,0.9991766214370728
19.27800178527832,0.9998095631599426
19.284000396728516,1.0018699169158936
19.275001525878906,1.000657320022583
19.238000869750977,1.0021896362304688
19.2710018157959,1.0021474361419678
19.336000442504883,1.0007842779159546
19.158000946044922,1.0023459196090698
19.400001525878906,0.9995226860046387
19.314001083374023,0.99848872423172
19.231000900268555,1.0027130842208862
19.240001678466797,1.00229811668396
19.3070011138916,1.001729965209961
19.35700035095215,0.9992524981498718
19.323001861572266,0.9990640878677368
19.352001190185547,0.9973616600036621
19.46000099182129,0.9959357976913452
19.52800178527832,0.992033839225769
19.612001419067383,0.9893167614936829
19.565000534057617,0.9885541796684265
19.760000228881836,0.9860547184944153
19.970001220703125,0.9790338277816772
19.89000129699707,0.9785072207450867
19.764001846313477,0.9817169308662415
19.63800048828125,0.9886592030525208
19.681001663208008,0.9907397031784058
19.671001434326172,0.991009533405304
19.720001220703125,0.989820122718811
20.010000228881836,0.9831966161727905
19.867000579833984,0.9821678400039673
19.867000579833984,0.9849666357040405
19.670000076293945,0.9901504516601562
19.518001556396484,0.9987649917602539
19.424001693725586,1.003734827041626
19.535001754760742,1.0036227703094482
19.3700008392334,1.00584876537323
19.40300178527832,1.0083930492401123
19.296001434326172,1.0093474388122559
19.394001007080078,1.0082004070281982
19.284000396728516,1.0097163915634155
19.398000717163086,1.0083612203598022
19.428001403808594,1.0060031414031982
19.43600082397461,1.003907322883606
19.295000076293945,1.0077908039093018
19.683000564575195,0.9994034767150879
19.72300148010254,0.9925848245620728
19.72300148010254,0.9904212951660156
19.46200180053711,0.9967353940010071
19.468000411987305,0.9996858835220337
19.207000732421875,1.0078223943710327
19.067001342773438,1.0174810886383057
18.966001510620117,1.0218720436096191
19.244001388549805,1.0172667503356934
19.541000366210938,1.0052590370178223
19.49100112915039,1.0002325773239136
