error,threshold
24.33926773071289,0.0
24.006168365478516,0.0
23.922382354736328,0.0
23.69875717163086,0.0
23.764575958251953,0.0
23.29561996459961,0.0
23.235050201416016,0.0
22.787372589111328,0.0
22.873897552490234,0.0
22.42367935180664,0.0
22.091976165771484,0.0
21.523914337158203,0.0
21.242137908935547,0.0
20.622989654541016,0.0
20.515186309814453,0.0
20.744243621826172,0.0
20.877094268798828,0.0
20.793109893798828,0.0
21.200847625732422,0.0
21.158870697021484,0.0
21.43631362915039,0.0
21.548473358154297,0.0
22.150814056396484,0.0
22.506832122802734,0.0
23.05228042602539,0.0
22.945453643798828,0.0
23.128520965576172,0.0
23.244197845458984,0.0
23.423748016357422,0.0
23.478252410888672,0.0
23.416522979736328,0.0
23.535419464111328,0.0
23.236553192138672,0.0
22.98751449584961,0.0
22.77652359008789,0.0
42.81827926635742,0.0
36.24417495727539,0.0
29.328514099121094,0.0
26.120174407958984,0.0
24.278152465820312,0.0
23.831924438476562,0.0
23.453842163085938,0.0
22.953399658203125,0.0
22.633159637451172,0.0
22.509662628173828,0.0
21.933582305908203,0.0
21.45119857788086,0.0
21.499271392822266,0.0
21.644550323486328,0.0
21.955440521240234,0.0
22.266956329345703,0.0
21.72689437866211,0.0
21.406436920166016,0.0
21.07168197631836,0.0
21.063114166259766,0.0
21.37283706665039,0.0
21.583919525146484,0.0
21.943347930908203,0.0
21.93593978881836,0.0
22.254566192626953,0.0
22.439075469970703,0.0
22.395816802978516,0.0
22.105411529541016,0.0
22.01717758178711,0.0
21.995365142822266,0.0
21.85495376586914,0.0
21.995929718017578,0.0
22.690776824951172,0.0
23.060855865478516,0.0
23.637096405029297,0.0
24.26540756225586,0.0
24.414012908935547,0.0
24.208675384521484,0.0
24.02920150756836,0.0
23.916278839111328,0.0
23.940975189208984,0.0
23.882266998291016,0.0
24.236759185791016,0.0
24.749774932861328,0.0
24.97494125366211,0.0
24.81473159790039,0.0
25.016666412353516,0.0
24.888378143310547,0.0
25.491397857666016,0.0
25.67660903930664,0.0
45.54586410522461,0.0
38.394344329833984,0.0
30.83209228515625,0.0
27.43429183959961,0.0
26.460113525390625,0.0
25.921897888183594,0.0
25.28582763671875,0.0
24.717239379882812,0.0
24.32125473022461,0.0
23.560359954833984,0.0
23.060848236083984,0.0
23.34549331665039,0.0
23.320026397705078,0.0
23.16855239868164,0.0
22.823307037353516,0.0
23.033710479736328,0.0
22.997058868408203,0.0
22.79000473022461,0.0
22.67379379272461,0.0
22.869915008544922,0.0
23.05465316772461,0.0
22.940135955810547,0.0
23.056743621826172,0.0
23.228710174560547,0.0
23.468456268310547,0.0
23.22878646850586,0.0
23.506343841552734,0.0
24.04000473022461,0.0
24.460208892822266,0.0
24.88754653930664,0.0
25.00864028930664,0.0
25.015262603759766,0.0
24.729572296142578,0.0
24.795543670654297,0.0
25.372623443603516,0.0
26.01126480102539,0.0
26.352779388427734,0.0
26.53078842163086,0.0
26.632915496826172,0.0
26.409366607666016,0.0
26.083377838134766,0.0
25.973140716552734,0.0
25.624126434326172,0.0
25.220378875732422,0.0
24.795429229736328,0.0
24.35836410522461,0.0
24.092815399169922,0.0
23.433940887451172,0.0
22.78176498413086,0.0
22.226024627685547,0.0
41.82741165161133,0.0
34.466609954833984,0.0
27.07172393798828,0.0
23.891620635986328,0.0
22.854270935058594,0.0
22.54700469970703,0.0
22.40312957763672,0.0
22.398109436035156,0.0
22.459468841552734,0.0
22.921886444091797,0.0
23.575237274169922,0.0
24.023799896240234,0.0
24.820194244384766,0.0
25.357975006103516,0.0
25.354839324951172,0.0
25.613880157470703,0.0
25.907352447509766,0.0
26.20449447631836,0.0
26.101253509521484,0.0
26.38357162475586,0.0
26.324771881103516,0.0
26.458065032958984,0.0
26.571720123291016,0.0
26.62710189819336,0.0
26.307575225830078,0.0
26.015422821044922,0.0
25.386096954345703,0.0
25.058124542236328,0.0
24.476360321044922,0.0
24.26041030883789,0.0
23.98458480834961,0.0
23.88949203491211,0.0
23.779109954833984,0.0
23.200603485107422,0.0
22.723552703857422,0.0
22.122661590576172,0.0
21.915149688720703,0.0
21.783000946044922,0.0
21.694934844970703,0.0
21.62961196899414,0.0
21.789264678955078,0.0
21.721729278564453,0.0
21.472545623779297,0.0
21.437152862548828,0.0
21.300548553466797,0.0
21.16164779663086,0.0
20.97171401977539,0.0
21.08560562133789,0.0
21.403064727783203,0.0
21.485584259033203,0.0
41.47993850708008,0.0
35.24044418334961,0.0
28.666282653808594,0.0
25.933971405029297,0.0
24.990257263183594,0.0
25.159332275390625,0.0
25.199462890625,0.0
25.42731475830078,0.0
25.628292083740234,0.0
25.514759063720703,0.0
25.54611587524414,0.0
25.25155258178711,0.0
24.927257537841797,0.0
24.746448516845703,0.0
24.56753158569336,0.0
24.448230743408203,0.0
24.29439926147461,0.0
23.977169036865234,0.0
23.525012969970703,0.0
23.05240249633789,0.0
22.972522735595703,0.0
23.146007537841797,0.0
22.874691009521484,0.0
22.740711212158203,0.0
22.586017608642578,0.0
22.383480072021484,0.0
22.216983795166016,0.0
22.006397247314453,0.0
22.201236724853516,0.0
22.25307846069336,0.0
22.510356903076172,0.0
22.719120025634766,0.0
22.621227264404297,0.0
22.382938385009766,0.0
22.11294937133789,0.0
22.079059600830078,0.0
21.874462127685547,0.0
20.644771575927734,0.0
20.275623321533203,0.0
20.49515151977539,0.0
21.355579376220703,0.0
22.188472747802734,0.0
22.82943344116211,0.0
23.436359405517578,0.0
23.866924285888672,0.0
24.106433868408203,0.0
24.38821029663086,0.0
24.472270965576172,0.0
24.937320709228516,0.0
25.303264617919922,0.0
45.0687141418457,0.0
38.58095169067383,0.0
31.552963256835938,0.0
27.695148468017578,0.0
26.400466918945312,0.0
25.75048828125,0.0
24.78559112548828,0.0
24.626358032226562,0.0
24.730609893798828,0.0
24.807170867919922,0.0
24.531986236572266,0.0
24.645000457763672,0.0
24.29788589477539,0.0
23.856273651123047,0.0
23.42374038696289,0.0
23.067745208740234,0.0
22.783939361572266,0.0
22.94210433959961,0.0
22.703266143798828,0.0
22.488384246826172,0.0
22.472118377685547,0.0
22.723583221435547,0.0
22.320964813232422,0.0
22.14724349975586,0.0
21.825260162353516,0.0
21.195293426513672,0.0
20.754039764404297,0.0
21.097286224365234,0.0
21.35738754272461,0.0
21.601009368896484,0.0
22.081035614013672,0.0
22.872539520263672,0.0
22.62392807006836,0.0
23.127796173095703,0.0
23.77652359008789,0.0
24.17868423461914,0.0
24.150997161865234,0.0
24.150264739990234,0.0
24.05184555053711,0.0
23.687572479248047,0.0
23.64053726196289,0.0
23.600971221923828,0.0
24.113025665283203,0.0
24.271053314208984,0.0
24.09395980834961,0.0
23.948345184326172,0.0
24.004497528076172,0.0
23.899097442626953,0.0
24.052043914794922,0.0
23.838176727294922,0.0
43.56777572631836,0.0
36.83491134643555,0.0
29.331863403320312,0.0
25.523677825927734,0.0
24.05622100830078,0.0
23.534149169921875,0.0
23.46460723876953,0.0
22.995330810546875,0.0
22.844554901123047,0.0
22.570926666259766,0.0
22.035404205322266,0.0
21.476871490478516,0.0
21.16543197631836,0.0
20.961185455322266,0.0
21.148021697998047,0.0
21.844501495361328,0.0
22.384037017822266,0.0
23.464839935302734,0.0
24.639163970947266,0.0
25.778209686279297,0.0
26.276973724365234,0.0
27.158679962158203,0.0
28.052654266357422,0.0
28.725406646728516,0.0
28.872745513916016,0.0
29.139652252197266,0.0
29.326427459716797,0.0
29.372920989990234,0.0
28.424297332763672,0.0
27.687618255615234,0.0
27.285198211669922,0.0
26.98178482055664,0.0
26.787242889404297,0.0
26.427570343017578,0.0
25.998538970947266,0.0
25.497737884521484,0.0
25.199352264404297,0.0
24.991466522216797,0.0
24.87674331665039,0.0
24.594585418701172,0.0
24.39413833618164,0.0
23.928653717041016,0.0
23.538982391357422,0.0
23.521343231201172,0.0
24.067584991455078,0.0
24.148738861083984,0.0
23.772159576416016,0.0
23.125133514404297,0.0
22.60995864868164,0.0
22.286922454833984,0.0
42.16817855834961,0.0
35.692691802978516,0.0
28.922019958496094,0.0
25.98392105102539,0.0
24.574005126953125,0.0
23.69537353515625,0.0
23.043792724609375,0.0
23.246856689453125,0.0
23.039630889892578,0.0
23.318233489990234,0.0
23.437084197998047,0.0
23.728069305419922,0.0
24.074459075927734,0.0
24.60361099243164,0.0
24.476741790771484,0.0
24.679859161376953,0.0
24.924671173095703,0.0
25.22451400756836,0.0
25.277889251708984,0.0
25.153385162353516,0.0
25.088802337646484,0.0
24.97378921508789,0.0
24.725696563720703,0.0
24.646595001220703,0.0
24.334781646728516,0.0
24.195072174072266,0.0
24.04343032836914,0.0
23.694049835205078,0.0
23.639934539794922,0.0
23.661663055419922,0.0
23.481937408447266,0.0
23.01370620727539,0.0
22.43558120727539,0.0
22.377361297607422,0.0
22.231731414794922,0.0
21.85543441772461,0.0
21.307788848876953,0.0
21.742839813232422,0.0
22.372455596923828,0.0
23.194721221923828,0.0
23.555652618408203,0.0
24.17281723022461,0.0
24.434925079345703,0.0
24.437389373779297,0.0
24.577686309814453,0.0
25.065471649169922,0.0
24.926464080810547,0.0
24.939594268798828,0.0
25.28042984008789,0.0
25.577686309814453,0.0
45.72658920288086,0.0
39.42775344848633,0.0
32.44794464111328,0.0
29.29049301147461,0.0
27.699264526367188,0.0
27.025466918945312,0.0
27.024246215820312,0.0
26.867172241210938,0.0
26.623119354248047,0.0
26.126651763916016,0.0
25.619876861572266,0.0
24.640499114990234,0.0
24.079906463623047,0.0
23.63790512084961,0.0
23.43216323852539,0.0
23.051349639892578,0.0
22.949748992919922,0.0
23.10464859008789,0.0
23.24374771118164,0.0
23.077938079833984,0.0
23.177860260009766,0.0
23.090869903564453,0.0
22.962604522705078,0.0
22.742015838623047,0.0
22.218143463134766,0.0
22.38711166381836,0.0
22.383609771728516,0.0
22.637897491455078,0.0
22.684932708740234,0.0
22.94155502319336,0.0
22.966297149658203,0.0
22.829753875732422,0.0
22.779705047607422,0.0
22.825191497802734,0.0
22.823619842529297,0.0
23.11252212524414,0.0
23.539012908935547,0.0
23.610050201416016,0.0
23.93716049194336,0.0
24.078487396240234,0.0
24.56595230102539,0.0
24.780628204345703,0.0
24.279781341552734,0.0
23.635974884033203,0.0
23.599796295166016,0.0
23.68655776977539,0.0
23.886547088623047,0.0
23.976932525634766,0.0
24.133319854736328,0.0
24.146251678466797,0.0
43.68391799926758,0.0
36.99653244018555,0.0
29.83655548095703,0.0
26.426624298095703,0.0
24.78241729736328,0.0
24.288864135742188,0.0
23.698516845703125,0.0
23.598609924316406,0.0
23.650074005126953,0.0
23.808353424072266,0.0
23.84841537475586,0.0
23.585773468017578,0.0
23.10434341430664,0.0
22.873455047607422,0.0
22.686580657958984,0.0
22.064449310302734,0.0
21.41635513305664,0.0
21.178897857666016,0.0
21.870380401611328,0.0
23.318851470947266,0.0
24.51614761352539,0.0
25.201519012451172,0.0
25.73904037475586,0.0
26.42330551147461,0.0
26.43155288696289,0.0
26.908039093017578,0.0
27.263439178466797,0.0
27.559452056884766,0.0
27.64541244506836,0.0
27.610851287841797,0.0
27.455669403076172,0.0
27.381305694580078,0.0
26.947978973388672,0.0
26.55539321899414,0.0
26.23708724975586,0.0
26.219707489013672,0.0
25.913890838623047,0.0
25.316150665283203,0.0
24.794391632080078,0.0
24.940601348876953,0.0
24.779735565185547,0.0
24.729679107666016,0.0
24.404613494873047,0.0
23.931941986083984,0.0
23.666011810302734,0.0
23.298473358154297,0.0
23.021259307861328,0.0
23.20517349243164,0.0
22.945514678955078,0.0
22.396442413330078,0.0
42.06966018676758,0.0
35.49722671508789,0.0
28.31597137451172,0.0
24.303348541259766,0.0
23.055252075195312,0.0
22.544578552246094,0.0
22.31671905517578,0.0
22.030731201171875,0.0
22.272045135498047,0.0
22.592212677001953,0.0
22.868328094482422,0.0
22.991214752197266,0.0
23.481891632080078,0.0
23.864055633544922,0.0
24.093555450439453,0.0
24.321056365966797,0.0
24.633129119873047,0.0
24.752323150634766,0.0
24.553356170654297,0.0
24.513675689697266,0.0
24.29323959350586,0.0
24.558963775634766,0.0
25.02994155883789,0.0
24.80173110961914,0.0
24.661075592041016,0.0
24.501750946044922,0.0
24.51120376586914,0.0
24.160213470458984,0.0
24.06100082397461,0.0
23.895503997802734,0.0
24.095577239990234,0.0
23.369327545166016,0.0
23.360958099365234,0.0
23.34354019165039,0.0
23.124614715576172,0.0
22.760501861572266,0.0
22.32022476196289,0.0
21.89413833618164,0.0
21.92685317993164,0.0
21.884777069091797,0.0
21.999156951904297,0.0
22.13815689086914,0.0
22.375804901123047,0.0
22.639263153076172,0.0
22.975818634033203,0.0
22.700923919677734,0.0
22.592365264892578,0.0
22.14596939086914,0.0
22.183414459228516,0.0
22.727466583251953,0.0
43.0080680847168,0.0
36.63235092163086,0.0
29.620704650878906,0.0
26.65572738647461,0.0
25.360206604003906,0.0
24.838821411132812,0.0
24.176177978515625,0.0
24.053077697753906,0.0
23.81052017211914,0.0
23.89297103881836,0.0
23.983142852783203,0.0
23.911388397216797,0.0
23.825252532958984,0.0
23.916614532470703,0.0
23.796001434326172,0.0
23.870044708251953,0.0
24.240489959716797,0.0
24.163379669189453,0.0
23.61391830444336,0.0
23.044429779052734,0.0
22.467182159423828,0.0
22.437572479248047,0.0
22.36581039428711,0.0
22.498126983642578,0.0
22.732440948486328,0.0
22.899860382080078,0.0
22.844135284423828,0.0
22.762470245361328,0.0
22.90738296508789,0.0
23.102725982666016,0.0
23.016071319580078,0.0
22.655902862548828,0.0
22.630191802978516,0.0
23.016956329345703,0.0
23.414714813232422,0.0
23.079357147216797,0.0
22.929279327392578,0.0
23.264545440673828,0.0
23.738224029541016,0.0
24.526073455810547,0.0
25.013240814208984,0.0
25.162036895751953,0.0
24.801258087158203,0.0
24.291332244873047,0.0
23.985858917236328,0.0
24.00130844116211,0.0
24.238353729248047,0.0
24.717838287353516,0.0
24.470027923583984,0.0
23.76217269897461,0.0
43.271549224853516,0.0
36.8586311340332,0.0
29.83794403076172,0.0
26.246631622314453,0.0
24.645492553710938,0.0
23.95850372314453,0.0
23.59247589111328,0.0
23.42510223388672,0.0
23.401607513427734,0.0
23.66800308227539,0.0
23.22933578491211,0.0
22.895496368408203,0.0
22.469486236572266,0.0
22.68832015991211,0.0
22.628665924072266,0.0
22.730976104736328,0.0
22.619495391845703,0.0
22.56308364868164,0.0
22.438716888427734,0.0
22.604625701904297,0.0
22.77334213256836,0.0
23.238353729248047,0.0
23.791645050048828,0.0
24.378902435302734,0.0
24.81595230102539,0.0
24.896800994873047,0.0
24.836986541748047,0.0
24.428279876708984,0.0
24.292133331298828,0.0
24.27828598022461,0.0
24.726421356201172,0.0
24.745777130126953,0.0
24.880298614501953,0.0
24.524669647216797,0.0
24.44906234741211,0.0
24.410091400146484,0.0
24.63637924194336,0.0
24.44333267211914,0.0
24.286396026611328,0.0
23.650150299072266,0.0
23.678150177001953,0.0
23.300701141357422,0.0
23.173229217529297,0.0
22.754276275634766,0.0
22.65231704711914,0.0
22.46151351928711,0.0
22.379344940185547,0.0
22.205745697021484,0.0
21.94320297241211,0.0
21.739727020263672,0.0
41.64852523803711,0.0
35.1297721862793,0.0
27.986312866210938,0.0
24.606456756591797,0.0
23.53850555419922,0.0
23.55835723876953,0.0
23.141632080078125,0.0
23.325531005859375,0.0
23.444782257080078,0.0
24.416828155517578,0.0
24.30502700805664,0.0
24.263797760009766,0.0
24.181835174560547,0.0
24.719379425048828,0.0
24.850635528564453,0.0
24.970661163330078,0.0
24.721309661865234,0.0
24.653751373291016,0.0
24.58841323852539,0.0
24.43417739868164,0.0
24.555179595947266,0.0
24.656864166259766,0.0
24.543010711669922,0.0
24.106510162353516,0.0
23.94033432006836,0.0
23.773128509521484,0.0
23.538654327392578,0.0
23.402484893798828,0.0
23.02035903930664,0.0
22.98709487915039,0.0
22.797969818115234,0.0
22.313785552978516,0.0
22.221256256103516,0.0
22.678287506103516,0.0
22.819934844970703,0.0
22.726444244384766,0.0
22.719135284423828,0.0
22.969654083251953,0.0
23.15749740600586,0.0
23.207881927490234,0.0
23.241962432861328,0.0
23.36782455444336,0.0
23.591068267822266,0.0
23.641490936279297,0.0
23.764537811279297,0.0
23.928966522216797,0.0
24.152774810791016,0.0
24.31985092163086,0.0
24.486255645751953,0.0
24.460338592529297,0.0
44.29313278198242,0.0
37.50938034057617,0.0
30.2208251953125,0.0
26.47494125366211,0.0
24.841445922851562,0.0
23.941009521484375,0.0
23.5548095703125,0.0
23.401214599609375,0.0
23.673656463623047,0.0
23.94692611694336,0.0
24.03677749633789,0.0
23.84109115600586,0.0
23.764728546142578,0.0
23.66628646850586,0.0
23.20113754272461,0.0
22.948848724365234,0.0
23.05978775024414,0.0
23.27975845336914,0.0
23.132488250732422,0.0
23.171451568603516,0.0
22.982669830322266,0.0
23.442485809326172,0.0
23.07217025756836,0.0
23.317981719970703,0.0
23.362598419189453,0.0
23.441707611083984,0.0
23.930957794189453,0.0
24.566486358642578,0.0
24.334476470947266,0.0
24.26034927368164,0.0
24.209117889404297,0.0
24.590129852294922,0.0
24.391925811767578,0.0
24.689830780029297,0.0
23.72530746459961,0.0
23.805797576904297,0.0
23.916751861572266,0.0
24.14151382446289,0.0
23.896846771240234,0.0
23.880069732666016,0.0
23.76089096069336,0.0
23.76254653930664,0.0
23.635334014892578,0.0
23.937824249267578,0.0
24.049816131591797,0.0
24.095043182373047,0.0
24.079692840576172,0.0
24.31912612915039,0.0
24.052692413330078,0.0
24.092304229736328,0.0
43.52360153198242,0.0
36.57595443725586,0.0
28.70547103881836,0.0
25.349834442138672,0.0
24.063095092773438,0.0
23.744827270507812,0.0
23.354949951171875,0.0
23.569366455078125,0.0
23.405887603759766,0.0
23.604045867919922,0.0
24.099201202392578,0.0
24.989818572998047,0.0
25.257823944091797,0.0
25.476634979248047,0.0
25.330150604248047,0.0
25.667774200439453,0.0
25.571552276611328,0.0
25.675495147705078,0.0
25.62545394897461,0.0
25.807605743408203,0.0
25.847820281982422,0.0
25.995105743408203,0.0
25.990650177001953,0.0
25.659847259521484,0.0
26.00057601928711,0.0
25.53128433227539,0.0
25.837932586669922,0.0
25.526248931884766,0.0
25.74887466430664,0.0
25.282459259033203,0.0
25.520992279052734,0.0
25.112018585205078,0.0
25.40310287475586,0.0
24.873149871826172,0.0
24.746967315673828,0.0
24.010974884033203,0.0
23.620853424072266,0.0
23.062015533447266,0.0
23.24441146850586,0.0
23.329761505126953,0.0
23.643840789794922,0.0
23.389751434326172,0.0
23.662662506103516,0.0
23.69100570678711,0.0
23.589588165283203,0.0
22.810237884521484,0.0
22.908870697021484,0.0
23.50351333618164,0.0
24.212238311767578,0.0
24.191448211669922,0.0
44.168827056884766,0.0
37.43815231323242,0.0
30.06291961669922,0.0
26.662105560302734,0.0
26.165061950683594,0.0
25.375938415527344,0.0
25.030723571777344,0.0
25.110153198242188,0.0
24.804737091064453,0.0
24.012981414794922,0.0
23.48654556274414,0.0
24.223705291748047,0.0
24.481189727783203,0.0
24.390377044677734,0.0
24.54690933227539,0.0
23.864635467529297,0.0
23.819347381591797,0.0
24.26987075805664,0.0
24.175838470458984,0.0
23.770702362060547,0.0
23.577152252197266,0.0
23.09384536743164,0.0
22.730640411376953,0.0
22.610454559326172,0.0
22.922161102294922,0.0
23.09671401977539,0.0
23.50314712524414,0.0
23.277667999267578,0.0
23.883129119873047,0.0
23.93948745727539,0.0
24.607166290283203,0.0
24.588924407958984,0.0
25.177066802978516,0.0
24.78909683227539,0.0
24.968326568603516,0.0
24.425769805908203,0.0
24.874927520751953,0.0
24.380290985107422,0.0
24.553295135498047,0.0
24.259258270263672,0.0
24.67977523803711,0.0
24.406352996826172,0.0
24.260066986083984,0.0
24.136470794677734,0.0
24.068981170654297,0.0
24.006053924560547,0.0
24.220653533935547,0.0
24.177349090576172,0.0
24.147541046142578,0.0
23.842182159423828,0.0
43.434749603271484,0.0
36.937259674072266,0.0
30.03777313232422,0.0
26.44064712524414,0.0
24.467384338378906,0.0
23.775413513183594,0.0
23.229934692382812,0.0
22.92449188232422,0.0
22.632564544677734,0.0
22.52846908569336,0.0
22.544811248779297,0.0
22.873462677001953,0.0
23.237957000732422,0.0
23.88504409790039,0.0
24.23183822631836,0.0
24.693012237548828,0.0
24.45876693725586,0.0
24.418682098388672,0.0
24.366443634033203,0.0
24.34707260131836,0.0
24.093914031982422,0.0
23.849140167236328,0.0
23.99374008178711,0.0
24.678936004638672,0.0
25.062358856201172,0.0
25.228023529052734,0.0
24.782352447509766,0.0
24.309078216552734,0.0
24.73629379272461,0.0
24.652202606201172,0.0
24.58584213256836,0.0
24.041149139404297,0.0
24.704288482666016,0.0
24.356304168701172,0.0
24.38045883178711,0.0
24.545024871826172,0.0
25.015079498291016,0.0
24.63235092163086,0.0
24.421558380126953,0.0
24.251667022705078,0.0
23.729541778564453,0.0
23.345088958740234,0.0
22.74160385131836,0.0
23.10092544555664,0.0
23.13991928100586,0.0
23.824298858642578,0.0
23.659664154052734,0.0
23.427364349365234,0.0
23.526287078857422,0.0
24.07236099243164,0.0
44.11137008666992,0.0
37.68618392944336,0.0
30.75151824951172,0.0
27.648578643798828,0.0
26.12896728515625,0.0
25.0987548828125,0.0
24.807044982910156,0.0
25.18604278564453,0.0
24.916744232177734,0.0
24.936710357666016,0.0
24.594470977783203,0.0
25.087963104248047,0.0
24.49984359741211,0.0
23.636425018310547,0.0
23.366802215576172,0.0
24.260196685791016,0.0
23.959430694580078,0.0
23.39565658569336,0.0
23.701038360595703,0.0
24.22488021850586,0.0
24.74032211303711,0.0
24.986209869384766,0.0
24.708187103271484,0.0
23.508861541748047,0.0
23.139965057373047,0.0
23.251346588134766,0.0
23.598979949951172,0.0
22.65829849243164,0.0
22.026554107666016,0.0
22.232952117919922,0.0
22.392986297607422,0.0
22.52273178100586,0.0
22.966571807861328,0.0
23.459651947021484,0.0
24.33767318725586,0.0
24.298717498779297,0.0
24.264713287353516,0.0
24.951313018798828,0.0
25.46297836303711,0.0
25.449352264404297,0.0
24.38973617553711,0.0
24.40261459350586,0.0
24.281841278076172,0.0
24.594280242919922,0.0
24.372241973876953,0.0
24.180866241455078,0.0
24.272930145263672,0.0
24.520923614501953,0.0
24.39383316040039,0.0
24.199504852294922,0.0
43.55186080932617,0.0
37.00960922241211,0.0
29.878814697265625,0.0
26.787525177001953,0.0
25.16759490966797,0.0
24.95641326904297,0.0
24.760757446289062,0.0
24.388038635253906,0.0
23.912090301513672,0.0
23.46725845336914,0.0
23.38564682006836,0.0
23.727291107177734,0.0
23.44101333618164,0.0
23.491466522216797,0.0
23.172428131103516,0.0
23.111316680908203,0.0
23.474918365478516,0.0
23.803485870361328,0.0
24.124645233154297,0.0
24.587055206298828,0.0
24.814380645751953,0.0
24.940059661865234,0.0
25.063899993896484,0.0
24.884571075439453,0.0
24.860279083251953,0.0
24.563823699951172,0.0
24.546070098876953,0.0
24.36587142944336,0.0
24.452808380126953,0.0
24.52486801147461,0.0
24.388622283935547,0.0
24.140888214111328,0.0
24.18960189819336,0.0
24.34830093383789,0.0
24.418964385986328,0.0
23.983142852783203,0.0
24.066272735595703,0.0
23.64059066772461,0.0
23.917926788330078,0.0
23.892261505126953,0.0
24.078067779541016,0.0
23.865367889404297,0.0
23.978199005126953,0.0
24.035289764404297,0.0
24.289348602294922,0.0
23.860973358154297,0.0
23.869808197021484,0.0
23.350894927978516,0.0
24.064380645751953,0.0
23.681812286376953,0.0
43.48733901977539,0.0
36.98433303833008,0.0
30.171524047851562,0.0
27.544132232666016,0.0
25.807113647460938,0.0
25.450592041015625,0.0
24.88250732421875,0.0
25.37822723388672,0.0
25.229473114013672,0.0
24.936885833740234,0.0
24.517261505126953,0.0
24.753238677978516,0.0
25.156452178955078,0.0
25.16506576538086,0.0
24.499591827392578,0.0
23.94644546508789,0.0
23.998706817626953,0.0
23.95132064819336,0.0
23.899044036865234,0.0
23.809856414794922,0.0
23.430904388427734,0.0
23.65340805053711,0.0
23.80135726928711,0.0
23.708789825439453,0.0
23.99538803100586,0.0
24.783199310302734,0.0
24.85744857788086,0.0
24.165821075439453,0.0
23.829669952392578,0.0
23.196529388427734,0.0
22.599346160888672,0.0
21.894001007080078,0.0
21.87070083618164,0.0
22.359058380126953,0.0
22.959453582763672,0.0
23.651485443115234,0.0
24.015071868896484,0.0
24.158245086669922,0.0
24.062320709228516,0.0
23.980953216552734,0.0
24.59817886352539,0.0
24.90176010131836,0.0
24.981258392333984,0.0
24.903453826904297,0.0
24.624309539794922,0.0
24.611217498779297,0.0
24.08492660522461,0.0
23.81412124633789,0.0
23.199848175048828,0.0
23.083881378173828,0.0
43.69120407104492,0.0
37.224369049072266,0.0
30.352699279785156,0.0
27.175800323486328,0.0
25.373016357421875,0.0
24.691207885742188,0.0
24.056259155273438,0.0
24.19561767578125,0.0
24.19388198852539,0.0
24.592525482177734,0.0
24.408031463623047,0.0
24.431629180908203,0.0
24.167804718017578,0.0
24.000835418701172,0.0
24.225543975830078,0.0
24.352375030517578,0.0
24.034008026123047,0.0
24.021236419677734,0.0
24.108905792236328,0.0
24.003948211669922,0.0
24.45071792602539,0.0
24.628292083740234,0.0
25.03524398803711,0.0
25.164325714111328,0.0
25.053295135498047,0.0
24.78860092163086,0.0
24.388568878173828,0.0
24.335163116455078,0.0
24.544490814208984,0.0
24.332408905029297,0.0
24.08304214477539,0.0
23.935047149658203,0.0
23.87692642211914,0.0
23.821285247802734,0.0
23.852893829345703,0.0
23.811824798583984,0.0
24.037479400634766,0.0
23.791278839111328,0.0
23.594898223876953,0.0
23.12759017944336,0.0
23.72134017944336,0.0
24.161853790283203,0.0
24.617961883544922,0.0
24.208927154541016,0.0
23.94057846069336,0.0
23.261165618896484,0.0
23.080120086669922,0.0
23.56076431274414,0.0
23.392215728759766,0.0
23.682071685791016,0.0
43.570980072021484,0.0
37.21840286254883,0.0
30.484893798828125,0.0
27.118587493896484,0.0
25.622894287109375,0.0
25.68700408935547,0.0
25.138092041015625,0.0
25.08885955810547,0.0
24.322193145751953,0.0
24.13077163696289,0.0
23.928241729736328,0.0
24.719547271728516,0.0
24.392681121826172,0.0
24.389041900634766,0.0
23.761295318603516,0.0
23.811237335205078,0.0
23.741756439208984,0.0
23.846805572509766,0.0
24.022777557373047,0.0
23.724384307861328,0.0
23.738948822021484,0.0
23.78073501586914,0.0
23.538753509521484,0.0
23.01186752319336,0.0
24.02846908569336,0.0
23.931766510009766,0.0
23.972949981689453,0.0
23.336139678955078,0.0
23.54147720336914,0.0
23.733844757080078,0.0
23.553829193115234,0.0
23.837177276611328,0.0
23.977123260498047,0.0
23.379810333251953,0.0
23.896610260009766,0.0
23.84952163696289,0.0
23.651874542236328,0.0
23.844432830810547,0.0
24.020450592041016,0.0
24.229312896728516,0.0
24.501583099365234,0.0
24.39101791381836,0.0
24.383121490478516,0.0
24.543201446533203,0.0
24.66183090209961,0.0
24.590686798095703,0.0
24.022769927978516,0.0
23.838275909423828,0.0
24.123294830322266,0.0
23.880840301513672,0.0
43.76864242553711,0.0
36.93235397338867,0.0
29.623580932617188,0.0
26.295101165771484,0.0
25.44348907470703,0.0
25.056617736816406,0.0
24.547889709472656,0.0
24.660049438476562,0.0
24.28146743774414,0.0
24.628902435302734,0.0
24.323123931884766,0.0
24.044269561767578,0.0
23.832866668701172,0.0
24.668697357177734,0.0
24.59469985961914,0.0
24.37502670288086,0.0
24.334095001220703,0.0
24.212169647216797,0.0
24.219257354736328,0.0
23.991832733154297,0.0
24.174198150634766,0.0
24.28659439086914,0.0
24.922344207763672,0.0
25.113605499267578,0.0
24.778934478759766,0.0
24.250049591064453,0.0
24.505733489990234,0.0
24.868427276611328,0.0
24.774173736572266,0.0
24.410037994384766,0.0
24.202983856201172,0.0
