t,sum
0.014154743403196335,0.8233125805854797
0.016569385305047035,0.8494358658790588
0.01754087768495083,0.8539932370185852
0.021779607981443405,0.8551486134529114
0.026027856394648552,0.8551750779151917
0.028935158625245094,0.8551750779151917
0.034730326384305954,0.8551750779151917
0.03664623573422432,0.8551750779151917
0.0402362160384655,0.8551750779151917
0.04397585615515709,0.8551750779151917
0.05010306462645531,0.8551750779151917
0.05543767660856247,0.8551750779151917
0.05426841974258423,0.8551750779151917
0.05792995169758797,0.8551750779151917
0.0683140829205513,0.8551750779151917
0.07152613252401352,0.8551750779151917
0.07865698635578156,0.8551750779151917
0.08949021995067596,0.8551750779151917
0.09594818204641342,0.8551750779151917
0.10498407483100891,0.8551750779151917
0.10873547196388245,0.8551750779151917
0.1222173199057579,0.8551750779151917
0.1275535374879837,0.8551750779151917
0.12571433186531067,0.8551750779151917
0.14197707176208496,0.8551750779151917
0.1573650985956192,0.8551750779151917
0.16427579522132874,0.8551750779151917
0.1782846748828888,0.8551750779151917
0.1850723922252655,0.8551750779151917
0.19444622099399567,0.8551750779151917
0.20369696617126465,0.8551750779151917
0.20759859681129456,0.8551750779151917
0.2194400429725647,0.8551750779151917
0.2343132197856903,0.8551750779151917
0.24991126358509064,0.8551750779151917
0.2640015780925751,0.8551750779151917
0.2778173089027405,0.8551750779151917
0.2952326238155365,0.8551750779151917
0.32473358511924744,0.8551750779151917
0.35840341448783875,0.8551750779151917
0.37712326645851135,0.8551750779151917
0.38249850273132324,0.8551750779151917
0.38382473587989807,0.8551750779151917
0.3842366933822632,0.8551750779151917
0.39051786065101624,0.8551750779151917
0.3990454375743866,0.8551750779151917
0.4057202637195587,0.8551750779151917
0.4097576141357422,0.8551750779151917
0.41242533922195435,0.8551750779151917
0.4181467294692993,0.8551750779151917
0.4276053309440613,0.8551750779151917
0.4427763819694519,0.8551750779151917
0.46693676710128784,0.8551750779151917
0.4947695732116699,0.8551750779151917
0.5231051445007324,0.8551750779151917
0.5449383854866028,0.8551750779151917
0.554205596446991,0.8551750779151917
0.5583285093307495,0.8551750779151917
0.5603780746459961,0.8551750779151917
0.560710608959198,0.8551750779151917
0.561787486076355,0.8551750779151917
0.5618897676467896,0.8551750779151917
0.5602878332138062,0.8551750779151917
0.5643724799156189,0.8551750779151917
0.5724430084228516,0.8551750779151917
0.5792520046234131,0.8551750779151917
0.591620683670044,0.8551750779151917
0.6006325483322144,0.8551750779151917
0.6121371388435364,0.8551750779151917
0.6225000023841858,0.8551750779151917
0.6311335563659668,0.8551750779151917
0.6376975774765015,0.8551750779151917
0.6508150696754456,0.8551750779151917
0.6642346978187561,0.8551750779151917
0.6834925413131714,0.8551750779151917
0.7004221677780151,0.8551750779151917
0.7150974273681641,0.8551750779151917
0.7395367622375488,0.8551750779151917
0.7708412408828735,0.8551750779151917
0.7937712073326111,0.8551750779151917
0.8181507587432861,0.8551750779151917
0.8377493619918823,0.8551750779151917
0.8497475385665894,0.8551750779151917
0.8520325422286987,0.8551750779151917
0.8596012592315674,0.8551750779151917
0.8701974749565125,0.8551750779151917
0.8790333271026611,0.8551750779151917
0.8839099407196045,0.8551750779151917
0.887578010559082,0.8551750779151917
0.9157974720001221,0.8551750779151917
0.949930727481842,0.8551750779151917
0.9680182933807373,0.8551750779151917
0.9752668738365173,0.8551750779151917
0.9863619804382324,0.8551750779151917
0.9887248873710632,0.8551750779151917
0.9889660477638245,0.8551750779151917
0.9965874552726746,0.8551574349403381
1.0033279657363892,0.8540104031562805
1.009124994277954,0.8505740761756897
1.015137791633606,0.8256502747535706
1.0190787315368652,1.0271025896072388
1.0255348682403564,1.0385018587112427
1.0285968780517578,1.0486403703689575
1.0335756540298462,1.0536271333694458
1.042356014251709,1.0547209978103638
1.0555620193481445,1.0550137758255005
1.0628575086593628,1.0551358461380005
1.0687919855117798,1.0552245378494263
1.0785914659500122,1.055303692817688
1.086125373840332,1.055379033088684
1.0892338752746582,1.0554553270339966
1.089918613433838,1.0555287599563599
1.084965705871582,1.0556031465530396
1.0789083242416382,1.0556756258010864
1.0739611387252808,1.055747151374817
1.072117805480957,1.0558196306228638
1.0675489902496338,1.0558902025222778
1.0623847246170044,1.055960774421692
