ts,fixed threshold
1.3920637369155884,0.10000000149011612
1.8132011890411377,0.10000000149011612
1.1344220638275146,0.10000000149011612
1.1084929704666138,0.10000000149011612
1.619917869567871,0.10000000149011612
2.800678253173828,0.10000000149011612
0.9863760471343994,0.10000000149011612
2.090555429458618,0.10000000149011612
0.36014342308044434,0.10000000149011612
1.5941386222839355,0.10000000149011612
0.8585257530212402,0.10000000149011612
0.47687995433807373,0.10000000149011612
0.7906395792961121,0.10000000149011612
0.47036227583885193,0.10000000149011612
0.9200184345245361,0.10000000149011612
0.21575325727462769,0.10000000149011612
0.6015264987945557,0.10000000149011612
0.059688568115234375,0.10000000149011612
0.3772544860839844,0.10000000149011612
0.15097463130950928,0.10000000149011612
1.8453700542449951,0.10000000149011612
0.4449586868286133,0.10000000149011612
0.6817391514778137,0.10000000149011612
0.3323709964752197,0.10000000149011612
1.061837911605835,0.10000000149011612
0.44856494665145874,0.10000000149011612
0.6898762583732605,0.10000000149011612
0.05519247055053711,0.10000000149011612
0.3577800691127777,0.10000000149011612
0.09020817279815674,0.10000000149011612
0.10462367534637451,0.10000000149011612
0.29051780700683594,0.10000000149011612
1.2202872037887573,0.10000000149011612
0.14600181579589844,0.10000000149011612
0.005935072898864746,0.10000000149011612
1.0207716226577759,0.10000000149011612
0.08549326658248901,0.10000000149011612
0.3407368063926697,0.10000000149011612
0.885505735874176,0.10000000149011612
0.24662959575653076,0.10000000149011612
1.1142665147781372,0.10000000149011612
0.11597728729248047,0.10000000149011612
1.125666856765747,0.10000000149011612
1.1436681747436523,0.10000000149011612
0.31422948837280273,0.10000000149011612
0.09929728507995605,0.10000000149011612
0.3914841413497925,0.10000000149011612
0.6727251410484314,0.10000000149011612
0.25236690044403076,0.10000000149011612
0.03416872024536133,0.10000000149011612
1.0767254829406738,0.10000000149011612
0.06554591655731201,0.10000000149011612
1.778235912322998,0.10000000149011612
0.7261427640914917,0.10000000149011612
0.3415834903717041,0.10000000149011612
0.6018553972244263,0.10000000149011612
1.272992491722107,0.10000000149011612
0.21968650817871094,0.10000000149011612
0.40702319145202637,0.10000000149011612
1.2491145133972168,0.10000000149011612
0.3717910051345825,0.10000000149011612
0.23401403427124023,0.10000000149011612
0.6163827180862427,0.10000000149011612
0.08826828002929688,0.10000000149011612
0.12747275829315186,0.10000000149011612
0.07077479362487793,0.10000000149011612
0.15841996669769287,0.10000000149011612
0.01643502712249756,0.10000000149011612
0.2644084692001343,0.10000000149011612
0.14746809005737305,0.10000000149011612
0.8119136095046997,0.10000000149011612
0.19430899620056152,0.10000000149011612
1.0766515731811523,0.10000000149011612
0.6113016605377197,0.10000000149011612
4.515221118927002,0.10000000149011612
1.1996015310287476,0.10000000149011612
2.4382877349853516,0.10000000149011612
0.016382217407226562,0.10000000149011612
0.32751762866973877,0.10000000149011612
0.6800051927566528,0.10000000149011612
1.3300622701644897,0.10000000149011612
0.3006046414375305,0.10000000149011612
0.6671366095542908,0.10000000149011612
0.320839524269104,0.10000000149011612
0.9687415361404419,0.10000000149011612
0.1545119285583496,0.10000000149011612
0.5678701400756836,0.10000000149011612
0.5909808874130249,0.10000000149011612
0.11805474758148193,0.10000000149011612
1.60064697265625,0.10000000149011612
0.35865044593811035,0.10000000149011612
