t,tsNoAbs,error
0.4136108160018921,-0.03644552826881409,0.0
0.10555744171142578,-0.5456475615501404,0.0
-0.08477604389190674,-0.8411464095115662,0.0
0.023444175720214844,-0.4233097434043884,0.0
-0.10688602924346924,-0.5883961915969849,0.0
0.6665736436843872,0.291867733001709,0.0
1.1409590244293213,0.1808682680130005,0.7623276710510254
0.4945037364959717,-0.06535333395004272,0.5250985622406006
0.25836825370788574,-0.633925199508667,-0.06366077065467834
0.5034546852111816,-0.4638841152191162,0.043224066495895386
0.12519168853759766,-0.5525749325752258,-0.009383231401443481
0.5075960159301758,-0.5812292098999023,-0.050431400537490845
0.5999903678894043,-0.3851882219314575,0.11993011832237244
0.6742854118347168,0.03213489055633545,0.5523350238800049
1.1463055610656738,0.14685797691345215,0.6324770450592041
0.006064891815185547,-1.2185091972351074,-0.7371503114700317
0.48578786849975586,-0.4386862516403198,0.06338760256767273
0.87542724609375,-0.41709935665130615,0.09668740630149841
0.32221126556396484,-0.7344338893890381,-0.1757923662662506
0.9149150848388672,0.26925766468048096,0.7762601375579834
1.0928831100463867,0.1185305118560791,0.6340620517730713
1.0449800491333008,-0.15449857711791992,0.3631227910518646
0.7391815185546875,-0.0708189606666565,0.38322803378105164
0.7275257110595703,-0.4362659454345703,0.04768523573875427
1.0839776992797852,-0.05121874809265137,0.42843422293663025
1.0980148315429688,0.18787354230880737,0.6904728412628174
1.4445791244506836,0.13420510292053223,0.6157076358795166
1.2241649627685547,-0.3541921377182007,0.21604284644126892
0.7071361541748047,-0.5816493034362793,-0.03804555535316467
0.8344898223876953,-0.8688616752624512,-0.2670951187610626
0.5657672882080078,-0.6730687618255615,-0.17156186699867249
0.8973159790039062,-0.13072681427001953,0.42009517550468445
1.2664871215820312,-0.16178882122039795,0.34808728098869324
1.0768814086914062,-0.22272944450378418,0.2555679976940155
0.6042194366455078,-0.3523644208908081,0.10225483775138855
0.9860115051269531,-0.34570956230163574,0.1413629949092865
1.5770606994628906,0.3061150312423706,0.7385737895965576
1.8266181945800781,0.7842350006103516,1.2520668506622314
2.0557289123535156,0.6274529695510864,1.0513255596160889
1.777618408203125,-0.4582071304321289,0.10842522978782654
2.258312225341797,0.3976243734359741,0.8738572597503662
2.4739913940429688,0.3669004440307617,0.7645707130432129
1.9701499938964844,-0.6463079452514648,0.006462663412094116
1.9671096801757812,-0.16507673263549805,0.4423050582408905
1.7496490478515625,-0.5255343914031982,-0.014168411493301392
2.255840301513672,0.13448739051818848,0.753650426864624
2.3143272399902344,0.507328987121582,1.0098636150360107
2.4580001831054688,0.3436615467071533,0.901317834854126
