t,sum
-0.0965646505355835,0.38455432653427124
0.40004193782806396,0.397014319896698
-1.0700322389602661,0.22392505407333374
0.12116193771362305,0.8117499351501465
-0.23610204458236694,0.0890616774559021
0.06416445970535278,1.0865850448608398
-0.5165051221847534,0.07474309206008911
-0.10393474996089935,0.5410333871841431
0.4266214966773987,1.1266582012176514
-0.25112828612327576,0.33903810381889343
0.4424495995044708,1.0990592241287231
0.24137437343597412,1.0046441555023193
0.08338439464569092,0.6162688732147217
0.6237677335739136,1.212188482284546
-0.6341209411621094,0.04563701152801514
-0.48633599281311035,0.2834961414337158
0.2948172092437744,0.9953665733337402
-0.10903537273406982,0.5707137584686279
-0.11360025405883789,0.6664172410964966
0.10696494579315186,0.8569528460502625
-0.25677990913391113,0.5905616283416748
1.4388160705566406,1.9987331628799438
0.41515684127807617,1.0633412599563599
1.274933099746704,1.824413776397705
-0.5704903602600098,-0.2284390926361084
-0.44493532180786133,-0.02413630485534668
2.7857611179351807,3.113354444503784
-0.016809463500976562,0.5785398483276367
-0.41736268997192383,0.19031956791877747
0.44878101348876953,0.9104602336883545
0.5912008285522461,1.1936163902282715
-1.1639747619628906,-0.408934086561203
0.18909072875976562,0.8316260576248169
2.9326071739196777,3.3552658557891846
-1.0731539726257324,-0.5752263069152832
0.26763486862182617,0.7985494136810303
1.2994375228881836,1.7819098234176636
1.2059431076049805,1.647807240486145
-0.22103500366210938,0.35854220390319824
0.8070917129516602,1.1935317516326904
1.4877605438232422,1.9182335138320923
0.2658977508544922,0.7716492414474487
-0.08546066284179688,0.3602081537246704
0.0740804672241211,0.5437188148498535
-3.1144180297851562,-2.401923179626465
-0.3062314987182617,0.09525200724601746
2.8464441299438477,3.0909857749938965
0.7472724914550781,1.2792770862579346
-0.8559331893920898,-0.41161048412323
-0.8220319747924805,-0.21284866333007812
-0.5291900634765625,0.21622896194458008
1.1094865798950195,1.7045918703079224
1.1826400756835938,1.6502078771591187
1.1245899200439453,1.470505952835083
-1.456613540649414,-0.7684347629547119
-0.5049524307250977,0.1473766565322876
1.0099191665649414,1.6618309020996094
1.0109214782714844,1.4619603157043457
1.7155485153198242,1.8479931354522705
1.8577089309692383,2.2916927337646484
0.14334678649902344,0.8508596420288086
-0.8060379028320312,-0.12513232231140137
1.9149532318115234,2.5646629333496094
1.4461441040039062,2.1214075088500977
0.29245758056640625,0.8412410020828247
0.3138847351074219,0.772897481918335
-0.7899169921875,-0.4177478551864624
1.1082916259765625,1.6866986751556396
2.121145248413086,2.672719955444336
1.06036376953125,1.2386462688446045
0.8536262512207031,1.2606229782104492
-0.43609619140625,0.05012154579162598
-0.32081031799316406,0.28617697954177856
-0.2527809143066406,0.33139172196388245
0.24572181701660156,0.821850061416626
1.198944091796875,1.8236557245254517
0.7771873474121094,1.37509024143219
0.3947734832763672,1.0960495471954346
0.10326385498046875,0.6057243347167969
0.30783843994140625,0.8694778680801392
0.9358863830566406,1.4663567543029785
0.08122444152832031,0.6253979206085205
0.6169376373291016,1.1737172603607178
1.311075210571289,1.8616172075271606
0.4713001251220703,1.09336519241333
-0.2439117431640625,0.35956189036369324
-0.5613136291503906,0.0708855390548706
0.6342716217041016,1.333003044128418
1.233123779296875,1.8902287483215332
0.5512046813964844,1.2448986768722534
0.303466796875,0.865781307220459
-0.7133941650390625,-0.11991268396377563
-0.06927299499511719,0.5060142278671265
0.2595958709716797,0.9140670299530029
0.4036102294921875,0.9747474193572998
0.8737411499023438,1.4832764863967896
1.4665069580078125,1.9559258222579956
0.7396888732910156,1.2648286819458008
-0.06645965576171875,0.46853017807006836
0.9243392944335938,1.3816494941711426
0.43408203125,0.9648467302322388
-0.3670845031738281,0.2216283082962036
0.9305992126464844,1.4213333129882812
0.4853935241699219,1.012255072593689
0.6181983947753906,1.1550097465515137
0.8521614074707031,1.344249963760376
0.3804512023925781,0.9199092388153076
1.004547119140625,1.5185134410858154
-0.13761520385742188,0.3597865104675293
-0.5347518920898438,0.06710314750671387
1.8787689208984375,2.363318681716919
1.1629104614257812,1.6837773323059082
0.4707069396972656,0.9676294326782227
0.7638702392578125,1.184472918510437
0.3586921691894531,0.8771326541900635
0.6730384826660156,1.2570470571517944
0.6318626403808594,1.1545172929763794
1.2374191284179688,1.7381175756454468
-0.134521484375,0.41470083594322205
-0.017513275146484375,0.5403519868850708
0.9670677185058594,1.6050140857696533
0.6773719787597656,1.2371368408203125
1.25579833984375,1.7332783937454224
0.8264236450195312,1.3320224285125732
0.5145454406738281,1.0537139177322388
0.78253173828125,1.3362277746200562
0.06338119506835938,0.5476678609848022
1.3946151733398438,1.8909075260162354
0.7045211791992188,1.2176151275634766
1.1141777038574219,1.6532260179519653
0.9263801574707031,1.390499234199524
-0.2560539245605469,0.24489378929138184
-0.19118499755859375,0.41548117995262146
-0.7147178649902344,-0.09633374214172363
-0.18375015258789062,0.44681820273399353
0.2453460693359375,0.67463618516922
0.4533500671386719,1.0105831623077393
1.0077362060546875,1.4144439697265625
0.4027519226074219,0.0
0.5632171630859375,1.5515143871307373
0.8396835327148438,0.6403951644897461
0.8026237487792969,0.37591174244880676
1.0120086669921875,0.2758505046367645
0.7606964111328125,0.254495769739151
1.1250762939453125,0.6439025402069092
