t,ts,tl
-0.28000009059906006,0.4115157723426819,0.13151568174362183
0.3500000238418579,0.47347885370254517,-0.12347882986068726
1.0600000619888306,0.9475495219230652,0.11245054006576538
0.7699999809265137,0.8587231040000916,-0.08872312307357788
1.4199998378753662,2.834977626800537,-1.414977788925171
0.8600001335144043,0.19875073432922363,1.058750867843628
0.3600001335144043,0.5952568054199219,0.9552569389343262
0.6500000953674316,0.01241159439086914,0.6624116897583008
0.45999956130981445,0.591890811920166,1.0518903732299805
0.7800002098083496,0.02119600772857666,0.758804202079773
1.0399999618530273,0.6063840389251709,0.43361592292785645
1.1700000762939453,0.3934195041656494,0.7765805721282959
1.3000001907348633,0.1838984489440918,1.1161017417907715
-0.26000022888183594,1.076001524925232,0.816001296043396
0.630000114440918,0.5897412300109863,1.2197413444519043
1.9799995422363281,0.5564792156219482,1.4235203266143799
1.4500007629394531,0.8590546250343323,0.5909461379051208
0.4099998474121094,0.6024618148803711,1.0124616622924805
0.46000003814697266,0.3881104588508606,0.8481104969978333
0.7600002288818359,0.09408116340637207,0.6659190654754639
0.6199989318847656,0.5247046947479248,1.1447036266326904
1.260000228881836,0.43323636054992676,0.8267638683319092
0.8000011444091797,0.291411817073822,0.5085893273353577
0.7699985504150391,0.0924447774887085,0.8624433279037476
0.48999977111816406,0.5332882404327393,1.0232880115509033
-0.28999900817871094,1.106000304222107,0.816001296043396
1.039999008178711,0.1869903802871704,1.2269893884658813
1.5900001525878906,0.5667121410369873,1.0232880115509033
0.8200016021728516,0.2506368160247803,0.5693647861480713
0.6599998474121094,0.24530816078186035,0.9053080081939697
1.4399986267089844,0.4024486541748047,1.0375499725341797
1.5400009155273438,0.7026454210281372,0.8373554944992065
1.5499992370605469,0.29814910888671875,1.2518501281738281
1.6700000762939453,0.05353391170501709,1.6164661645889282
1.2299995422363281,0.12198376655578613,1.3519833087921143
0.12999916076660156,1.607954502105713,1.7379536628723145
-0.2299976348876953,0.9744694828987122,0.7444718480110168
-0.15000152587890625,0.6801722645759583,0.530170738697052
-0.17999839782714844,1.1533374786376953,0.9733390808105469
-0.15000152587890625,0.3906000852584839,0.24059855937957764
-0.5699996948242188,0.4568076729774475,-0.11319202184677124
-0.6199989318847656,0.828488290309906,0.20848935842514038
-0.26000022888183594,0.025393187999725342,-0.2346070408821106
-0.20000076293945312,0.10965073108673096,-0.3096514940261841
-0.12999916076660156,0.05265796184539795,-0.07734119892120361
-0.35000038146972656,0.5905989408493042,0.24059855937957764
-1.2000007629394531,1.0762879848480225,-0.12371271848678589
-3.1700000762939453,3.4179182052612305,0.24791811406612396
-1.1099987030029297,0.7431492209434509,-0.36684948205947876
0.7399997711181641,0.07249462604522705,0.8124943971633911
0.4799995422363281,0.5111082792282104,0.9911078214645386
0.6599998474121094,0.0369449257850647,0.6230549216270447
0.470001220703125,0.3043760657310486,0.16562515497207642
0.3899993896484375,0.11508303880691528,0.5050824284553528
-0.05999946594238281,0.8188036680221558,0.758804202079773
0.2599983215332031,0.19863441586494446,0.4586327373981476
0.8400001525878906,0.006151556968688965,0.8338485956192017
0.1900005340576172,0.636763334274292,0.8267638683319092
0.46000099182128906,0.04422479867935181,0.41577619314193726
0.7099990844726562,0.034472763538360596,0.7444718480110168
0.7000007629394531,0.11600053310394287,0.816001296043396
0.5599994659423828,0.10129618644714355,0.45870327949523926
0.7600002288818359,0.04166865348815918,0.8016688823699951
0.37999916076660156,0.5110470056533813,0.8910461664199829
0.0,0.6230549216270447,0.6230549216270447
0.7399997711181641,0.25468552112579346,0.9946852922439575
0.9600009918212891,0.08679509162902832,0.8732059001922607
1.2399978637695312,0.7349154353141785,0.5050824284553528
-0.4099998474121094,1.243848443031311,0.8338485956192017
0.2800025939941406,0.4502068758010864,0.730209469795227
1.8600006103515625,1.419136643409729,0.4408639967441559
1.0999984741210938,0.37330394983291626,0.7266945242881775
0.5,0.5697296857833862,1.0697296857833862
0.5,0.09087467193603516,0.5908746719360352
1.4199981689453125,0.482509970664978,0.9374881982803345
1.8900032043457031,0.7846568822860718,1.1053463220596313
1.9199981689453125,1.1469316482543945,0.773066520690918
1.4500007629394531,0.33389902114868164,1.1161017417907715
1.2399978637695312,0.3157639503479004,1.5557618141174316
1.7000007629394531,0.35152482986450195,1.3484759330749512
