t,ts,tl
0.9263801574707031,0.2967466115951538,0.6296335458755493
-0.2560539245605469,1.1787736415863037,0.9227197170257568
-0.19118499755859375,1.049451470375061,0.8582664728164673
-0.7147178649902344,1.2871538400650024,0.5724359750747681
-0.18375015258789062,1.1243091821670532,0.9405590295791626
0.2453460693359375,0.05887332558631897,0.18647274374961853
0.4533500671386719,0.43473583459854126,0.018614232540130615
1.0077362060546875,0.6604263186454773,0.3473098874092102
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.9882972240447998,1.5515143871307373
0.8396835327148438,0.19928836822509766,0.6403951644897461
0.8026237487792969,0.4267120063304901,0.37591174244880676
1.0120086669921875,0.7361581325531006,0.2758505046367645
0.7606964111328125,0.5062006711959839,0.254495769739151
1.1250762939453125,0.4811737537384033,0.6439025402069092
