t,ts,tl
2.929999828338623,1.5164601802825928,1.4135396480560303
2.3400001525878906,1.6193336248397827,0.7206665277481079
1.9200000762939453,0.1335134506225586,2.053513526916504
2.189999580383301,1.4312493801116943,0.7587502598762512
1.9500007629394531,0.5919351577758789,2.541935920715332
1.5,1.0873111486434937,0.41268882155418396
1.9400005340576172,0.10753703117370605,1.8324635028839111
1.1399993896484375,0.4817495346069336,1.621748924255371
0.8199996948242188,1.1876420974731445,2.0076417922973633
2.3600006103515625,1.0205824375152588,1.3394181728363037
1.739999771118164,0.5865142345428467,1.1534855365753174
1.239999771118164,0.3674081563949585,1.6074079275131226
0.3400001525878906,1.2995175123214722,1.6395176649093628
0.37999916076660156,1.0986824035644531,1.4786815643310547
1.8000011444091797,0.12535464763641357,1.9253557920455933
0.4399986267089844,0.8994266986846924,1.3394253253936768
-0.3099994659423828,1.24568510055542,0.9356856942176819
1.1200008392333984,0.1301100254058838,1.2501108646392822
0.0,1.1820874214172363,1.1820874214172363
0.5399990081787109,0.17764443159103394,0.7176434397697449
-0.03999900817871094,1.097093105316162,1.0570940971374512
-0.3299999237060547,1.0225484371185303,0.6925484538078308
2.0799999237060547,1.6767888069152832,0.4032110571861267
0.39999961853027344,0.31764382123947144,0.7176434397697449
0.7800006866455078,0.4020867347717285,1.1820874214172363
0.9500007629394531,0.38595259189605713,0.564048171043396
0.6199989318847656,0.1332610845565796,0.7532600164413452
1.7299995422363281,0.719277024269104,1.0107225179672241
0.020000457763671875,0.7227312326431274,0.7427316904067993
1.3800010681152344,0.2586181163787842,1.1213829517364502
0.279998779296875,0.9913959503173828,1.2713947296142578
0.48999786376953125,0.24541479349136353,0.7354126572608948
1.5300025939941406,0.022726893424987793,1.5072757005691528
0.14999771118164062,1.117889642715454,1.2678873538970947
0.7800025939941406,0.08765244483947754,0.8676550388336182
0.18000030517578125,1.0093357563018799,1.1893360614776611
0.1399993896484375,0.6812841296195984,0.8212835192680359
-0.4799995422363281,0.9725168943405151,0.4925173223018646
-0.5,1.2891032695770264,0.7891032695770264
-1.2400016784667969,1.5288100242614746,0.2888084053993225
-0.6100006103515625,0.34144580364227295,-0.26855480670928955
-0.020000457763671875,0.33390477299690247,0.3139043152332306
-0.3400001525878906,0.6252316236495972,0.28523144125938416
-0.14999771118164062,0.3138122260570526,0.163814514875412
-0.10000228881835938,0.5496549606323242,0.44965267181396484
-0.20999908447265625,0.6202239394187927,0.4102248549461365
-1.05999755859375,1.1344703435897827,0.07447275519371033
-0.7100028991699219,1.1453226804733276,0.43531981110572815
-1.6899986267089844,1.6392858028411865,-0.050712764263153076
-1.489999771118164,1.3785409927368164,-0.11145883798599243
-0.23000144958496094,0.3150379955768585,0.08503654599189758
0.6600017547607422,0.11834609508514404,0.7783478498458862
0.8099994659423828,0.5221700668334961,1.332169532775879
0.3400001525878906,0.21679997444152832,0.556800127029419
0.5,0.4070829153060913,0.9070829153060913
-0.3300018310546875,0.9475130438804626,0.6175112128257751
0.220001220703125,0.7512924671173096,0.9712936878204346
0.779998779296875,0.1305910348892212,0.9105898141860962
1.3400001525878906,0.8760851621627808,0.46391499042510986
0.5300025939941406,0.29478782415390015,0.8247904181480408
-0.15999984741210938,1.1491414308547974,0.989141583442688
0.2599983215332031,0.4433056116104126,0.7033039331436157
0.8499984741210938,0.20709562301635742,1.0570940971374512
1.1000022888183594,0.1287086009979248,0.9712936878204346
0.9500007629394531,0.40753448009490967,0.5424662828445435
0.7299995422363281,0.13765549659729004,0.8676550388336182
0.9399986267089844,0.16704487800598145,1.1070435047149658
0.9099998474121094,0.024505019187927246,0.8854948282241821
0.7900009155273438,0.5173146724700928,1.3073155879974365
0.43000030517578125,0.6735363006591797,1.103536605834961
0.9500007629394531,0.08585262298583984,0.8641481399536133
1.4699974060058594,0.20211005210876465,1.2678873538970947
1.5100021362304688,0.1670699119567871,1.3429322242736816
1.0900001525878906,0.16157013177871704,0.9284300208091736
0.12999725341796875,1.1557302474975586,1.2857275009155273
-0.2999992370605469,1.192749261856079,0.8927500247955322
-1.1399993896484375,1.8003675937652588,0.6603682041168213
-1.0,2.100029706954956,1.100029706954956
-0.9099998474121094,0.8058311939239502,-0.10416865348815918
-0.8899993896484375,0.7320979833602905,-0.15790140628814697
-0.529998779296875,0.5828906297683716,0.052891820669174194
-0.470001220703125,0.5158787965774536,0.04587757587432861
-0.6000022888183594,0.5422407388687134,-0.057761549949645996
-0.6599998474121094,0.7736310958862305,0.1136312484741211
-0.6599998474121094,0.6092870831489563,-0.050712764263153076
-0.4099998474121094,0.26994580030441284,-0.14005404710769653
-0.4799995422363281,0.5258771181106567,0.04587757587432861
-0.5900001525878906,0.4572296738624573,-0.13277047872543335
-0.45999908447265625,0.23060280084609985,-0.2293962836265564
-0.3800010681152344,0.4293859899044037,0.04938492178916931
-0.3299980163574219,0.23284268379211426,-0.09715533256530762
-0.3100013732910156,0.12704670429229736,-0.18295466899871826
-0.2599983215332031,0.3558253347873688,0.09582701325416565
-0.2999992370605469,0.3207818269729614,0.02078258991241455
-3.8800010681152344,3.4541079998016357,-0.4258931279182434
-7.0,7.13872766494751,0.13872766494750977
4.579999923706055,0.14697027206420898,4.726970195770264
4.159997940063477,0.07393360137939453,4.233931541442871
-0.31999969482421875,0.17994564771652222,-0.14005404710769653
0.3500022888183594,0.8285782337188721,1.1785805225372314
0.6100006103515625,0.09330332279205322,0.7033039331436157
0.1999969482421875,0.23532286286354065,0.43531981110572815
0.26000213623046875,0.5612813830375671,0.8212835192680359
0.31999969482421875,0.19035834074020386,0.5103580355644226
0.4199981689453125,0.4263102412223816,0.8463084101676941
0.4600028991699219,0.3933902978897095,0.8533931970596313
0.5699996948242188,0.04530215263366699,0.5246975421905518
0.6699981689453125,0.21198976039886475,0.8819879293441772
0.7000007629394531,0.28563392162323,0.9856346845626831
0.470001220703125,0.20470702648162842,0.6747082471847534
-0.09000015258789062,1.122077465057373,1.0320773124694824
1.7199974060058594,0.9381421804428101,0.7818552255630493
2.1000022888183594,1.6360872983932495,0.46391499042510986
1.0699996948242188,0.23094743490219116,0.8390522599220276
2.4199981689453125,1.241417646408081,1.1785805225372314
