t,ts,tl
0.007761836051940918,0.438486784696579,0.4462486207485199
-0.005087494850158691,0.6177743673324585,0.6126868724822998
0.020021915435791016,0.48919677734375,0.509218692779541
0.33422577381134033,0.10873287916183472,0.44295865297317505
0.0,0.369271844625473,0.369271844625473
0.6320098638534546,0.21554285287857056,0.41646701097488403
0.5038013458251953,0.49240797758102417,0.9962093234062195
0.9495081901550293,0.32493066787719727,0.624577522277832
0.8736481666564941,0.0904548168182373,0.9641029834747314
0.10128974914550781,1.0038225650787354,1.1051123142242432
0.7693514823913574,0.008817970752716064,0.7781694531440735
0.0,1.1462578773498535,1.1462578773498535
0.2841482162475586,0.5299056768417358,0.8140538930892944
0.4539828300476074,0.03835326433181763,0.49233609437942505
0.9614014625549316,0.1867753267288208,0.7746261358261108
0.0586700439453125,1.0286343097686768,1.0873043537139893
-0.304654598236084,1.0399248600006104,0.7352702617645264
0.41700172424316406,0.6612648963928223,1.0782666206359863
0.9507884979248047,0.12971937656402588,0.8210691213607788
0.0,0.4351371228694916,0.4351371228694916
0.9175958633422852,0.1143343448638916,0.8032615184783936
0.6854009628295898,0.5090537071228027,1.1944546699523926
1.2489080429077148,0.4456465244293213,0.8032615184783936
0.0,1.221299409866333,1.221299409866333
0.6617155075073242,0.2700098752975464,0.9317253828048706
2.7971649169921875,2.179837226867676,0.6173275709152222
0.0,0.8996180891990662,0.8996180891990662
1.2332172393798828,0.4811645746231079,1.7143818140029907
0.6226253509521484,0.38788366317749023,1.0105090141296387
0.24090003967285156,0.8607044219970703,1.1016044616699219
0.5064983367919922,0.4360198974609375,0.9425182342529297
0.4206218719482422,0.25390559434890747,0.6745274662971497
0.9933071136474609,0.09925961494445801,1.092566728591919
1.2640953063964844,0.1446831226348877,1.1194121837615967
0.9260635375976562,0.10850179195404053,0.8175617456436157
1.0786876678466797,0.08716702461242676,1.1658546924591064
2.0158615112304688,0.6337201595306396,1.382141351699829
1.3568038940429688,0.1944570541381836,1.1623468399047852
0.0,1.5876351594924927,1.5876351594924927
0.9875431060791016,0.09143191576004028,0.8961111903190613
1.2960529327392578,0.6142399907112122,0.6818129420280457
1.3582515716552734,0.22275054454803467,1.1355010271072388
3.112180709838867,1.6318931579589844,1.4802875518798828
0.0,1.1731032133102417,1.1731032133102417
2.1844329833984375,0.580708384513855,1.6037245988845825
0.9464759826660156,0.3247743844985962,1.2712503671646118
1.0505027770996094,0.34737586975097656,0.7031269073486328
0.6815299987792969,1.0114998817443848,1.6930298805236816
0.8012809753417969,0.27347779273986816,1.074758768081665
0.0,0.8318610191345215,0.8318610191345215
0.3205299377441406,0.9150702953338623,1.235600233078003
0.2851104736328125,0.7038508057594299,0.9889612793922424
-0.040866851806640625,0.6438961029052734,0.6030292510986328
0.0,0.9711177349090576,0.9711177349090576
0.1791534423828125,0.5204651951789856,0.6996186375617981
0.07948684692382812,0.2806447148323059,0.36013156175613403
-0.3710594177246094,1.1349296569824219,0.7638701796531677
-0.8016319274902344,1.4154530763626099,0.6138211488723755
0.0,0.28859543800354004,0.28859543800354004
-0.8152809143066406,1.4898083209991455,0.6745274662971497
-0.6439247131347656,0.41621750593185425,-0.22770720720291138
-0.3317298889160156,0.01822519302368164,-0.313504695892334
-0.26522064208984375,0.7467998266220093,0.4815792143344879
0.0556182861328125,0.23688149452209473,-0.18126320838928223
0.0,0.42957746982574463,-0.42957746982574463
0.3026580810546875,0.16761809587478638,0.13503998517990112
0.16741561889648438,0.5786110162734985,0.7460266351699829
0.33587646484375,0.08145403861999512,0.4173305034637451
0.0,0.7959770560264587,0.7959770560264587
0.18695068359375,0.5161762237548828,0.7031269073486328
0.08812713623046875,0.3184114694595337,0.40653860569000244
0.422454833984375,0.3414153456687927,0.7638701796531677
0.21165847778320312,0.6415530443191528,0.853211522102356
0.7090530395507812,0.19887292385101318,0.5101801156997681
0.0,0.8675116896629333,0.8675116896629333
0.9975852966308594,0.19432377815246582,0.8032615184783936
0.0,0.49233609437942505,0.49233609437942505
0.5394515991210938,0.2530176043510437,0.7924692034721375
1.8302688598632812,0.6930136680603027,1.1372551918029785
0.0,0.7495700120925903,0.7495700120925903
2.8858604431152344,1.7950482368469238,1.0908122062683105
0.0,1.2569501399993896,1.2569501399993896
0.8194389343261719,0.06986892223358154,0.7495700120925903
1.0759849548339844,0.6205892562866211,1.6965742111206055
0.9488067626953125,0.20999717712402344,1.158803939819336
2.6919479370117188,2.013911724090576,0.6780362725257874
1.2306785583496094,0.2274179458618164,1.003260612487793
0.0,1.2105085849761963,1.2105085849761963
3.114940643310547,2.215322494506836,0.8996180891990662
0.0,1.3159031867980957,1.3159031867980957
3.1539077758789062,1.452072024345398,1.7018357515335083
0.0,0.9282184839248657,0.9282184839248657
2.726306915283203,1.7586970329284668,0.9676098823547363
1.6698112487792969,0.3877685070037842,1.2820427417755127
0.0,0.7317264080047607,0.7317264080047607
1.053009033203125,0.7025177478790283,1.7555267810821533
2.607471466064453,1.2413835525512695,1.3660879135131836
1.6927032470703125,0.9037414193153381,0.7889618277549744
1.6000137329101562,0.15362262725830078,1.4463911056518555
0.0,1.9645644426345825,1.9645644426345825
