error,treshold
0.40985211730003357,0.3399865925312042
0.40985211730003357,0.3399865925312042
0.40985211730003357,0.3399865925312042
0.40985211730003357,0.3399865925312042
0.40985211730003357,0.3399865925312042
0.40985211730003357,0.3399865925312042
0.6680659055709839,0.6273261308670044
0.6680659055709839,0.6273261308670044
0.6680659055709839,0.6273261308670044
0.6680659055709839,0.6273261308670044
0.6680659055709839,0.6273261308670044
0.6680659055709839,0.6273261308670044
0.6944973468780518,0.5585242509841919
0.6944973468780518,0.5585242509841919
0.6944973468780518,0.5585242509841919
0.6944973468780518,0.5585242509841919
0.6944973468780518,0.5585242509841919
0.6944973468780518,0.5585242509841919
0.6011866927146912,0.7860925197601318
0.6011866927146912,0.7860925197601318
0.6011866927146912,0.7860925197601318
0.6011866927146912,0.7860925197601318
0.6011866927146912,0.7860925197601318
0.6011866927146912,0.7860925197601318
1.0611859560012817,1.3887757062911987
1.0611859560012817,1.3887757062911987
1.0611859560012817,1.3887757062911987
1.0611859560012817,1.3887757062911987
1.0611859560012817,1.3887757062911987
1.0611859560012817,1.3887757062911987
0.2253655642271042,0.6879534721374512
0.2253655642271042,0.6879534721374512
0.2253655642271042,0.6879534721374512
0.2253655642271042,0.6879534721374512
0.2253655642271042,0.6879534721374512
0.2253655642271042,0.6879534721374512
0.7522487044334412,1.1415455341339111
0.7522487044334412,1.1415455341339111
0.7522487044334412,1.1415455341339111
0.7522487044334412,1.1415455341339111
0.7522487044334412,1.1415455341339111
0.7522487044334412,1.1415455341339111
0.9683102965354919,1.666027307510376
0.9683102965354919,1.666027307510376
0.9683102965354919,1.666027307510376
0.9683102965354919,1.666027307510376
0.9683102965354919,1.666027307510376
0.9683102965354919,1.666027307510376
0.7590799927711487,0.4225454032421112
0.7590799927711487,0.4225454032421112
0.7590799927711487,0.4225454032421112
0.7590799927711487,0.4225454032421112
0.7590799927711487,0.4225454032421112
0.7590799927711487,0.4225454032421112
0.9953252673149109,0.33855000138282776
0.9953252673149109,0.33855000138282776
0.9953252673149109,0.33855000138282776
0.9953252673149109,0.33855000138282776
0.9953252673149109,0.33855000138282776
0.9953252673149109,0.33855000138282776
0.4082533121109009,0.2857914865016937
0.4082533121109009,0.2857914865016937
0.4082533121109009,0.2857914865016937
0.4082533121109009,0.2857914865016937
0.4082533121109009,0.2857914865016937
0.4082533121109009,0.2857914865016937
0.49318575859069824,0.24606525897979736
0.49318575859069824,0.24606525897979736
0.49318575859069824,0.24606525897979736
0.49318575859069824,0.24606525897979736
0.49318575859069824,0.24606525897979736
0.49318575859069824,0.24606525897979736
0.5079192519187927,0.5805402994155884
0.5079192519187927,0.5805402994155884
0.5079192519187927,0.5805402994155884
0.5079192519187927,0.5805402994155884
0.5079192519187927,0.5805402994155884
0.5079192519187927,0.5805402994155884
1.0193345546722412,1.566284418106079
1.0193345546722412,1.566284418106079
1.0193345546722412,1.566284418106079
1.0193345546722412,1.566284418106079
1.0193345546722412,1.566284418106079
1.0193345546722412,1.566284418106079
1.429233193397522,1.8640815019607544
1.429233193397522,1.8640815019607544
1.429233193397522,1.8640815019607544
1.429233193397522,1.8640815019607544
1.429233193397522,1.8640815019607544
1.429233193397522,1.8640815019607544
1.0986686944961548,1.920817494392395
1.0986686944961548,1.920817494392395
1.0986686944961548,1.920817494392395
1.0986686944961548,1.920817494392395
1.0986686944961548,1.920817494392395
1.0986686944961548,1.920817494392395
28.802265167236328,24.384933471679688
28.802265167236328,24.384933471679688
28.802265167236328,24.384933471679688
28.802265167236328,24.384933471679688
