ts,fixed threshold
0.48111897706985474,0.10000000149011612
0.003027617931365967,0.10000000149011612
1.293957233428955,0.10000000149011612
0.6905879974365234,0.10000000149011612
0.32516372203826904,0.10000000149011612
1.0224206447601318,0.10000000149011612
1.1854958534240723,0.10000000149011612
0.43347591161727905,0.10000000149011612
0.3244280219078064,0.10000000149011612
0.9414733648300171,0.10000000149011612
0.08080732822418213,0.10000000149011612
0.509675145149231,0.10000000149011612
0.6390622854232788,0.10000000149011612
0.21568289399147034,0.10000000149011612
1.3851704597473145,0.10000000149011612
1.3197485208511353,0.10000000149011612
0.21333599090576172,0.10000000149011612
0.8458229899406433,0.10000000149011612
0.7146381139755249,0.10000000149011612
0.20098716020584106,0.10000000149011612
0.9006824493408203,0.10000000149011612
0.8628731966018677,0.10000000149011612
0.1536473035812378,0.10000000149011612
0.6596329212188721,0.10000000149011612
1.7396128177642822,0.10000000149011612
1.3390522003173828,0.10000000149011612
1.202073574066162,0.10000000149011612
1.1108942031860352,0.10000000149011612
0.8397164940834045,0.10000000149011612
0.40590715408325195,0.10000000149011612
0.2599804401397705,0.10000000149011612
1.604169249534607,0.10000000149011612
0.6192268133163452,0.10000000149011612
1.524090051651001,0.10000000149011612
1.4240412712097168,0.10000000149011612
0.5584595203399658,0.10000000149011612
0.27342402935028076,0.10000000149011612
0.712058424949646,0.10000000149011612
1.2865173816680908,0.10000000149011612
0.08702516555786133,0.10000000149011612
0.8581269979476929,0.10000000149011612
0.7245396971702576,0.10000000149011612
1.0759690999984741,0.10000000149011612
0.6162645816802979,0.10000000149011612
4.119195938110352,0.10000000149011612
0.4463331699371338,0.10000000149011612
2.563345432281494,0.10000000149011612
1.2080525159835815,0.10000000149011612
1.757063865661621,0.10000000149011612
1.2943357229232788,0.10000000149011612
1.3089123964309692,0.10000000149011612
1.0336748361587524,0.10000000149011612
1.2104679346084595,0.10000000149011612
0.9809813499450684,0.10000000149011612
2.8472840785980225,0.10000000149011612
1.6419727802276611,0.10000000149011612
0.5666830539703369,0.10000000149011612
0.17978906631469727,0.10000000149011612
1.2861804962158203,0.10000000149011612
1.0602178573608398,0.10000000149011612
1.686984896659851,0.10000000149011612
2.2682456970214844,0.10000000149011612
0.07760787010192871,0.10000000149011612
0.04817330837249756,0.10000000149011612
0.2834852933883667,0.10000000149011612
0.7229948043823242,0.10000000149011612
1.8769874572753906,0.10000000149011612
0.3572421073913574,0.10000000149011612
0.9911468029022217,0.10000000149011612
0.2377762794494629,0.10000000149011612
0.2383260726928711,0.10000000149011612
1.3479894399642944,0.10000000149011612
1.1647439002990723,0.10000000149011612
0.7931072115898132,0.10000000149011612
0.6554088592529297,0.10000000149011612
0.597906231880188,0.10000000149011612
0.4905818700790405,0.10000000149011612
0.32416629791259766,0.10000000149011612
0.9015140533447266,0.10000000149011612
0.46479958295822144,0.10000000149011612
0.2583310604095459,0.10000000149011612
0.9950833320617676,0.10000000149011612
0.07340741157531738,0.10000000149011612
0.29196441173553467,0.10000000149011612
0.7693593502044678,0.10000000149011612
1.0271409749984741,0.10000000149011612
1.669731616973877,0.10000000149011612
0.05607342720031738,0.10000000149011612
0.9537668228149414,0.10000000149011612
0.14996635913848877,0.10000000149011612
0.7299058437347412,0.10000000149011612
1.4394264221191406,0.10000000149011612
1.138496994972229,0.10000000149011612
0.5378952026367188,0.10000000149011612
0.15636205673217773,0.10000000149011612
0.14396774768829346,0.10000000149011612
0.3937760591506958,0.10000000149011612
0.0172421932220459,0.10000000149011612
1.1284351348876953,0.10000000149011612
0.030222415924072266,0.10000000149011612
0.166955828666687,0.10000000149011612
1.4004571437835693,0.10000000149011612
0.11151862144470215,0.10000000149011612
0.020104050636291504,0.10000000149011612
0.23298287391662598,0.10000000149011612
0.22414636611938477,0.10000000149011612
0.4386293888092041,0.10000000149011612
0.1931777000427246,0.10000000149011612
1.3569204807281494,0.10000000149011612
1.4895808696746826,0.10000000149011612
0.5665714740753174,0.10000000149011612
0.07774901390075684,0.10000000149011612
0.08739620447158813,0.10000000149011612
0.17311131954193115,0.10000000149011612
0.8390326499938965,0.10000000149011612
0.28529733419418335,0.10000000149011612
0.7016104459762573,0.10000000149011612
0.2253931760787964,0.10000000149011612
0.814111590385437,0.10000000149011612
1.0473785400390625,0.10000000149011612
0.23790454864501953,0.10000000149011612
0.06908559799194336,0.10000000149011612
0.3403271436691284,0.10000000149011612
0.5429708957672119,0.10000000149011612
0.6011205911636353,0.10000000149011612
0.7226115465164185,0.10000000149011612
1.0557917356491089,0.10000000149011612
0.5290929675102234,0.10000000149011612
0.5326313972473145,0.10000000149011612
0.001488327980041504,0.10000000149011612
0.2967466115951538,0.10000000149011612
1.1787736415863037,0.10000000149011612
1.049451470375061,0.10000000149011612
1.2871538400650024,0.10000000149011612
1.1243091821670532,0.10000000149011612
0.05887332558631897,0.10000000149011612
0.43473583459854126,0.10000000149011612
0.6604263186454773,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.9882972240447998,0.10000000149011612
0.19928836822509766,0.10000000149011612
0.4267120063304901,0.10000000149011612
0.7361581325531006,0.10000000149011612
0.5062006711959839,0.10000000149011612
0.4811737537384033,0.10000000149011612
