error,treshold
0.7674413323402405,0.460987389087677
0.7674413323402405,0.460987389087677
0.7674413323402405,0.460987389087677
0.7674413323402405,0.460987389087677
0.7674413323402405,0.460987389087677
0.7674413323402405,0.460987389087677
0.6893506646156311,0.4176301658153534
0.6893506646156311,0.4176301658153534
0.6893506646156311,0.4176301658153534
0.6893506646156311,0.4176301658153534
0.6893506646156311,0.4176301658153534
0.6893506646156311,0.4176301658153534
0.9015063047409058,0.4691416919231415
0.9015063047409058,0.4691416919231415
0.9015063047409058,0.4691416919231415
0.9015063047409058,0.4691416919231415
0.9015063047409058,0.4691416919231415
0.9015063047409058,0.4691416919231415
0.6539120078086853,0.9207239151000977
0.6539120078086853,0.9207239151000977
0.6539120078086853,0.9207239151000977
0.6539120078086853,0.9207239151000977
0.6539120078086853,0.9207239151000977
0.6539120078086853,0.9207239151000977
1.180978775024414,1.4040465354919434
1.180978775024414,1.4040465354919434
1.180978775024414,1.4040465354919434
1.180978775024414,1.4040465354919434
1.180978775024414,1.4040465354919434
1.180978775024414,1.4040465354919434
1.1318871974945068,1.6133052110671997
1.1318871974945068,1.6133052110671997
1.1318871974945068,1.6133052110671997
1.1318871974945068,1.6133052110671997
1.1318871974945068,1.6133052110671997
1.1318871974945068,1.6133052110671997
0.7643982768058777,0.9985483884811401
0.7643982768058777,0.9985483884811401
0.7643982768058777,0.9985483884811401
0.7643982768058777,0.9985483884811401
0.7643982768058777,0.9985483884811401
0.7643982768058777,0.9985483884811401
2.1108691692352295,1.9423656463623047
2.1108691692352295,1.9423656463623047
2.1108691692352295,1.9423656463623047
2.1108691692352295,1.9423656463623047
2.1108691692352295,1.9423656463623047
2.1108691692352295,1.9423656463623047
1.289177417755127,1.1239680051803589
1.289177417755127,1.1239680051803589
1.289177417755127,1.1239680051803589
1.289177417755127,1.1239680051803589
1.289177417755127,1.1239680051803589
1.289177417755127,1.1239680051803589
1.5239684581756592,1.5646910667419434
1.5239684581756592,1.5646910667419434
1.5239684581756592,1.5646910667419434
1.5239684581756592,1.5646910667419434
1.5239684581756592,1.5646910667419434
1.5239684581756592,1.5646910667419434
1.1973780393600464,1.2093417644500732
1.1973780393600464,1.2093417644500732
1.1973780393600464,1.2093417644500732
1.1973780393600464,1.2093417644500732
1.1973780393600464,1.2093417644500732
1.1973780393600464,1.2093417644500732
1.0459038019180298,1.3516309261322021
1.0459038019180298,1.3516309261322021
1.0459038019180298,1.3516309261322021
1.0459038019180298,1.3516309261322021
1.0459038019180298,1.3516309261322021
1.0459038019180298,1.3516309261322021
0.7209315896034241,0.7342268824577332
0.7209315896034241,0.7342268824577332
0.7209315896034241,0.7342268824577332
0.7209315896034241,0.7342268824577332
0.7209315896034241,0.7342268824577332
0.7209315896034241,0.7342268824577332
0.6022629737854004,0.7256962656974792
0.6022629737854004,0.7256962656974792
0.6022629737854004,0.7256962656974792
0.6022629737854004,0.7256962656974792
0.6022629737854004,0.7256962656974792
0.6022629737854004,0.7256962656974792
0.9460656642913818,0.7969133853912354
0.9460656642913818,0.7969133853912354
0.9460656642913818,0.7969133853912354
0.9460656642913818,0.7969133853912354
0.9460656642913818,0.7969133853912354
0.9460656642913818,0.7969133853912354
0.8401778936386108,0.6121301054954529
0.8401778936386108,0.6121301054954529
0.8401778936386108,0.6121301054954529
0.8401778936386108,0.6121301054954529
0.8401778936386108,0.6121301054954529
0.8401778936386108,0.6121301054954529
0.7548499703407288,0.8889387845993042
0.7548499703407288,0.8889387845993042
0.7548499703407288,0.8889387845993042
0.7548499703407288,0.8889387845993042
0.7548499703407288,0.8889387845993042
0.7548499703407288,0.8889387845993042
0.24051214754581451,0.5489568114280701
0.24051214754581451,0.5489568114280701
0.24051214754581451,0.5489568114280701
0.24051214754581451,0.5489568114280701
0.24051214754581451,0.5489568114280701
0.24051214754581451,0.5489568114280701
0.8587527871131897,1.1251791715621948
0.8587527871131897,1.1251791715621948
0.8587527871131897,1.1251791715621948
0.8587527871131897,1.1251791715621948
0.8587527871131897,1.1251791715621948
0.8587527871131897,1.1251791715621948
0.7174270153045654,0.6974517703056335
0.7174270153045654,0.6974517703056335
0.7174270153045654,0.6974517703056335
0.7174270153045654,0.6974517703056335
0.7174270153045654,0.6974517703056335
0.7174270153045654,0.6974517703056335
0.4753112494945526,0.5998064279556274
0.4753112494945526,0.5998064279556274
0.4753112494945526,0.5998064279556274
0.4753112494945526,0.5998064279556274
0.4753112494945526,0.5998064279556274
0.4753112494945526,0.5998064279556274
0.7252470850944519,0.9077934622764587
0.7252470850944519,0.9077934622764587
0.7252470850944519,0.9077934622764587
0.7252470850944519,0.9077934622764587
0.7252470850944519,0.9077934622764587
0.7252470850944519,0.9077934622764587
0.8804174065589905,0.6509498953819275
0.8804174065589905,0.6509498953819275
0.8804174065589905,0.6509498953819275
0.8804174065589905,0.6509498953819275
0.8804174065589905,0.6509498953819275
0.8804174065589905,0.6509498953819275
0.599848210811615,0.5177891254425049
0.599848210811615,0.5177891254425049
0.599848210811615,0.5177891254425049
0.599848210811615,0.5177891254425049
0.599848210811615,0.5177891254425049
0.599848210811615,0.5177891254425049
0.19643837213516235,
