error,treshold
0.16645009815692902,0.36629027128219604
0.16645009815692902,0.36629027128219604
0.16645009815692902,0.36629027128219604
0.16645009815692902,0.36629027128219604
0.16645009815692902,0.36629027128219604
0.16645009815692902,0.36629027128219604
0.5252229571342468,0.5579157471656799
0.5252229571342468,0.5579157471656799
0.5252229571342468,0.5579157471656799
0.5252229571342468,0.5579157471656799
0.5252229571342468,0.5579157471656799
0.5252229571342468,0.5579157471656799
0.28105536103248596,0.4935997426509857
0.28105536103248596,0.4935997426509857
0.28105536103248596,0.4935997426509857
0.28105536103248596,0.4935997426509857
0.28105536103248596,0.4935997426509857
0.28105536103248596,0.4935997426509857
0.42895206809043884,0.6102298498153687
0.42895206809043884,0.6102298498153687
0.42895206809043884,0.6102298498153687
0.42895206809043884,0.6102298498153687
0.42895206809043884,0.6102298498153687
0.42895206809043884,0.6102298498153687
0.3308466970920563,0.6109804511070251
0.3308466970920563,0.6109804511070251
0.3308466970920563,0.6109804511070251
0.3308466970920563,0.6109804511070251
0.3308466970920563,0.6109804511070251
0.3308466970920563,0.6109804511070251
0.7180012464523315,1.1745803356170654
0.7180012464523315,1.1745803356170654
0.7180012464523315,1.1745803356170654
0.7180012464523315,1.1745803356170654
0.7180012464523315,1.1745803356170654
0.7180012464523315,1.1745803356170654
0.6634278893470764,1.2758920192718506
0.6634278893470764,1.2758920192718506
0.6634278893470764,1.2758920192718506
0.6634278893470764,1.2758920192718506
0.6634278893470764,1.2758920192718506
0.6634278893470764,1.2758920192718506
0.551063060760498,0.6186165809631348
0.551063060760498,0.6186165809631348
0.551063060760498,0.6186165809631348
0.551063060760498,0.6186165809631348
0.551063060760498,0.6186165809631348
0.551063060760498,0.6186165809631348
0.5928545594215393,0.9961757659912109
0.5928545594215393,0.9961757659912109
0.5928545594215393,0.9961757659912109
0.5928545594215393,0.9961757659912109
0.5928545594215393,0.9961757659912109
0.5928545594215393,0.9961757659912109
29.14322853088379,25.12217903137207
29.14322853088379,25.12217903137207
29.14322853088379,25.12217903137207
29.14322853088379,25.12217903137207
29.14322853088379,25.12217903137207
