t,ts,tl
0.6913206577301025,0.2400723099708557,0.4512483477592468
0.6028814315795898,0.07436811923980713,0.677249550819397
0.6768715381622314,0.08065736293792725,0.7575289011001587
0.7305409908294678,0.29499608278274536,0.4355449080467224
0.46127796173095703,0.04150831699371338,0.41976964473724365
0.4817056655883789,0.08841514587402344,0.39329051971435547
0.887488842010498,0.08362889289855957,0.9711177349090576
0.9082045555114746,0.22639161348342896,0.6818129420280457
0.28518247604370117,0.7752770185470581,1.0604594945907593
0.055274009704589844,0.8694366216659546,0.9247106313705444
0.4621858596801758,0.1945350170135498,0.6567208766937256
0.5840692520141602,0.44954395294189453,1.0336132049560547
0.6663055419921875,0.2548617720603943,0.9211673140525818
0.7197198867797852,0.16313320398330688,0.5565866827964783
0.6468505859375,0.24571675062179565,0.8925673365592957
1.0932607650756836,0.07394683361053467,1.019313931465149
0.5196399688720703,0.2228783369064331,0.7425183057785034
0.6010675430297852,0.5165908336639404,1.1176583766937256
1.265213966369629,0.18141651153564453,1.0837974548339844
1.0667877197265625,0.22791147232055664,0.8388762474060059
1.310347557067871,0.08729386329650879,1.2230536937713623
1.0418128967285156,0.4921666383743286,1.5339795351028442
0.94732666015625,0.3472256660461426,1.2945523262023926
0.9106979370117188,0.8054375648498535,1.7161355018615723
1.2736625671386719,0.0614008903503418,1.21226167678833
1.1278190612792969,0.14590895175933838,0.9819101095199585
0.8447227478027344,0.5552611351013184,1.3999838829040527
0.8727550506591797,0.3663520812988281,1.2391071319580078
0.7691211700439453,0.25744128227233887,1.0265624523162842
1.124429702758789,0.3505607843399048,1.4749904870986938
1.6102066040039062,0.3424645662307739,1.2677420377731323
2.012910842895508,1.0024018287658691,1.0105090141296387
0.08741188049316406,1.31607985496521,1.403491735458374
0.8413963317871094,0.1548129916191101,0.9962093234062195
0.47071075439453125,0.2718085050582886,0.7425192594528198
1.4379138946533203,0.3756997585296631,1.0622141361236572
1.810537338256836,0.4552417993545532,1.3552955389022827
1.7600784301757812,0.690581202507019,1.0694972276687622
1.311492919921875,0.13139033317565918,1.4428832530975342
2.490497589111328,0.8403668403625488,1.6501307487487793
2.552417755126953,1.1060266494750977,1.4463911056518555
1.9890060424804688,0.09948360919952393,1.8895224332809448
1.09136962890625,0.8142422437667847,1.9056118726730347
1.2326583862304688,0.43707001209259033,1.669728398323059
1.17413330078125,0.8493828773498535,2.0235161781311035
1.4111785888671875,0.012984275817871094,1.3981943130493164
1.0113296508789062,0.12062811851501465,1.131957769393921
1.0918464660644531,0.4814884662628174,1.5733349323272705
1.3289070129394531,0.11218738555908203,1.4410943984985352
1.925689697265625,0.699093222618103,1.226596474647522
2.0306472778320312,0.36621594429016113,1.6644313335418701
1.2555961608886719,0.8000638484954834,2.0556600093841553
1.0760421752929688,0.6330766677856445,1.7091188430786133
1.3407478332519531,0.657677173614502,1.998425006866455
1.6525039672851562,0.1024705171585083,1.550033450126648
1.5493698120117188,0.24227142333984375,1.307098388671875
1.7000503540039062,0.026877522468566895,1.7269278764724731
1.958465576171875,0.025658726692199707,1.9841243028640747
2.7093124389648438,0.996685266494751,1.7126271724700928
