t,ts,tl
0.4136108160018921,0.03644552826881409,0.4500563442707062
0.10555744171142578,0.5456475615501404,0.6512050032615662
-0.08477604389190674,0.8411464095115662,0.7563703656196594
0.023444175720214844,0.4233097434043884,0.44675391912460327
-0.10688602924346924,0.5883961915969849,0.4815101623535156
0.6665736436843872,0.291867733001709,0.3747059106826782
1.1409590244293213,0.1808682680130005,0.9600907564163208
0.4945037364959717,0.06535333395004272,0.5598570704460144
0.25836825370788574,0.633925199508667,0.8922934532165527
0.5034546852111816,0.4638841152191162,0.9673388004302979
0.12519168853759766,0.5525749325752258,0.6777666211128235
0.5075960159301758,0.5812292098999023,1.0888252258300781
0.5999903678894043,0.3851882219314575,0.9851785898208618
0.6742854118347168,0.03213489055633545,0.6421505212783813
1.1463055610656738,0.14685797691345215,0.9994475841522217
0.006064891815185547,1.2185091972351074,1.224574089050293
0.48578786849975586,0.4386862516403198,0.9244741201400757
0.87542724609375,0.41709935665130615,1.2925266027450562
0.32221126556396484,0.7344338893890381,1.056645154953003
0.9149150848388672,0.26925766468048096,0.6456574201583862
1.0928831100463867,0.1185305118560791,0.9743525981903076
1.0449800491333008,0.15449857711791992,1.1994786262512207
0.7391815185546875,0.0708189606666565,0.810000479221344
0.7275257110595703,0.4362659454345703,1.1637916564941406
1.0839776992797852,0.05121874809265137,1.1351964473724365
1.0980148315429688,0.18787354230880737,0.9101412892341614
1.4445791244506836,0.13420510292053223,1.3103740215301514
1.2241649627685547,0.3541921377182007,1.5783571004867554
0.7071361541748047,0.5816493034362793,1.288785457611084
0.8344898223876953,0.8688616752624512,1.7033514976501465
0.5657672882080078,0.6730687618255615,1.2388360500335693
0.8973159790039062,0.13072681427001953,1.0280427932739258
1.2664871215820312,0.16178882122039795,1.4282759428024292
1.0768814086914062,0.22272944450378418,1.2996108531951904
0.6042194366455078,0.3523644208908081,0.9565838575363159
0.9860115051269531,0.34570956230163574,1.3317210674285889
1.5770606994628906,0.3061150312423706,1.27094566822052
1.8266181945800781,0.7842350006103516,1.0423831939697266
2.0557289123535156,0.6274529695510864,1.4282759428024292
1.777618408203125,0.4582071304321289,2.235825538635254
2.258312225341797,0.3976243734359741,1.8606878519058228
2.4739913940429688,0.3669004440307617,2.107090950012207
1.9701499938964844,0.6463079452514648,2.616457939147949
1.9671096801757812,0.16507673263549805,2.1321864128112793
1.7496490478515625,0.5255343914031982,2.2751834392547607
2.255840301513672,0.13448739051818848,2.1213529109954834
2.3143272399902344,0.507328987121582,1.8069982528686523
2.4580001831054688,0.3436615467071533,2.1143386363983154
