ts,fixed threshold
0.25540000200271606,0.10000000149011612
0.4896788001060486,0.10000000149011612
0.014235496520996094,0.10000000149011612
0.33439403772354126,0.10000000149011612
0.1769181489944458,0.10000000149011612
0.015438437461853027,0.10000000149011612
0.8186221122741699,0.10000000149011612
0.3490681052207947,0.10000000149011612
0.690657377243042,0.10000000149011612
0.3553868532180786,0.10000000149011612
0.1024402379989624,0.10000000149011612
0.9930543899536133,0.10000000149011612
0.5253915786743164,0.10000000149011612
0.33670860528945923,0.10000000149011612
0.6121985912322998,0.10000000149011612
0.3696426749229431,0.10000000149011612
0.26638877391815186,0.10000000149011612
0.3962242603302002,0.10000000149011612
0.3028075695037842,0.10000000149011612
0.4394788146018982,0.10000000149011612
0.004564523696899414,0.10000000149011612
0.8277292251586914,0.10000000149011612
1.1337887048721313,0.10000000149011612
0.0005191564559936523,0.10000000149011612
0.010493278503417969,0.10000000149011612
0.2876335382461548,0.10000000149011612
0.048546433448791504,0.10000000149011612
0.8444541692733765,0.10000000149011612
0.3714168071746826,0.10000000149011612
0.8246773481369019,0.10000000149011612
0.7915425300598145,0.10000000149011612
0.15962380170822144,0.10000000149011612
0.03659486770629883,0.10000000149011612
0.021875977516174316,0.10000000149011612
0.2689865827560425,0.10000000149011612
0.10732221603393555,0.10000000149011612
0.065804123878479,0.10000000149011612
1.1575193405151367,0.10000000149011612
1.0490245819091797,0.10000000149011612
1.1631088256835938,0.10000000149011612
1.7607438564300537,0.10000000149011612
2.1999082565307617,0.10000000149011612
0.9848806858062744,0.10000000149011612
0.17841166257858276,0.10000000149011612
0.408707857131958,0.10000000149011612
0.48208069801330566,0.10000000149011612
0.31245553493499756,0.10000000149011612
0.7569727897644043,0.10000000149011612
0.44586074352264404,0.10000000149011612
0.1822701096534729,0.10000000149011612
0.2753133773803711,0.10000000149011612
0.6802362203598022,0.10000000149011612
1.3351666927337646,0.10000000149011612
